Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-65.3582381157	0.00208936082189	-6.91536112606e-05	0.0	0.00260950315398	-2.42573986096e-06
-65.3312781646	0.00262964740471	-7.02463088321e-05	0.0	0.0026569659035	-2.45041725811e-06
-65.3043182136	0.00110755948613	-7.14014725103e-05	0.0	0.00270404355577	-2.47532674262e-06
-65.2773582625	0.000167189957534	-7.26047226879e-05	0.0	0.00237747458291	-2.50047029025e-06
-65.2503983115	0.00109447049014	-7.38414652438e-05	0.0	0.00195249265948	-2.52584989142e-06
-65.2234383604	0.00118823007236	-7.50970479926e-05	0.0	0.00155525677902	-2.55146755131e-06
-65.1964784094	0.000454865775961	-7.63569197713e-05	0.0	0.00126270890582	-2.57732528993e-06
-65.1695184583	0.000360033242543	-7.76067820138e-05	0.0	0.000956687149444	-2.60342514224e-06
-65.1425585073	0.00106166286691	-7.88327294863e-05	0.0	0.000980804332302	-2.62976915823e-06
-65.1155985562	0.00189334495619	-8.00213846441e-05	0.0	0.00109185155437	-2.65635940299e-06
-65.0886386052	0.00208056669396	-8.11600183837e-05	0.0	0.00102309210425	-2.68319795683e-06
-65.0616786541	0.00212494649043	-8.22366614872e-05	0.0	0.000676350270728	-2.71028691532e-06
-65.0347187031	0.00180850936596	-8.32402007618e-05	0.0	0.000377622441119	-2.73762838944e-06
-65.007758752	0.00145460050154	-8.41604635951e-05	0.0	0.000147399188915	-2.76522450564e-06
-64.980798801	0.00144974983176	-8.4988281708e-05	0.0	1.15000171838e-05	-2.79307740592e-06
-64.9538388499	0.00200383814598	-8.57155454776e-05	0.0	-0.000144285824801	-2.82118924795e-06
-64.9268788989	0.00214987813899	-8.63352355701e-05	0.0	-0.000571557689832	-2.84956220512e-06
-64.8999189478	0.00119487530283	-8.6841444565e-05	0.0	-0.000678609205009	-2.87819846667e-06
-64.8729589968	0.000134782606209	-8.72293807669e-05	0.0	-0.000718674650848	-2.90710023779e-06
-64.8459990457	0.000310461949063	-8.74953571837e-05	0.0	-0.000739547896656	-2.93626973966e-06
-64.8190390947	0.000676318226986	-8.76367676802e-05	0.0	-0.00103272752726	-2.96570920958e-06
-64.7920791436	0.0009619485878	-8.76520474408e-05	0.0	-0.00129535797874	-2.99542090106e-06
-64.7651191926	0.00116099541592	-8.75406244653e-05	0.0	-0.00147104397227	-3.02540708392e-06
-64.7381592415	0.00148307343158	-8.73028587833e-05	0.0	-0.00181763870109	-3.05567004435e-06
-64.7111992905	0.00185883376025	-8.69399742331e-05	0.0	-0.00211226067963	-3.08621208504e-06
-64.6842393394	0.00220955166064	-8.64539838778e-05	0.0	-0.00250183886123	-3.11703552525e-06
-64.6572793884	0.00233062962505	-8.5847608569e-05	0.0	-0.00276379599066	-3.14814270094e-06
-64.6303194373	0.00209123348059	-8.51241900012e-05	0.0	-0.00276387914611	-3.1795359648e-06
-64.6033594863	0.00138602502742	-8.42876026912e-05	0.0	-0.00294487709309	-3.21121768641e-06
-64.5763995352	0.00079566592179	-8.33421662132e-05	0.0	-0.00309683710442	-3.24319025231e-06
-64.5494395842	0.000468943912073	-8.22925624652e-05	0.0	-0.00341529871447	-3.27545606609e-06
-64.5224796331	0.000318679786161	-8.11437509799e-05	0.0	-0.00357834821714	-3.30801754847e-06
-64.4955196821	0.000814189320384	-7.99008895543e-05	0.0	-0.0035048364156	-3.34087713746e-06
-64.468559731	0.00130430189488	-7.85692610185e-05	0.0	-0.00385235382125	-3.37403728836e-06
-64.44159978	0.000530437236008	-7.71542041941e-05	0.0	-0.00440763249712	-3.40750047396e-06
-64.4146398289	-0.000429471932144	-7.56610579418e-05	0.0	-0.00460678087945	-3.44126918455e-06
-64.3876798779	-8.38439756728e-05	-7.40951100178e-05	0.0	-0.00471369770029	-3.47534592807e-06
-64.3607199268	0.0011868984802	-7.24615535011e-05	0.0	-0.00504938058256	-3.5097332302e-06
-64.3337599758	0.00186753363377	-7.07654563036e-05	0.0	-0.00539345939188	-3.54443363442e-06
-64.3068000247	0.0018092071768	-6.90117349573e-05	0.0	-0.00547988177049	-3.57944970216e-06
-64.2798400737	0.00178943778946	-6.72051438042e-05	0.0	-0.00586794721503	-3.61478401288e-06
-64.2528801226	0.0020463389476	-6.5350268579e-05	0.0	-0.00627127118241	-3.65043916415e-06
-64.2259201716	0.00196515295183	-6.34515292622e-05	0.0	-0.00641151524177	-3.68641777176e-06
-64.1989602205	0.00164010296374	-6.15131933019e-05	0.0	-0.00678573459919	-3.72272246984e-06
-64.1720002695	0.00144651366308	-5.95393920302e-05	0.0	-0.00709982474666	-3.75935591093e-06
-64.1450403184	0.00109608097647	-5.75341442788e-05	0.0	-0.00719449092424	-3.79632076609e-06
-64.1180803674	-2.63305031312e-06	-5.5501387168e-05	0.0	-0.00739908851456	-3.83361972501e-06
-64.0911204164	-0.000821555168391	-5.34450088268e-05	0.0	-0.00764886538135	-3.8712554961e-06
-64.0641604653	-1.44738407643e-06	-5.13688842336e-05	0.0	-0.00818092986187	-3.90923080659e-06
-64.0372005143	0.000578219768366	-4.9276914742e-05	0.0	-0.00821703499632	-3.94754840262e-06
-64.0102405632	-0.00130520593721	-4.71730625357e-05	0.0	-0.00860504724683	-3.98621104938e-06
-63.9832806122	-0.00312580736327	-4.50613885851e-05	0.0	-0.00891228357484	-4.02522153117e-06
-63.9563206611	-0.000501185394687	-4.29460865824e-05	0.0	-0.00923089984931	-4.06458265153e-06
-63.9293607101	0.002188047196	-4.08315159426e-05	0.0	-0.00952675091128	-4.1042972333e-06
-63.902400759	0.00174645579204	-3.87222280775e-05	0.0	-0.0099120404979	-4.1443681188e-06
-63.875440808	0.000524636153261	-3.66229885331e-05	0.0	-0.0101415313235	-4.18479816983e-06
-63.8484808569	0.000475019120373	-3.45387917398e-05	0.0	-0.0103363543367	-4.22559026786e-06
-63.8215209059	0.00148013202828	-3.24748712391e-05	0.0	-0.0107968990708	-4.26674731409e-06
-63.7945609548	0.00221398892939	-3.04367030519e-05	0.0	-0.0109818935411	-4.30827222957e-06
-63.7676010038	0.00175801935083	-2.84300018103e-05	0.0	-0.0112644711391	-4.35016795528e-06
-63.7406410527	0.00128529062052	-2.64607077294e-05	0.0	-0.0114835300923	-4.39243745226e-06
-63.7136811017	0.000510612605928	-2.45349662029e-05	0.0	-0.0117278971872	-4.43508370171e-06
-63.6867211506	-0.00013697813568	-2.26591012959e-05	0.0	-0.0119539383385	-4.47810970506e-06
-63.6597611996	-0.000216699174464	-2.08395811475e-05	0.0	-0.0122371877227	-4.52151848413e-06
-63.6328012485	7.33633162174e-05	-1.90829784277e-05	0.0	-0.0125007087595	-4.5653130812e-06
-63.6058412975	0.000396306556512	-1.73959251054e-05	0.0	-0.0127535493289	-4.6094965591e-06
-63.5788813464	0.000542940134209	-1.57850601332e-05	0.0	-0.0128324078517	-4.65407200136e-06
-63.5519213954	0.000595193909558	-1.42569724182e-05	0.0	-0.013271318179	-4.69904251228e-06
-63.5249614443	0.000401075136598	-1.28181397131e-05	0.0	-0.0139480990603	-4.74441121705e-06
-63.4980014933	0.000276293369023	-1.14748685459e-05	0.0	-0.0141475638738	-4.79018126185e-06
-63.4710415422	0.00113699449705	-1.02332311414e-05	0.0	-0.0142518132339	-4.83635581395e-06
-63.4440815912	0.00193382995771	-9.09900151981e-06	0.0	-0.01489464041	-4.88293806183e-06
-63.4171216401	0.000374408319696	-8.07759049533e-06	0.0	-0.0152360304325	-4.92993121529e-06
-63.3901616891	-0.0012789473435	-7.17398443827e-06	0.0	-0.0154296933857	-4.97733850552e-06
-63.363201738	-0.000910192121942	-6.39268675015e-06	0.0	-0.0156802770084	-5.02516318526e-06
-63.336241787	-0.000352257755168	-5.73766192993e-06	0.0	-0.0157813993432	-5.07340852887e-06
-63.3092818359	0.000908540169167	-5.21228722079e-06	0.0	-0.0162238645956	-5.12207783243e-06
-63.2823218849	0.00250275436341	-4.81930538638e-06	0.0	-0.0165075928808	-5.1711744139e-06
-63.2553619338	0.00296793438497	-4.56078686083e-06	0.0	-0.0168949575487	-5.22070161315e-06
-63.2284019828	0.00263242188134	-4.43809820418e-06	0.0	-0.0172581355419	-5.27066279214e-06
-63.2014420317	0.00222597530796	-4.45187778628e-06	0.0	-0.0176609350684	-5.32106133498e-06
-63.1744820807	0.00182156633585	-4.6020217339e-06	0.0	-0.017717710516	-5.37190064807e-06
-63.1475221296	0.00141715736374	-4.88767481664e-06	0.0	-0.0179558730685	-5.42318416017e-06
-63.1205621786	0.000774863781538	-5.30723300371e-06	0.0	-0.0181311214157	-5.47491532255e-06
-63.0936022275	6.21065758758e-05	-5.85835198962e-06	0.0	-0.0184306519808	-5.52709760907e-06
-63.0666422765	-0.00010312772906	-6.53796532751e-06	0.0	-0.0185323531884	-5.57973451631e-06
-63.0396823254	8.93342882103e-05	-7.34231268147e-06	0.0	-0.0187045568975	-5.63282956365e-06
-63.0127223744	-0.00015062054587	-8.26697204837e-06	0.0	-0.0188976818288	-5.68638629341e-06
-62.9857624233	-0.00046692455993	-9.3069071681e-06	0.0	-0.0193576181767	-5.74040827093e-06
-62.9588024723	-0.000226201601061	-1.04565124277e-05	0.0	-0.0195713311958	-5.79489908472e-06
-62.9318425212	0.000862169958312	-1.17096714808e-05	0.0	-0.0198395150511	-5.84986234651e-06
-62.9048825702	0.00181968630599	-1.30598183636e-05	0.0	-0.0199905747827	-5.90530169142e-06
-62.8779226191	0.00102746729817	-1.4500002633e-05	0.0	-0.0206870060239	-5.96122077803e-06
-62.8509626681	1.80757020289e-05	-1.60229615931e-05	0.0	-0.0211095669142	-6.01762328851e-06
-62.824002717	0.000389695932459	-1.76211968281e-05	0.0	-0.0213650598495	-6.07451292872e-06
-62.797042766	0.000822953825596	-1.92870474496e-05	0.0	-0.0215171258626	-6.13189342831e-06
-62.7700828149	0.000875915138005	-2.10127677727e-05	0.0	-0.0216542108291	-6.18976854087e-06
-62.7431228639	0.00164331478519	-2.27906061992e-05	0.0	-0.0215875148197	-6.248142044e-06
-62.7161629128	0.00284418270574	-2.46128810889e-05	0.0	-0.021951861395	-6.30701773942e-06
-62.6892029618	0.00296911983862	-2.64720577571e-05	0.0	-0.0222191083466	-6.36639945311e-06
-62.6622430107	0.00227335957378	-2.8360820377e-05	0.0	-0.0223038213705	-6.4262910354e-06
-62.6352830597	0.000522041628988	-3.02721416201e-05	0.0	-0.0225620395302	-6.4866963611e-06
-62.6083231086	-0.000948629639541	-3.21993451116e-05	0.0	-0.0226690546533	-6.54761932958e-06
-62.5813631576	0.000228468608748	-3.41361652893e-05	0.0	-0.0230043931043	-6.60906386489e-06
-62.5544032065	0.00165455508823	-3.60768000103e-05	0.0	-0.0230618417362	-6.67103391591e-06
-62.5274432555	0.00219207127839	-3.80159619975e-05	0.0	-0.0234079871939	-6.7335334564e-06
-62.5004833044	0.00225376796563	-3.9948914963e-05	0.0	-0.023684151908	-6.79656648515e-06
-62.4735233534	0.00264060576418	-4.18715043776e-05	0.0	-0.0237827031631	-6.8601370261e-06
-62.4465634023	0.00298111191492	-4.37801843164e-05	0.0	-0.0239361415529	-6.92424912841e-06
-62.4196034513	0.0032528594089	-4.56720324853e-05	0.0	-0.0242623727826	-6.9889068666e-06
-62.3926435002	0.00281170740714	-4.75447583103e-05	0.0	-0.0244646805534	-7.05411434068e-06
-62.3656835492	0.00273184198318	-4.93967030588e-05	0.0	-0.0246566707354	-7.1198756762e-06
-62.3387235982	0.00262176907137	-5.12268323427e-05	0.0	-0.0246733028313	-7.18619502444e-06
-62.3117636471	0.00225410294477	-5.30347170778e-05	0.0	-0.0247127380463	-7.25307656245e-06
-62.2848036961	0.00149542459907	-5.48205088856e-05	0.0	-0.0248302890926	-7.32052449321e-06
-62.257843745	0.000845231167157	-5.65849089408e-05	0.0	-0.0250536818796	-7.38854304573e-06
-62.230883794	0.000691434673785	-5.83291299328e-05	0.0	-0.025227638026	-7.45713647514e-06
-62.2039238429	-0.000554738779646	-6.00548533573e-05	0.0	-0.0256496071398	-7.52630906284e-06
-62.1769638919	-0.00145822408938	-6.17641781865e-05	0.0	-0.0256573815906	-7.59606511658e-06
-62.1500039408	0.000259930556085	-6.34595608544e-05	0.0	-0.0258548531596	-7.66640897058e-06
-62.1230439898	0.00154179531355	-6.51437613574e-05	0.0	-0.0259936698325	-7.73734498565e-06
-62.0960840387	0.000533290188442	-6.68197787248e-05	0.0	-0.0259817675571	-7.80887754931e-06
-62.0691240877	-0.000371436781216	-6.84907845127e-05	0.0	-0.02594808057	-7.88101107586e-06
-62.0421641366	-0.000542227952816	-7.01600583189e-05	0.0	-0.0261549990638	-7.95375000654e-06
-62.0152041856	-0.000355023500652	-7.18309198654e-05	0.0	-0.0262374237719	-8.02709880963e-06
-61.9882442345	0.000419247234137	-7.35066613038e-05	0.0	-0.0262057653915	-8.10106198054e-06
-61.9612842835	0.000857433059977	-7.51904794951e-05	0.0	-0.0262129503085	-8.17564404195e-06
-61.9343243324	0.000311964549004	-7.68854149149e-05	0.0	-0.0262099802432	-8.25084954389e-06
-61.9073643814	0.000286296829129	-7.85942884342e-05	0.0	-0.0263673300068	-8.32668306388e-06
-61.8804044303	0.000423675648893	-8.03196460714e-05	0.0	-0.0265341124285	-8.40314920706e-06
-61.8534444793	0.000692432855851	-8.20637037451e-05	0.0	-0.0264989420168	-8.48025260623e-06
-61.8264845282	0.00093145341939	-8.38282993684e-05	0.0	-0.0265805297649	-8.55799792204e-06
-61.7995245772	0.00119017712815	-8.56148500435e-05	0.0	-0.0265161369699	-8.63638984304e-06
-61.7725646261	0.00138778057377	-8.74243187952e-05	0.0	-0.0267309763933	-8.71543308585e-06
-61.7456046751	0.00125677679611	-8.92571818591e-05	0.0	-0.0270410208268	-8.79513239523e-06
-61.718644724	0.00101509746062	-9.11134074382e-05	0.0	-0.0272789302167	-8.87549254419e-06
-61.691684773	0.000958256818329	-9.2992441375e-05	0.0	-0.0273403095108	-8.95651833413e-06
-61.6647248219	0.000993862294655	-9.48931975911e-05	0.0	-0.0272731615613	-9.03821459494e-06
-61.6377648709	0.00103014530079	-9.68140582893e-05	0.0	-0.0273131360383	-9.1205861851e-06
-61.6108049198	0.000954099206289	-9.87528789737e-05	0.0	-0.027512343655	-9.20363799179e-06
-61.5838449688	0.000477333124731	-0.000100707004906	0.0	-0.0275078345702	-9.28737493103e-06
-61.5568850177	0.000938792147067	-0.000102673293447	0.0	-0.0274127533937	-9.37180194775e-06
-61.5299250667	0.00178595853092	-0.00010464813786	0.0	-0.0271067365809	-9.45692401595e-06
-61.5029651156	0.000918407958658	-0.000106627500896	0.0	-0.0271596674016	-9.54274613877e-06
-61.4760051646	-0.000207063639159	-0.000108606957237	0.0	-0.0275403352985	-9.6292733486e-06
-61.4490452135	0.000411403473886	-0.000110581737198	0.0	-0.0274947306259	-9.71651070722e-06
-61.4220852625	0.001626730149	-0.000112546777932	0.0	-0.027486537957	-9.8044633059e-06
-61.3951253114	0.00185254108619	-0.000114496773661	0.0	-0.0274134646458	-9.8931362655e-06
-61.3681653604	0.00165316647387	-0.00011642623238	0.0	-0.0274721153124	-9.98253473658e-06
-61.3412054093	0.0013476817076	-0.000118329535313	0.0	-0.0277637657684	-1.00726638995e-05
-61.3142454583	0.000752090370956	-0.000120200995928	0.0	-0.02796043018	-1.01635289647e-05
-61.2872855072	0.000285612858784	-0.000122034923485	0.0	-0.0279279788086	-1.02551351723e-05
-61.2603255562	0.000488290588602	-0.000123825682985	0.0	-0.0277127078328	-1.0347487793e-05
-61.2333656051	0.000434324762215	-0.000125567754339	0.0	-0.027626820896	-1.04405921274e-05
-61.2064056541	-0.000370917527657	-0.000127255791928	0.0	-0.0277661829522	-1.05344535067e-05
-61.179445703	0.000404667979216	-0.000128884679435	0.0	-0.0276338339094	-1.06290772925e-05
-61.152485752	0.00155104630505	-0.000130449585966	0.0	-0.0275317960719	-1.07244688768e-05
-61.1255258009	0.00194746039466	-0.000131946015388	0.0	-0.0274978306313	-1.08206336827e-05
-61.0985658499	0.00197131602083	-0.000133369852322	0.0	-0.0276192419585	-1.09175771638e-05
-61.0716058988	0.00118929917328	-0.000134717403892	0.0	-0.0276521597395	-1.10153048046e-05
-61.0446459478	0.000458888707854	-0.000135985433785	0.0	-0.0278383311938	-1.11138221207e-05
-61.0176859967	-0.000120721847246	-0.000137171196054	0.0	-0.0282653739311	-1.12131346588e-05
-60.9907260457	-0.000422134947998	-0.000138272458456	0.0	-0.0283093358993	-1.13132479969e-05
-60.9637660946	0.000272022378735	-0.000139287522555	0.0	-0.0283398019923	-1.14141677442e-05
-60.9368061436	0.000947974674086	-0.000140215238984	0.0	-0.028406526173	-1.15158995416e-05
-60.9098461925	0.000461628429385	-0.000141055015925	0.0	-0.028638163361	-1.16184490612e-05
-60.8828862415	-0.000127147259184	-0.000141806816513	0.0	-0.0287309445256	-1.17218220071e-05
-60.8559262904	-0.000486446073564	-0.000142471156468	0.0	-0.0289105842847	-1.18260241149e-05
-60.8289663394	-0.000347627641026	-0.000143049095588	0.0	-0.028873915875	-1.19310611522e-05
-60.8020063883	0.000340214228734	-0.000143542221866	0.0	-0.0288173419298	-1.20369389186e-05
-60.7750464373	0.000944601087608	-0.000143952631125	0.0	-0.0289638177208	-1.21436632458e-05
-60.7480864862	0.00119914434237	-0.000144282903839	0.0	-0.0292276723833	-1.22512399975e-05
-60.7211265352	0.000755795851171	-0.000144536072847	0.0	-0.02939326895	-1.235967507e-05
-60.6941665841	0.000437847502822	-0.000144715591728	0.0	-0.0292425233073	-1.24689743918e-05
-60.6672066331	0.000946226663446	-0.000144825297282	0.0	-0.0290627721316	-1.25791439238e-05
-60.640246682	0.00135855716478	-0.000144869373961	0.0	-0.0290977911952	-1.26901896598e-05
-60.613286731	0.00105022277752	-0.00014485231017	0.0	-0.0291635831816	-1.28021176261e-05
-60.5863267799	-0.000151213877811	-0.000144778852396	0.0	-0.0293275134532	-1.29149338819e-05
-60.5593668289	-0.000776464561187	-0.000144653961183	0.0	-0.0298351851583	-1.30286445193e-05
-60.5324068779	0.00101227994428	-0.000144482767089	0.0	-0.0303383026698	-1.31432556634e-05
-60.5054469268	0.00281400735415	-0.000144270525975	0.0	-0.0305821589641	-1.32587734724e-05
-60.4784869758	0.00242321453674	-0.000144022572237	0.0	-0.0306474521219	-1.33752041377e-05
-60.4515270247	0.00192017451906	-0.000143744272848	0.0	-0.0310217167635	-1.34925538843e-05
-60.4245670737	0.00186469954786	-0.000143440985821	0.0	-0.0313986451682	-1.36108289702e-05
-60.3976071226	0.00169489858844	-0.00014311801443	0.0	-0.0315944685088	-1.37300356873e-05
-60.3706471716	0.000960295587907	-0.000142780567025	0.0	-0.0317087410942	-1.38501803609e-05
-60.3436872205	0.000391654397767	-0.000142433721105	0.0	-0.0317281843943	-1.39712693501e-05
-60.3167272695	-8.95913678164e-05	-0.000142082383367	0.0	-0.0319840698468	-1.40933090478e-05
-60.2897673184	-0.000703445878219	-0.000141731259478	0.0	-0.0322542873823	-1.42163058808e-05
-60.2628073674	-0.000414514782631	-0.000141384818724	0.0	-0.032646539331	-1.43402663102e-05
-60.2358474163	0.000305935746729	-0.000141047267257	0.0	-0.0329749924938	-1.44651968307e-05
-60.2088874653	0.000544866891228	-0.000140722523567	0.0	-0.0333481682505	-1.45911039718e-05
-60.1819275142	0.000223247622702	-0.000140414192582	0.0	-0.0337220920497	-1.47179942969e-05
-60.1549675632	-0.000128745853534	-0.000140125547157	0.0	-0.0339238291693	-1.48458744039e-05
-60.1280076121	0.000328993356131	-0.000139859511381	0.0	-0.03420385819	-1.49747509254e-05
-60.1010476611	0.000812851865995	-0.000139618644318	0.0	-0.0344926166145	-1.51046305285e-05
-60.07408771	0.00117163472712	-0.000139405130131	0.0	-0.0348797828448	-1.52355199148e-05
-60.047127759	0.000914429342375	-0.000139220767294	0.0	-0.0355031189564	-1.53674258209e-05
-60.0201678079	0.000563783521126	-0.000139066964066	0.0	-0.0359638220924	-1.55003550184e-05
-59.9932078569	0.000727115557505	-0.000138944731879	0.0	-0.0362416491632	-1.56343143137e-05
-59.9662479058	0.00102044650749	-0.000138854682457	0.0	-0.0366752396868	-1.57693105483e-05
-59.9392879548	0.000178370977918	-0.000138797030179	0.0	-0.0371768651658	-1.59053505989e-05
-59.9123280037	-0.000800974450164	-0.000138771592667	0.0	-0.0376780509791	-1.60424413775e-05
-59.8853680527	-0.000429856404968	-0.00013877779661	0.0	-0.0380160726466	-1.61805898313e-05
-59.8584081016	9.21809992606e-05	-0.000138814684781	0.0	-0.0383348046149	-1.63198029432e-05
-59.8314481506	0.00102803304008	-0.000138880919111	0.0	-0.0389106744628	-1.64600877315e-05
-59.8044881995	0.00144887319925	-0.000138974794371	0.0	-0.0392069867896	-1.660145125e-05
-59.7775282485	0.00091881241434	-0.000139094246564	0.0	-0.0396804359163	-1.67439005884e-05
-59.7505682974	0.000552125250086	-0.000139236867177	0.0	-0.0400393516027	-1.68874428722e-05
-59.7236083464	0.000815849915848	-0.000139399921217	0.0	-0.0405361152147	-1.70320852627e-05
-59.6966483953	0.0010915161844	-0.000139580359443	0.0	-0.04081217072	-1.71778349572e-05
-59.6696884443	0.000566624293956	-0.000139774838928	0.0	-0.0412744292601	-1.7324699189e-05
-59.6427284932	0.000148346704136	-0.000139979742402	0.0	-0.0416236747999	-1.74726852278e-05
-59.6157685422	-0.000178713246723	-0.000140191201185	0.0	-0.0420679890877	-1.76218003792e-05
-59.5888085911	-0.000249434315253	-0.000140405118978	0.0	-0.0425698583071	-1.77720519854e-05
-59.5618486401	-0.000311312802387	-0.000140617198628	0.0	-0.0427929251723	-1.79234474249e-05
-59.534888689	0.000141125530961	-0.00014082296756	0.0	-0.043270204212	-1.80759941126e-05
-59.507928738	0.000459566150625	-0.000141017812071	0.0	-0.0436734026124	-1.82296995001e-05
-59.4809687869	9.75889571035e-05	-0.000141197006339	0.0	-0.0439316013566	-1.83845710756e-05
-59.4540088359	-0.000213648578099	-0.000141355747007	0.0	-0.044511096405	-1.85406163641e-05
-59.4270488848	-0.000237564488644	-0.000141489189271	0.0	-0.0447864205283	-1.86978429273e-05
-59.4000889338	0.000293010013232	-0.000141592488354	0.0	-0.0447289220445	-1.88562583639e-05
-59.3731289827	0.000836391833363	-0.000141660834801	0.0	-0.0447592202119	-1.90158703095e-05
-59.3461690317	0.00158959720492	-0.00014168949672	0.0	-0.0446927318206	-1.91766864367e-05
-59.3192090806	0.0022153459496	-0.000141673861993	0.0	-0.0445897918802	-1.93387144555e-05
-59.2922491296	0.00223880532572	-0.000141609482615	0.0	-0.0443970823975	-1.95019621128e-05
-59.2652891785	0.0022742883147	-0.000141492120385	0.0	-0.0441485724546	-1.96664371929e-05
-59.2383292275	0.00186199863532	-0.000141317789712	0.0	-0.0439964583292	-1.98321475176e-05
-59.2113692764	0.00124926616912	-0.000141082802303	0.0	-0.0439387137553	-1.99991009458e-05
-59.1844093254	0.0015320519912	-0.0001407838124	0.0	-0.0436309577781	-2.01673053743e-05
-59.1574493743	0.00199963649853	-0.000140417857306	0.0	-0.0431774003505	-2.03367687371e-05
-59.1304894233	0.00161405646369	-0.000139982400915	0.0	-0.0429260867828	-2.05074990062e-05
-59.1035294722	0.000585743426215	-0.00013947537589	0.0	-0.0427017836354	-2.0679504191e-05
-59.0765695212	0.000153094880086	-0.00013889521939	0.0	-0.0422162012474	-2.0852792339e-05
-59.0496095701	0.000813336470355	-0.000138240905374	0.0	-0.041648550778	-2.10273715353e-05
-59.0226496191	0.00102486612489	-0.000137511975329	0.0	-0.0409290694233	-2.12032499032e-05
-58.995689668	0.000738618159766	-0.000136708567831	0.0	-0.0401571284622	-2.13804356037e-05
-58.968729717	0.000737382732256	-0.000135831436003	0.0	-0.039438983149	-2.1558936836e-05
-58.9417697659	0.00147748362852	-0.00013488196845	0.0	-0.0383410566422	-2.17387618375e-05
-58.9148098149	0.00154028932995	-0.000133862197925	0.0	-0.0371368678237	-2.19199188838e-05
-58.8878498638	0.00134660826382	-0.000132774804162	0.0	-0.0361351907769	-2.21024162886e-05
-58.8608899128	0.00054347302065	-0.000131623115418	0.0	-0.0349843441123	-2.2286262404e-05
-58.8339299617	-0.000381332515555	-0.000130411098673	0.0	-0.0336746102243	-2.24714656205e-05
-58.8069700107	-0.00021368629696	-0.000129143346435	0.0	-0.0321872745006	-2.26580343672e-05
-58.7800100597	0.000298224897993	-0.000127825056417	0.0	-0.0305118817745	-2.28459771114e-05
-58.7530501086	0.000616016542651	-0.000126462001173	0.0	-0.0291496253726	-2.30353023593e-05
-58.7260901576	0.000807430498324	-0.000125060493788	0.0	-0.0275589409404	-2.32260186553e-05
-58.6991302065	0.000843201624549	-0.000123627345635	0.0	-0.026029532256	-2.34181345829e-05
-58.6721702555	0.000897328871575	-0.000122169819517	0.0	-0.0244506416249	-2.36116587642e-05
-58.6452103044	0.000874249842726	-0.000120695578027	0.0	-0.0227244691349	-2.38065998599e-05
-58.6182503534	0.000691767824481	-0.000119212624426	0.0	-0.0209244166272	-2.40029665698e-05
-58.5912904023	1.70309993817e-05	-0.000117729241116	0.0	-0.0188821213173	-2.42007676325e-05
-58.5643304513	-0.000557682607738	-0.000116253916555	0.0	-0.0171132053443	-2.44000118256e-05
-58.5373705002	0.000202943680255	-0.00011479527753	0.0	-0.015181659629	-2.46007079656e-05
-58.5104105492	0.00166961875126	-0.000113362019407	0.0	-0.0135562099368	-2.48028649081e-05
-58.4834505981	0.00277987728884	-0.000111962830167	0.0	-0.0114475998103	-2.50064915478e-05
-58.4564906471	0.00279775492772	-0.000110606313973	0.0	-0.00898816299705	-2.52115968187e-05
-58.429530696	0.00285926469899	-0.000109300915882	0.0	-0.00637583977486	-2.54181896938e-05
-58.402570745	0.00245151327606	-0.000108054846119	0.0	-0.00445352402726	-2.56262791853e-05
-58.3756107939	0.00173147715955	-0.000106876011568	0.0	-0.00263273544694	-2.58358743449e-05
-58.3486508429	0.00134034443597	-0.000105771942882	0.0	-0.000496654238088	-2.60469842634e-05
-58.3216908918	0.00144999160718	-0.000104749730297	0.0	0.00122259660946	-2.62596180712e-05
-58.2947309408	0.00163225711202	-0.000103815961737	0.0	0.00305887761184	-2.6473784938e-05
-58.2677709897	0.00191676247371	-0.000102976666827	0.0	0.00468007866654	-2.66894940728e-05
-58.2408110387	0.00180897887922	-0.000102237265788	0.0	0.00650281865119	-2.69067547245e-05
-58.2138510876	0.000991241377159	-0.000101602524705	0.0	0.00817230442242	-2.7125576181e-05
-58.1868911366	0.000756450803863	-0.000101076519666	0.0	0.0101535079005	-2.73459677701e-05
-58.1599311855	0.000974607994359	-0.000100662606096	0.0	0.0124394930325	-2.75679388593e-05
-58.1329712345	0.000586353912094	-0.000100363397851	0.0	0.0145408225919	-2.77914988553e-05
-58.1060112834	-0.000470645805794	-0.00010018075028	0.0	0.0162475467024	-2.80166572049e-05
-58.0790513324	-0.00119018039669	-0.000100115752054	0.0	0.0180823989799	-2.82434233944e-05
-58.0520913813	-0.00112059168463	-0.000100168727099	0.0	0.0197799699984	-2.84718069498e-05
-58.0251314303	-0.000685616136699	-0.000100339242986	0.0	0.0213075143252	-2.87018174369e-05
-57.9981714792	-0.000500793531057	-0.000100626125556	0.0	0.0228163507492	-2.89334644612e-05
-57.9712115282	-0.000458423426344	-0.00010102748095	0.0	0.0241115116237	-2.91667576682e-05
-57.9442515771	5.20542710701e-05	-0.000101540721143	0.0	0.0250507164743	-2.94017067431e-05
-57.9172916261	0.00132272400506	-0.00010216259762	0.0	0.0258048533509	-2.96383214109e-05
-57.890331675	0.00259339373906	-0.000102889242355	0.0	0.0271023258602	-2.98766114365e-05
-57.863371724	0.00290383845627	-0.000103716211663	0.0	0.0283040705039	-3.01165866249e-05
