Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-36.8346099056	0.000964037727381	-1.3057063951e-05	0.0	-0.00107818185573	-0.00149851549228
-36.8076499545	0.00102029760712	-1.42414031742e-05	0.0	-0.000427514348435	-0.00150154288232
-36.7806900035	0.000441694426178	-1.55447139649e-05	0.0	0.000181447498929	-0.00150456486453
-36.7537300524	0.000101872559577	-1.69591102028e-05	0.0	0.000490927894334	-0.0015075813817
-36.7267701014	0.000105856766473	-1.84759958371e-05	0.0	0.0016984020702	-0.00151059237662
-36.6998101503	0.00106081818474	-2.00861411961e-05	0.0	0.00228467375841	-0.00151359779208
-36.6728501993	0.00214712370172	-2.17797654618e-05	0.0	0.00317536411563	-0.0015165975709
-36.6458902482	0.00214163972608	-2.3546625006e-05	0.0	0.00431596036212	-0.00151959165591
-36.6189302972	0.00191417282466	-2.53761101111e-05	0.0	0.00514757808407	-0.00152257998996
-36.5919703461	0.00197208963056	-2.72573422823e-05	0.0	0.0058094740253	-0.00152556251593
-36.5650103951	0.00181174754369	-2.91792734664e-05	0.0	0.00625192030839	-0.00152853917669
-36.538050444	0.00161451311477	-3.11307875473e-05	0.0	0.00690784063447	-0.00153150991516
-36.511090493	0.00140284989747	-3.31008021439e-05	0.0	0.0079382340897	-0.00153447467429
-36.4841305419	0.00123602548405	-3.50783702537e-05	0.0	0.00889962573084	-0.00153743339703
-36.4571705909	0.00132446934515	-3.70527790755e-05	0.0	0.00965044707833	-0.00154038602638
-36.4302106398	0.00165898914067	-3.90136434703e-05	0.0	0.0104419367393	-0.00154333250537
-36.4032506888	0.00185012414594	-4.09509992564e-05	0.0	0.0111924755742	-0.00154627277705
-36.3762907377	0.00180044653745	-4.28553856539e-05	0.0	0.0121868229118	-0.00154920678451
-36.3493307867	0.00163720989129	-4.47179215282e-05	0.0	0.0127414136594	-0.00155213447088
-36.3223708356	0.00115652008157	-4.6530380441e-05	0.0	0.0133783866027	-0.00155505577932
-36.2954108846	0.00119229385621	-4.82852521547e-05	0.0	0.0143903335718	-0.00155797065304
-36.2684509335	0.00222406846246	-4.99757947355e-05	0.0	0.0151994089814	-0.00156087903528
-36.2414909825	0.00211412759811	-5.15960805703e-05	0.0	0.015881130422	-0.00156378086933
-36.2145310314	0.000699424911706	-5.31410293482e-05	0.0	0.0163997827044	-0.00156667609852
-36.1875710804	-7.98204911475e-05	-5.46064333271e-05	0.0	0.0169699734992	-0.00156956466624
-36.1606111293	0.000370253943151	-5.59889697481e-05	0.0	0.0174126670881	-0.0015724465159
-36.1336511783	0.00107838587523	-5.72862061728e-05	0.0	0.0176861726066	-0.001575321591
-36.1066912272	0.00110742063141	-5.84965957108e-05	0.0	0.0179196452044	-0.00157818983506
-36.0797312762	0.00193763369676	-5.96194582463e-05	0.0	0.0181745704376	-0.00158105119167
-36.0527713251	0.00282319596749	-6.06549551757e-05	0.0	0.0184996926551	-0.00158390560446
-36.0258113741	0.00177842412465	-6.16040533774e-05	0.0	0.0185395566113	-0.00158675301715
-35.998851423	0.000459408369303	-6.2468485022e-05	0.0	0.0185504237296	-0.00158959337347
-35.971891472	-0.00070100232172	-6.32506953745e-05	0.0	0.0185992964568	-0.00159242661727
-35.9449315209	-0.0018407133008	-6.39537857931e-05	0.0	0.0185002622669	-0.00159525269241
-35.9179715699	-0.00233249604963	-6.45814510937e-05	0.0	0.0182581218041	-0.00159807154284
-35.8910116188	-0.00269016803332	-6.51379095438e-05	0.0	0.0179496545699	-0.00160088311259
-35.8640516678	-0.00286014345966	-6.56278291893e-05	0.0	0.0176637477514	-0.00160368734574
-35.8370917167	-0.00202841171189	-6.60562562485e-05	0.0	0.0173027380541	-0.00160648418643
-35.8101317657	-0.00102387967387	-6.64285378923e-05	0.0	0.0168067935208	-0.0016092735789
-35.7831718147	0.000253096547123	-6.67502422331e-05	0.0	0.016233589135	-0.00161205546745
-35.7562118636	0.00144172636519	-6.70270792833e-05	0.0	0.0157915272104	-0.00161482979645
-35.7292519126	0.00209423651064	-6.72648252502e-05	0.0	0.0149091532688	-0.00161759651036
-35.7022919615	0.00224516954858	-6.74692517868e-05	0.0	0.0139349753798	-0.00162035555371
-35.6753320105	0.00303172637531	-6.76460477332e-05	0.0	0.0129065611754	-0.00162310687113
-35.6483720594	0.00328088732008	-6.78007551786e-05	0.0	0.0119022915856	-0.0016258504073
-35.6214121084	0.00276418178426	-6.79387087385e-05	0.0	0.0110314232153	-0.00162858610702
-35.5944521573	0.00224942636401	-6.80649756737e-05	0.0	0.0102347200633	-0.00163131391516
-35.5674922063	0.00144743483259	-6.81843020099e-05	0.0	0.00947426044568	-0.00163403377667
-35.5405322552	0.00161675764409	-6.8301070453e-05	0.0	0.00875499747862	-0.00163674563662
-35.5135723042	0.00269857915904	-6.84192638699e-05	0.0	0.00805986696421	-0.00163944944014
-35.4866123531	0.00275965640687	-6.85424334109e-05	0.0	0.0067352065915	-0.00164214513247
-35.4596524021	0.00171130858827	-6.86736736932e-05	0.0	0.00556144741015	-0.00164483265894
-35.432692451	0.000609711930427	-6.88156060073e-05	0.0	0.0044523890502	-0.001647511965
-35.4057325	-7.46494759759e-05	-6.8970369755e-05	0.0	0.00349381492722	-0.00165018299617
-35.3787725489	-0.000201391826526	-6.91396244093e-05	0.0	0.00272636057806	-0.00165284569809
-35.3518125979	0.000157192076656	-6.9324554441e-05	0.0	0.00161468785735	-0.0016555000165
-35.3248526468	0.000332271408004	-6.95258780406e-05	0.0	0.000778679405189	-0.00165814589723
-35.2978926958	-0.0002861712339	-6.97438706965e-05	0.0	-0.000188966067367	-0.00166078328625
-35.2709327447	-0.000752212037227	-6.99783880816e-05	0.0	-0.00136608043034	-0.0016634121296
-35.2439727937	0.000363021648524	-7.02288968014e-05	0.0	-0.00229411722109	-0.00166603237347
-35.2170128426	0.00147825533427	-7.0494511283e-05	0.0	-0.00309619193136	-0.00166864396413
-35.1900528916	0.00138113752292	-7.07740334905e-05	0.0	-0.00371582397814	-0.00167124684798
-35.1630929405	0.000728740799204	-7.10659931267e-05	0.0	-0.00407707776304	-0.00167384097153
-35.1361329895	0.000124401561821	-7.13686944196e-05	0.0	-0.00457158390261	-0.00167642628141
-35.1091730384	0.000134169725174	-7.16802663941e-05	0.0	-0.00493441022582	-0.00167900272437
-35.0822130874	0.000247288969216	-7.19987114857e-05	0.0	-0.00534696326867	-0.00168157024729
-35.0552531363	0.000801121774692	-7.23219524482e-05	0.0	-0.00592659824629	-0.00168412879716
-35.0282931853	0.00130769117143	-7.26478871141e-05	0.0	-0.00634938611892	-0.00168667832108
-35.0013332342	0.000677465324601	-7.29744359824e-05	0.0	-0.00680919387204	-0.00168921876632
-34.9743732832	-0.000693466648271	-7.32995904837e-05	0.0	-0.00727437311267	-0.00169175008022
-34.9474133321	-0.000307149241407	-7.36214594463e-05	0.0	-0.00733435600871	-0.0016942722103
-34.9204533811	0.000579532537266	-7.39383098468e-05	0.0	-0.00744757589516	-0.00169678510418
-34.89349343	0.000108697407624	-7.42486108152e-05	0.0	-0.00741659157627	-0.00169928870961
-34.866533479	-0.000283225174666	-7.45510704922e-05	0.0	-0.00743374476411	-0.00170178297448
-34.8395735279	0.000152876455855	-7.48446689323e-05	0.0	-0.00744583672567	-0.00170426784681
-34.8126135769	0.000434087692646	-7.51286858925e-05	0.0	-0.00701600631444	-0.00170674327475
-34.7856536258	0.00197840991557	-7.54027253053e-05	0.0	-0.0067664935494	-0.00170920920658
-34.7586936748	0.00295595987182	-7.5666735743e-05	0.0	-0.0065798113713	-0.00171166559069
-34.7317337237	0.00244745117127	-7.5921025903e-05	0.0	-0.0063769379607	-0.00171411237564
-34.7047737727	0.00121147555813	-7.61662733165e-05	0.0	-0.00590075914989	-0.00171654951009
-34.6778138216	0.000407493231425	-7.64035288398e-05	0.0	-0.00529665926533	-0.00171897694282
-34.6508538706	0.000573558324747	-7.66342150381e-05	0.0	-0.00468322891437	-0.00172139462274
-34.6238939195	0.000823292862444	-7.68601206281e-05	0.0	-0.00427885180105	-0.00172380249886
-34.5969339685	0.00074323012124	-7.70833918186e-05	0.0	-0.00423449090762	-0.00172620052032
-34.5699740174	0.000659895508919	-7.7306518099e-05	0.0	-0.00416731738501	-0.00172858863632
-34.5430140664	0.000628166953299	-7.75323115206e-05	0.0	-0.00397627721359	-0.00173096679619
-34.5160541153	3.56593162903e-05	-7.77638810219e-05	0.0	-0.00342220155638	-0.00173333494929
-34.4890941643	-0.000837220298216	-7.80046068296e-05	0.0	-0.00307818923581	-0.00173569304507
-34.4621342132	-0.000651421552695	-7.82581084e-05	0.0	-0.00261365210799	-0.00173804103298
-34.4351742622	0.000245235776946	-7.85282113089e-05	0.0	-0.0019973109914	-0.00174037886248
-34.4082143111	0.0006035433041	-7.88189085472e-05	0.0	-0.00193429699613	-0.00174270648303
-34.3812543601	-0.000259667972751	-7.91343194547e-05	0.0	-0.00147576802211	-0.00174502384398
-34.354294409	-0.00087229887075	-7.94786461844e-05	0.0	-0.00104203822006	-0.0017473308946
-34.327334458	-8.21303479602e-05	-7.98561313482e-05	0.0	-0.000350052225024	-0.00174962758395
-34.3003745069	0.00100687786159	-8.02710143976e-05	0.0	0.000148682723062	-0.00175191386087
-34.2734145559	0.00139607982429	-8.07274834889e-05	0.0	0.000341458033577	-0.00175418967384
-34.2464546048	0.00140518980656	-8.12296279201e-05	0.0	3.90913389079e-05	-0.00175645497093
-34.2194946538	0.00183898080204	-8.17813914514e-05	0.0	0.000167469602334	-0.00175870969964
-34.1925347027	0.00229701512898	-8.23865258714e-05	0.0	0.000199049583048	-0.00176095380676
-34.1655747517	0.00154713704096	-8.30485454696e-05	0.0	0.000272009552783	-0.00176318723819
-34.1386148006	0.000519849674138	-8.37706853878e-05	0.0	0.000563653689531	-0.00176540993875
-34.1116548496	-4.25786518425e-05	-8.45558558098e-05	0.0	0.000784401759376	-0.00176762185189
-34.0846948985	-5.26975773323e-05	-8.54066015576e-05	0.0	0.00119972381181	-0.00176982291944
-34.0577349475	0.00129944821396	-8.63250648974e-05	0.0	0.0014675594096	-0.00177201308123
-34.0307749964	0.00256432543508	-8.73129515267e-05	0.0	0.00169200594393	-0.00177419227465
-34.0038150454	0.00246414760625	-8.83714964772e-05	0.0	0.00166963893598	-0.00177636043422
-33.9768550944	0.00181844251385	-8.95014364629e-05	0.0	0.00161140550894	-0.00177851749093
-33.9498951433	0.00178486636136	-9.07029864986e-05	0.0	0.00156233107123	-0.0017806633716
-33.9229351923	0.00214037884398	-9.19758197433e-05	0.0	0.00163293422278	-0.00178279799807
-33.8959752412	0.00217970076677	-9.3319052737e-05	0.0	0.00149877406569	-0.00178492128622
-33.8690152902	0.00199587442002	-9.47312338909e-05	0.0	0.00139006834934	-0.0017870331449
-33.8420553391	0.00113663642177	-9.62103387863e-05	0.0	0.0013217656175	-0.00178913347456
-33.8150953881	0.000743932151731	-9.77537714358e-05	0.0	0.00116802686856	-0.00179122216581
-33.788135437	0.00141092753051	-9.93583712575e-05	0.0	0.000869883244491	-0.00179329909757
-33.761175486	0.00186184436791	-0.000101020421984	0.0	0.000670452483959	-0.00179536413504
-33.7342155349	0.00235265773107	-0.000102735668566	0.0	0.000739144876279	-0.00179741712725
-33.7072555839	0.002242018544	-0.000104499339989	0.0	0.000660485254349	-0.00179945790432
-33.6802956328	0.00117696838067	-0.000106306179901	0.0	0.000244452223837	-0.00180148627416
-33.6533356818	0.000522978779748	-0.000108150478713	0.0	7.96178491348e-05	-0.00180350201876
-33.6263757307	0.0010250585276	-0.00011002611374	0.0	-2.84579113052e-05	-0.0018055048898
-33.5994157797	0.00157107476236	-0.000111926590176	0.0	-2.06232558749e-05	-0.00180749460371
-33.5724558286	0.00188408315385	-0.000113845092635	0.0	-1.28482089026e-05	-0.00180947083586
-33.5454958776	0.0019552924006	-0.000115774535887	0.0	-0.000158631147039	-0.00181143321395
-33.5185359265	0.00185664583415	-0.000117707621707	0.0	-0.000267918748697	-0.00181338131043
-33.4915759755	0.00170704572608	-0.000119636901284	0.0	-0.00053719187449	-0.00181531463374
-33.4646160244	0.00184973780313	-0.000121554837526	0.0	-0.000853354527626	-0.00181723261839
-33.4376560734	0.0018093753307	-0.000123453867505	0.0	-0.000965847107564	-0.00181913461358
-33.4106961223	0.0015595203317	-0.000125326465501	0.0	-0.00114982615508	-0.0018210198702
-33.3837361713	0.000708165202529	-0.000127165213749	0.0	-0.00152460860971	-0.00182288752612
-33.3567762202	0.00025074640229	-0.000128962868039	0.0	-0.00180827887017	-0.0018247365894
-33.3298162692	-0.000113816355489	-0.000130712423321	0.0	-0.00204221845455	-0.00182656591927
-33.3028563181	-0.000957256679192	-0.000132407176541	0.0	-0.00232761196961	-0.00182837420467
-33.2758963671	-0.00156011805758	-0.000134040784938	0.0	-0.00242924142402	-0.00183015993991
-33.248936416	-0.00105448211978	-0.000135607326306	0.0	-0.0024471193738	-0.00183192139727
-33.221976465	0.000124305867675	-0.00013710135049	0.0	-0.0024371271917	-0.00183365659615
-33.1950165139	0.0011217000282	-0.000138517928558	0.0	-0.00263739623687	-0.00183536326841
-33.1680565629	0.00137246924129	-0.000139852696094	0.0	-0.0027128946926	-0.00183703881947
-33.1410966118	0.00144786037564	-0.000141101887945	0.0	-0.00217896171928	-0.00183868028483
-33.1141366608	0.00169412690247	-0.000142262368466	0.0	-0.00202524818045	-0.00184028428139
-33.0871767097	0.00173441265418	-0.000143331653803	0.0	-0.00200155401812	-0.00184184695328
-33.0602167587	0.00148033919036	-0.000144307926794	0.0	-0.00226190447307	-0.00184336391148
-33.0332568076	0.00162867752435	-0.000145190046377	0.0	-0.00234165583856	-0.00184483016681
-33.0062968566	0.00197958207757	-0.000145977545134	0.0	-0.00237772692764	-0.00184624005563
-32.9793369055	0.00192953701666	-0.000146670618711	0.0	-0.00219658962911	-0.00184758715763
-32.9523769545	0.00167136435799	-0.000147270110183	0.0	-0.00196191713685	-0.00184886420511
-32.9254170034	0.00151264735583	-0.000147777488483	0.0	-0.00194063800653	-0.00185006298301
-32.8984570524	0.00122648692657	-0.000148194813931	0.0	-0.00173799899665	-0.00185117421902
-32.8714971013	0.000797682693079	-0.000148524702873	0.0	-0.00176902428947	-0.00185218746303
-32.8445371503	0.000970753782944	-0.000148770281566	0.0	-0.00164048242854	-0.0018530909552
-32.8175771992	0.00128136211046	-0.00014893513295	0.0	-0.00123523212169	-0.00185387148188
-32.7906172482	0.00149191831942	-0.000149023245375	0.0	-0.000846836107185	-0.00185451421862
-32.7636572971	0.00129838184986	-0.000149038951648	0.0	-0.00072070226307	-0.00185500255953
-32.7366973461	0.000551235167425	-0.000148986865868	0.0	-0.000491281306661	-0.00185531793222
-32.709737395	0.000220022478889	-0.000148871820271	0.0	-0.000152381415294	-0.00185543959762
-32.682777444	0.000483918702911	-0.000148698799049	0.0	0.000342575861183	-0.00185534443401
-32.6558174929	0.00108048807198	-0.000148472868967	0.0	0.000620648000186	-0.00185500670447
-32.6288575419	0.00171305350217	-0.000148199115836	0.0	0.000943725540726	-0.00185439780741
-32.6018975908	0.0019137903577	-0.000147882581417	0.0	0.00107878137119	-0.0018534860094
-32.5749376398	0.000861801055546	-0.00014752819908	0.0	0.00102959901027	-0.00185223615999
-32.5479776887	3.90654064446e-05	-0.000147140738927	0.0	0.00130481925539	-0.00185060938823
-32.5210177377	-0.000163587725433	-0.000146724753019	0.0	0.00145062910739	-0.00184856278058
-32.4940577866	-0.000107734095912	-0.000146284527056	0.0	0.00158940306716	-0.00184604904019
-32.4670978356	0.000413340037757	-0.00014582403874	0.0	0.00187712727526	-0.00184301612776
-32.4401378845	0.000187130765204	-0.00014534692119	0.0	0.00211839717348	-0.00183940688404
-32.4131779335	-0.00109416093398	-0.000144856433534	0.0	0.00230728138659	-0.0018351586347
-32.3862179824	-0.00121070968916	-0.000144355439493	0.0	0.00237021602707	-0.0018302027782
-32.3592580314	0.000559352181305	-0.000143846392523	0.0	0.00260541393076	-0.00182446435769
-32.3322980803	0.00219517745487	-0.000143331327242	0.0	0.00262697875569	-0.00181786161813
-32.3053381293	0.00192841242645	-0.000142811857918	0.0	0.00259393016842	-0.00181030555036
-32.2783781782	0.00150321977532	-0.000142289190016	0.0	0.00273213552901	-0.00180169942391
-32.2514182272	0.00161548277118	-0.000141764133744	0.0	0.00277759563598	-0.00179193831092
-32.2244582762	0.00219746994535	-0.000141237123338	0.0	0.00282127827672	-0.00178090860372
-32.1974983251	0.00235979358254	-0.000140708241893	0.0	0.00277392646464	-0.00176848752914
-32.1705383741	0.00105116307501	-0.000140177254777	0.0	0.00257338269204	-0.00175454266309
-32.143578423	-7.98120863035e-05	-0.000139643644943	0.0	0.00231679497089	-0.0017389314491
-32.116618472	-0.000439596608341	-0.000139106655271	0.0	0.00205812756996	-0.00172150072541
-32.0896585209	-0.000880190422845	-0.000138565328959	0.0	0.00191478841027	-0.00170208626507
-32.0626985699	-0.000644608605883	-0.000138018556737	0.0	0.00178872246824	-0.00168051233456
-32.0357386188	0.000521026414377	-0.00013746512175	0.0	0.00162705523662	-0.00165659127639
-32.0087786678	0.000894528695838	-0.000136903747008	0.0	0.00118660385797	-0.00163012312193
-31.9818187167	0.000904079651136	-0.000136333140506	0.0	0.00137509289349	-0.00160089524094
-31.9548587657	0.000717869424651	-0.000135752039477	0.0	0.000871699863463	-0.00156868203483
-31.9278988146	0.000597296704198	-0.000135159253403	0.0	0.00119798569868	-0.00153324468096
-31.9009388636	0.000911272047595	-0.000134553703684	0.0	0.00101345254002	-0.00149433093568
-31.8739789125	0.000947820937525	-0.000133934458025	0.0	0.000675892891872	-0.00145167500413
-31.8470189615	0.00091902896615	-0.000133300758615	0.0	0.000487271884185	-0.00140499748509
-31.8200590104	0.000365972609124	-0.000132652054173	0.0	0.000312198058231	-0.00135400539937
-31.7930990594	-0.000123340859136	-0.000131988017689	0.0	9.36026309761e-05	-0.00129839231031
-31.7661391083	0.000307731322253	-0.000131308561608	0.0	-6.95787055312e-05	-0.00123783854503
-31.7391791573	0.000913671154058	-0.000130613848822	0.0	-0.000234231455233	-0.00117201152526
-31.7122192062	0.000997920413584	-0.000129904295993	0.0	-0.00034101694116	-0.00110056621596
-31.6852592552	0.000485133225211	-0.000129180571155	0.0	-0.000603158602602	-0.00102314570039
-31.6582993041	0.000721332832501	-0.000128443584913	0.0	-0.000925795430792	-0.000939381889267
-31.6313393531	0.00165419887677	-0.000127694479312	0.0	-0.00132570226979	-0.000848896371838
-31.604379402	0.00178579092424	-0.0001269346101	0.0	-0.00158260296226	-0.000751301415572
-31.577419451	0.00146373975558	-0.00012616552325	0.0	-0.00188570720203	-0.000646201120901
-31.5504594999	0.00162443329728	-0.000125388927691	0.0	-0.00231504278341	-0.000533192736374
-31.5234995489	0.00210056448258	-0.000124606666268	0.0	-0.00232956845097	-0.00041186813871
-31.4965395978	0.00148650661957	-0.000123820678805	0.0	-0.00238273428965	-0.000281815481119
-31.4695796468	0.000383056367059	-0.000123032971007	0.0	-0.00258284671554	-0.000142621012054
-31.4426196957	-0.000341643910039	-0.000122245574833	0.0	-0.0027059422967	6.12893484997e-06
-31.4156597447	0.000374979160297	-0.000121460512275	0.0	-0.00290025868469	0.000164845780344
-31.3886997936	0.00138901536557	-0.000120679752991	0.0	-0.00312729957259	0.000333936370969
-31.3617398426	0.00110549119369	-0.000119905177089	0.0	-0.00365741441997	0.000513800486357
-31.3347798915	0.000728376388637	-0.000119138540267	0.0	-0.00389517741621	0.000704828188296
-31.3078199405	0.000802663171303	-0.000118381438064	0.0	-0.00424290829191	0.000907397019377
-31.2808599894	0.0010445657929	-0.000117635274567	0.0	-0.00460190382409	0.001121869061
-31.2539000384	0.00128597647465	-0.000116901228506	0.0	-0.00481743106699	0.00134858786263
-31.2269400873	0.000817613164069	-0.000116180226273	0.0	-0.00521184034733	0.00158787525615
-31.1999801363	0.000270526840596	-0.000115472921735	0.0	-0.00542290509149	0.00184002807148
-31.1730201852	0.000108936447303	-0.000114779676543	0.0	-0.00532302863647	0.00210531477155
-31.1460602342	0.000236534838651	-0.00011410054676	0.0	-0.00532317025842	0.00238397202676
-31.1191002831	0.000630988253101	-0.000113435270272	0.0	-0.00551132525975	0.00267620125135
-31.0921403321	0.00105751634017	-0.000112783261258	0.0	-0.00563198011556	0.00298216512563
-31.065180381	0.00148538079799	-0.000112143608204	0.0	-0.00577516549247	0.00330198413017
-31.03822043	0.00134522224078	-0.000111515078248	0.0	-0.00613184731929	0.00363573311954
-31.0112604789	0.000927284610849	-0.000110896126853	0.0	-0.00622474260744	0.00398343796475
-30.9843005279	0.000431843637905	-0.000110284907348	0.0	-0.0064871680344	0.00434507229478
-30.9573405768	0.000756877946692	-0.000109679287423	0.0	-0.00681190269831	0.00472055436874
-30.9303806258	0.00029438344571	-0.000109076866686	0.0	-0.00716340268425	0.00510974411097
-30.9034206747	-3.22054184904e-05	-0.00010847500118	0.0	-0.00750324602586	0.00551244034192
-30.8764607237	0.000871534334254	-0.000107870830596	0.0	-0.0079369031496	0.00592837823779
-30.8495007726	0.00179779267712	-0.00010726130535	0.0	-0.00803837685904	0.00635722705204
-30.8225408216	0.00206680815542	-0.000106643219382	0.0	-0.00795555833976	0.00679858813117
-30.7955808705	0.00179678183512	-0.000106013237261	0.0	-0.0080780636409	0.00725199325652
-30.7686209195	0.000806120138931	-0.000105367932534	0.0	-0.00856097620168	0.00771690334258
-30.7416609684	0.000665174170024	-0.000104703819986	0.0	-0.00893272827898	0.00819270752093
-30.7147010174	0.00134896439078	-0.000104017392269	0.0	-0.00906950619555	0.00867872263657
-30.6877410663	0.00149761387769	-0.000103305155091	0.0	-0.00909478544073	0.00917419318176
-30.6607811153	0.00110710392602	-0.000102563661142	0.0	-0.00908209819145	0.00967829168902
-30.6338211642	0.000570562999122	-0.00010178954448	0.0	-0.00933085533792	0.0101901196027
-30.6068612132	0.000396739461677	-0.000100979554701	0.0	-0.00946549086709	0.0107087086442
-30.5799012621	0.000829113940039	-0.000100130585794	0.0	-0.00990435816088	0.011233022684
-30.5529413111	0.000666309036966	-9.92397090038e-05	0.0	-0.0100698409986	0.0117619601261
-30.52598136	0.000472096478891	-9.83042011802e-05	0.0	-0.0100685477108	0.012294356812
-30.499021409	0.000745540702848	-9.73215706638e-05	0.0	-0.0100932903813	0.0128289894398
-30.472061458	0.001116644943	-9.62895833031e-05	0.0	-0.010307747453	0.0133645794958
-30.4451015069	0.000805809625886	-9.52062792004e-05	0.0	-0.0109563515533	0.0138997976877
-30.4181415559	0.000390601460796	-9.40699925014e-05	0.0	-0.0112047204666	0.014433268863
-30.3911816048	-0.000317530782899	-9.28793708732e-05	0.0	-0.011487188354	0.0149635773951
-30.3642216538	-0.000673529699608	-9.16333868807e-05	0.0	-0.0114328737679	0.0154892730104
-30.3372617027	-0.000100233409885	-9.03313459467e-05	0.0	-0.011392397983	0.0160088770281
-30.3103017517	0.000866826912988	-8.89728969242e-05	0.0	-0.0114069745573	0.0165208889776
-30.2833418006	0.00172798500739	-8.75580365659e-05	0.0	-0.0116244671399	0.0170237935562
-30.2563818496	0.00225076772543	-8.60871091385e-05	0.0	-0.0118683677757	0.0175160678824
-30.2294218985	0.00192446872317	-8.4560805108e-05	0.0	-0.0121406965299	0.0179961890006
-30.2024619475	0.00151346067131	-8.29801576328e-05	0.0	-0.0120436736631	0.0184626415847
-30.1755019964	0.00123888960397	-8.13465361002e-05	0.0	-0.0120028207196	0.018913925789
-30.1485420454	0.00107877904367	-7.9661636569e-05	0.0	-0.0122893135794	0.0193485651899
-30.1215820943	0.00108681649133	-7.79274666918e-05	0.0	-0.0127414226408	0.0197651147595
-30.0946221433	0.00142049723015	-7.61463319472e-05	0.0	-0.013068780875	0.0201621688139
-30.0676621922	0.00312755561906	-7.43208201304e-05	0.0	-0.0129656896688	0.0205383688718
-30.0407022412	0.00374462848177	-7.24537811552e-05	0.0	-0.0133142850735	0.0208924113665
-30.0137422901	0.00235928795002	-7.05483034812e-05	0.0	-0.0133927191384	0.0212230551461
-29.9867823391	0.0011849437739	-6.86076917085e-05	0.0	-0.0135236774867	0.0215291287052
-29.959822388	0.00148582209711	-6.6635441052e-05	0.0	-0.0133190983615	0.0218095370869
-29.932862437	0.00192014410689	-6.46352108589e-05	0.0	-0.0130370208816	0.0220632683997
-29.9059024859	0.00181949598188	-6.26107989712e-05	0.0	-0.013015479881	0.0222893998939
-29.8789425349	0.00135791102899	-6.05661115338e-05	0.0	-0.0130032477733	0.0224871035475
-29.8519825838	0.00112468701642	-5.85051349473e-05	0.0	-0.0131636654895	0.0226556511139
-29.8250226328	0.000603362978754	-5.64319056186e-05	0.0	-0.0132434998297	0.0227944185881
-29.7980626817	0.000453919114253	-5.43504824362e-05	0.0	-0.0133256430483	0.0229028900534
-29.7711027307	0.000265524906039	-5.2264918684e-05	0.0	-0.0131929400329	0.0229806608749
-29.7441427796	-0.000201947462683	-5.01792326788e-05	0.0	-0.0129264540685	0.0230274402138
-29.7171828286	-0.000568321494362	-4.80973832368e-05	0.0	-0.0127336655634	0.0230430528376
-29.6902228775	-0.000501621259855	-4.60232441663e-05	0.0	-0.0127409790011	0.0230274402138
-29.6632629265	-0.000618659564973	-4.39605809528e-05	0.0	-0.0128022773951	0.0229806608749
-29.6363029754	-0.000550603665734	-4.19130285233e-05	0.0	-0.012642095078	0.0229028900534
-29.6093430244	0.000330999776096	-3.98840775656e-05	0.0	-0.0124930497592	0.0227944185881
-29.5823830733	0.000853347207629	-3.78770546005e-05	0.0	-0.0123087595855	0.0226556511139
-29.5554231223	0.000451511833975	-3.58951075852e-05	0.0	-0.0119621732674	0.0224871035475
-29.5284631712	0.000330789350321	-3.39411981272e-05	0.0	-0.0116267719348	0.0222893998939
-29.5015032202	0.000488049438337	-3.20180962247e-05	0.0	-0.0113710399887	0.0220632683997
-29.4745432691	0.000826626304887	-3.01283743317e-05	0.0	-0.0110988967476	0.0218095370869
-29.4475833181	0.00113854213348	-2.82744095668e-05	0.0	-0.0108793959594	0.0215291287052
-29.420623367	0.00055319917435	-2.6458385753e-05	0.0	-0.0106303580196	0.0212230551461
-29.393663416	-0.00017344480597	-2.46822965346e-05	0.0	-0.0103589124665	0.0208924113665
-29.3667034649	-0.000353571649083	-2.29479577894e-05	0.0	-0.0101541232222	0.0205383688718
-29.3397435139	0.000196100283562	-2.12570178461e-05	0.0	-0.00982336038145	0.0201621688139
-29.3127835628	0.000510525307911	-1.96109708402e-05	0.0	-0.00949293752845	0.0197651147595
-29.2858236118	-0.000110416966704	-1.80111725507e-05	0.0	-0.00926223991159	0.0193485651899
-29.2588636607	-0.000731359241319	-1.64588601192e-05	0.0	-0.00908709302741	0.018913925789
-29.2319037097	-0.000535546782662	-1.49551674175e-05	0.0	-0.00905516303462	0.0184626415847
-29.2049437586	-0.000222585690971	-1.35011456504e-05	0.0	-0.00878626761653	0.0179961890006
-29.1779838076	0.000371240467272	-1.20977830562e-05	0.0	-0.00853440687827	0.0175160678824
-29.1510238565	0.0012596557546	-1.07460216956e-05	0.0	-0.00833664702529	0.0170237935562
-29.1240639055	0.001257656399	-9.44677749933e-06	0.0	-0.00814685083853	0.0165208889776
-29.0971039544	8.20183814275e-05	-8.20095679714e-06	0.0	-0.00790190423737	0.0160088770281
-29.0701440034	-0.000799115287673	-7.00946930334e-06	0.0	-0.00763625471749	0.0154892730104
-29.0431840523	-0.00139729911931	-5.87323836563e-06	0.0	-0.00728465969939	0.0149635773951
-29.0162241013	-0.00101064500565	-4.79320962994e-06	0.0	-0.00690063917907	0.014433268863
-28.9892641502	6.28652798703e-05	-3.77036205063e-06	0.0	-0.00651765623817	0.0138997976877
