Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-58.0520913813	0.00135769667799	1.82232247907e-05	0.0	0.0197799699984	-2.84718069498e-05
-58.0251314303	-0.000510183333997	1.83116053235e-05	0.0	0.0213075143252	-2.87018174369e-05
-57.9981714792	-0.00159539218292	1.82905117013e-05	0.0	0.0228163507492	-2.89334644612e-05
-57.9712115282	-0.00136275347646	1.81614756221e-05	0.0	0.0241115116237	-2.91667576682e-05
-57.9442515771	-0.00117105657536	1.79265263854e-05	0.0	0.0250507164743	-2.94017067431e-05
-57.9172916261	-0.000148733342575	1.7588198297e-05	0.0	0.0258048533509	-2.96383214109e-05
-57.890331675	0.000873589890207	1.71495298102e-05	0.0	0.0271023258602	-2.98766114365e-05
-57.863371724	0.00111080621583	1.66140659942e-05	0.0	0.0283040705039	-3.01165866249e-05
-57.8364117729	0.000800614727562	1.59858571561e-05	0.0	0.0295228330477	-3.03582568208e-05
-57.8094518219	0.000669207189812	1.52694510453e-05	0.0	0.0306055048037	-3.06016319088e-05
-57.7824918708	0.000888235903935	1.44698836701e-05	0.0	0.0318423089244	-3.08467218135e-05
-57.7555319198	0.00110726461806	1.35926606414e-05	0.0	0.0324556128621	-3.10935364997e-05
-57.7285719687	0.00176071029436	1.26437332832e-05	0.0	0.0329829835643	-3.13420859718e-05
-57.7016120177	0.00248506811377	1.16294698e-05	0.0	0.0334436276183	-3.15923802745e-05
-57.6746520666	0.00229605866923	1.05566219726e-05	0.0	0.0338086746987	-3.18444294923e-05
-57.6476921156	0.00168439919223	9.43228555185e-06	0.0	0.033948422652	-3.20982437498e-05
-57.6207321645	0.0016513896481	8.26385410842e-06	0.0	0.0340021703475	-3.23538332115e-05
-57.5937722135	0.00189787233657	7.05896721802e-06	0.0	0.0342822888603	-3.26112080822e-05
-57.5668122624	0.00209036988049	5.8254483845e-06	0.0	0.0344412170134	-3.28703786065e-05
-57.5398523114	0.00189292993574	4.5712461278e-06	0.0	0.0342961095457	-3.3131355069e-05
-57.5128923603	0.00135674747606	3.30436496664e-06	0.0	0.0344735427388	-3.33941477944e-05
-57.4859324093	0.00083974323265	2.03280040367e-06	0.0	0.0345140179674	-3.36587671476e-05
-57.4589724582	0.000556525151377	7.64464835973e-07	0.0	0.0343800503341	-3.39252235334e-05
-57.4320125072	0.000657383099893	-4.9289075534e-07	0.0	0.0341190848395	-3.41935273964e-05
-57.4050525561	0.000917955771623	-1.73174950548e-06	0.0	0.0337093161174	-3.44636892217e-05
-57.3780926051	0.00155802302774	-2.94490309906e-06	0.0	0.0333306355159	-3.4735719534e-05
-57.351132654	0.00228286199471	-4.12552406796e-06	0.0	0.0329558832735	-3.50096288982e-05
-57.324172703	0.00184517870704	-5.26723317721e-06	0.0	0.0322351667094	-3.52854279193e-05
-57.2972127519	0.00092337091888	-6.36416544409e-06	0.0	0.0316629238023	-3.5563127242e-05
-57.2702528009	0.000286202968292	-7.41102942403e-06	0.0	0.0312750418099	-3.58427375513e-05
-57.2432928498	0.000139873637953	-8.40316217058e-06	0.0	0.0307083263053	-3.6124269572e-05
-57.2163328988	7.55213830778e-05	-9.33657709437e-06	0.0	0.0300755551444	-3.64077340688e-05
-57.1893729477	0.000887036203898	-1.02079972348e-05	0.0	0.0296457542432	-3.66931418465e-05
-57.1624129967	0.00169855102472	-1.10148859886e-05	0.0	0.0293376060891	-3.69805037496e-05
-57.1354530456	0.00115193690418	-1.17554640799e-05	0.0	0.0291707131369	-3.72698306628e-05
-57.1084930946	0.000349228643632	-1.24287200206e-05	0.0	0.0286846444204	-3.75611335103e-05
-57.0815331435	5.33618155767e-05	-1.30344096699e-05	0.0	0.0281754758063	-3.78544232564e-05
-57.0545731925	0.000202963875073	-1.35730427528e-05	0.0	0.027690172925	-3.81497109052e-05
-57.0276132415	0.000911967012015	-1.40458592636e-05	0.0	0.0273076676525	-3.84470075006e-05
-57.0006532904	0.00168966611605	-1.44547970971e-05	0.0	0.0263680428327	-3.87463241261e-05
-56.9736933394	0.00205384170155	-1.48024497182e-05	0.0	0.0256796071342	-3.90476719051e-05
-56.9467333883	0.000796815615997	-1.50920148538e-05	0.0	0.0252422632694	-3.93510620007e-05
-56.9197734373	-0.000324317694618	-1.53272369051e-05	0.0	0.0250724513213	-3.96565056155e-05
-56.8928134862	0.000190438812258	-1.55123404224e-05	0.0	0.0247950874263	-3.9964013992e-05
-56.8658535352	0.000645329262105	-1.5651953002e-05	0.0	0.0245886355275	-4.02735984121e-05
-56.8388935841	0.000614386537957	-1.57510302e-05	0.0	0.0242831719211	-4.05852701972e-05
-56.8119336331	0.000550764820355	-1.58147758477e-05	0.0	0.0238290347658	-4.08990407084e-05
-56.784973682	0.000517696809935	-1.58485597618e-05	0.0	0.0234970499695	-4.12149213461e-05
-56.758013731	0.000601646596664	-1.58578358091e-05	0.0	0.0229947009509	-4.15329235503e-05
-56.7310537799	0.00132741478031	-1.58480574785e-05	0.0	0.022678450567	-4.18530588002e-05
-56.7040938289	0.00139932536597	-1.58245978553e-05	0.0	0.0223197315179	-4.21753386145e-05
-56.6771338778	0.00161402484325	-1.57926741896e-05	0.0	0.0224304432497	-4.24997745509e-05
-56.6501739268	0.00191362277625	-1.57572758759e-05	0.0	0.022020976539	-4.28263782065e-05
-56.6232139757	0.00220123362085	-1.57231039309e-05	0.0	0.0218846736294	-4.31551612177e-05
-56.5962540247	0.00121276373233	-1.56945114132e-05	0.0	0.0216581215585	-4.34861352598e-05
-56.5692940736	0.000463848295849	-1.56754540327e-05	0.0	0.021245276978	-4.38193120472e-05
-56.5423341226	9.31884779396e-05	-1.5669453276e-05	0.0	0.0208456545564	-4.41547033333e-05
-56.5153741715	0.000198355838638	-1.56795601308e-05	0.0	0.0208231698375	-4.44923209104e-05
-56.4884142205	0.000451554208598	-1.57083393431e-05	0.0	0.0207991097168	-4.48321766097e-05
-56.4614542694	0.00137861968898	-1.57578624904e-05	0.0	0.0208395865508	-4.51742823013e-05
-56.4344943184	0.00213960753857	-1.58297055517e-05	0.0	0.0207621005064	-4.55186498938e-05
-56.4075343673	0.00222911364255	-1.5924958764e-05	0.0	0.0206070167585	-4.58652913345e-05
-56.3805744163	0.00239851318924	-1.60442468953e-05	0.0	0.0207066280656	-4.62142186095e-05
-56.3536144652	0.00199464878804	-1.61877585659e-05	0.0	0.0205856069257	-4.65654437432e-05
-56.3266545142	0.00159668650983	-1.63552858054e-05	0.0	0.0200650629394	-4.69189787985e-05
-56.2996945631	0.000535322962484	-1.6546268488e-05	0.0	0.0195927233404	-4.72748358766e-05
-56.2727346121	-0.000689095298964	-1.67598427253e-05	0.0	0.0193114839874	-4.7633027117e-05
-56.245774661	-0.000758098219976	-1.69949001976e-05	0.0	0.0193709173711	-4.79935646975e-05
-56.21881471	2.0964630899e-05	-1.72501459862e-05	0.0	0.0192785579624	-4.83564608338e-05
-56.1918547589	0.000722242781266	-1.75241611164e-05	0.0	0.0193708797367	-4.87217277798e-05
-56.1648948079	0.00131300562359	-1.78154656188e-05	0.0	0.0195386286969	-4.90893778273e-05
-56.1379348568	0.00202635507803	-1.81225838241e-05	0.0	0.0192739670693	-4.94594233057e-05
-56.1109749058	0.00230691435095	-1.8444107474e-05	0.0	0.0192801155961	-4.98318765825e-05
-56.0840149547	0.00250718393549	-1.87787502976e-05	0.0	0.0192034222511	-5.02067500625e-05
-56.0570550037	0.0017625290919	-1.91254029605e-05	0.0	0.0190926166011	-5.05840561884e-05
-56.0300950526	0.0010337530242	-1.94831834075e-05	0.0	0.018956502979	-5.096380744e-05
-56.0031351016	0.000411517483262	-1.98514803246e-05	0.0	0.018792958997	-5.13460163348e-05
-55.9761751505	-0.000284368107476	-2.02299921589e-05	0.0	0.0189619066471	-5.17306954271e-05
-55.9492151995	-0.000883517440127	-2.06187505667e-05	0.0	0.0190886135702	-5.21178573088e-05
-55.9222552484	-0.000606589299111	-2.10181403454e-05	0.0	0.0191065905505	-5.25075146085e-05
-55.8952952974	-0.00028934830017	-2.14289126323e-05	0.0	0.0189090439156	-5.28996799918e-05
-55.8683353463	0.000335989258117	-2.18521843584e-05	0.0	0.0186672781042	-5.32943661613e-05
-55.8413753953	0.00119663087249	-2.22894311154e-05	0.0	0.0184905854196	-5.36915858558e-05
-55.8144154442	0.000185415920149	-2.27424725687e-05	0.0	0.0183040115912	-5.40913518513e-05
-55.7874554932	-0.00168258475069	-2.32134462422e-05	0.0	0.0180945393768	-5.44936769597e-05
-55.7604955421	-0.000898583597764	-2.37047721985e-05	0.0	0.0180055156185	-5.48985740295e-05
-55.7335355911	0.000620582517958	-2.42191126257e-05	0.0	0.0180234975892	-5.53060559453e-05
-55.70657564	0.000394778864681	-2.47593247883e-05	0.0	0.0178318171601	-5.57161356279e-05
-55.679615689	-0.000153900708244	-2.53284112235e-05	0.0	0.0176801997448	-5.61288260339e-05
-55.6526557379	0.000432709317628	-2.59294549913e-05	0.0	0.0176620482666	-5.65441401557e-05
-55.6256957869	0.00137664779451	-2.6565557212e-05	0.0	0.0174632416742	-5.69620910215e-05
-55.5987358358	0.00201025847642	-2.72397728405e-05	0.0	0.0173079633148	-5.7382691695e-05
-55.5717758848	0.00218964010809	-2.79550445477e-05	0.0	0.0172104962242	-5.78059552752e-05
-55.5448159337	0.0022611855915	-2.87141353282e-05	0.0	0.017148142163	-5.82318948965e-05
-55.5178559827	0.00189131246061	-2.95195605992e-05	0.0	0.0172945940766	-5.86605237283e-05
-55.4908960316	0.00158031536799	-3.03735216638e-05	0.0	0.0175158390269	-5.9091854975e-05
-55.4639360806	0.00119707550311	-3.12778469779e-05	0.0	0.0173791849268	-5.95259018759e-05
-55.4369761295	0.00069703197216	-3.22339342103e-05	0.0	0.0171763252224	-5.99626777049e-05
-55.4100161785	0.000519635965755	-3.32426954127e-05	0.0	0.0167000383483	-6.04021957703e-05
-55.3830562274	0.000444583973327	-3.4304515149e-05	0.0	0.0166914442437	-6.08444694149e-05
-55.3560962764	0.000635034048397	-3.54192084773e-05	0.0	0.0169474463929	-6.12895120158e-05
-55.3291363253	0.000641757201011	-3.6585992607e-05	0.0	0.0171479112751	-6.17373369839e-05
-55.3021763743	8.89599751282e-05	-3.7803459575e-05	0.0	0.017224260268	-6.21879577642e-05
-55.2752164232	-0.000364715702086	-3.90695634771e-05	0.0	0.0172370427439	-6.26413878351e-05
-55.2482564722	3.12597340072e-05	-4.03816171491e-05	0.0	0.0174130688406	-6.3097640709e-05
-55.2212965212	0.00120942552889	-4.17362960691e-05	0.0	0.0176800732539	-6.35567299312e-05
-55.1943365701	0.00155362892309	-4.31296503405e-05	0.0	0.0176017464748	-6.40186690805e-05
-55.1673766191	0.00112179386923	-4.45571269465e-05	0.0	0.0179567800028	-6.44834717686e-05
-55.140416668	0.000716851718812	-4.60136002193e-05	0.0	0.0181263717298	-6.49511516401e-05
-55.113456717	0.000188734742313	-4.7493414668e-05	0.0	0.0183501807563	-6.54217223722e-05
-55.0864967659	0.000263363760539	-4.89904305518e-05	0.0	0.0185755123949	-6.58951976747e-05
-55.0595368149	0.000557712449359	-5.04980819885e-05	0.0	0.0186816221758	-6.63715912896e-05
-55.0325768638	0.00113657783733	-5.20094391622e-05	0.0	0.0188491172891	-6.68509169908e-05
-55.0056169128	0.00160341172047	-5.3517276993e-05	0.0	0.019000644203	-6.73331885846e-05
-54.9786569617	0.00202070474725	-5.50141471154e-05	0.0	0.0194740430135	-6.78184199086e-05
-54.9516970107	0.00243799777402	-5.64924578521e-05	0.0	0.0197862747469	-6.8306624832e-05
-54.9247370596	0.00185985377738	-5.79445552639e-05	0.0	0.019960100212	-6.87978172556e-05
-54.8977771086	0.00106303987063	-5.936280982e-05	0.0	0.0202520377741	-6.92920111108e-05
-54.8708171575	0.00155650423103	-6.0739697748e-05	0.0	0.0205317497675	-6.97892203605e-05
-54.8438572065	0.00278595822854	-6.20678864738e-05	0.0	0.0208561130474	-7.02894589978e-05
-54.8168972554	0.00335102179885	-6.33403190714e-05	0.0	0.0211306410919	-7.07927410467e-05
-54.7899373044	0.00316922954371	-6.45502967641e-05	0.0	0.0219399478008	-7.12990805612e-05
-54.7629773533	0.00299378796342	-6.56915577021e-05	0.0	0.0220400889535	-7.18084916255e-05
-54.7360174023	0.00240515508516	-6.67583505183e-05	0.0	0.0226845530857	-7.23209883536e-05
-54.7090574512	0.00139112920755	-6.77455064687e-05	0.0	0.0232258947324	-7.28365848892e-05
-54.6820975002	0.000358198658114	-6.86485019255e-05	0.0	0.0235875514624	-7.33552954054e-05
-54.6551375491	-0.000289865637628	-6.94635124283e-05	0.0	0.0242494797403	-7.38771341044e-05
-54.6281775981	-0.000259950082568	-7.01874662674e-05	0.0	0.0245206135732	-7.44021152174e-05
-54.601217647	0.000324687999435	-7.08180850442e-05	0.0	0.0248310793641	-7.49302530044e-05
-54.574257696	0.000246350349465	-7.13539157864e-05	0.0	0.0253002637917	-7.54615617537e-05
-54.5472977449	-7.43976003465e-05	-7.17943536358e-05	0.0	0.025770536408	-7.5996055782e-05
-54.5203377939	0.000416667426629	-7.21396517454e-05	0.0	0.0260883748409	-7.6533749434e-05
-54.4933778428	0.00135616033178	-7.2390928852e-05	0.0	0.0262707748467	-7.70746570822e-05
-54.4664178918	0.00160460094681	-7.25501646245e-05	0.0	0.0267367931516	-7.76187931264e-05
-54.4394579407	0.00178643161878	-7.26201808411e-05	0.0	0.0272784861333	-7.8166171994e-05
-54.4124979897	0.00202783429705	-7.26046167233e-05	0.0	0.027457859922	-7.87168081392e-05
-54.3855380386	0.00144332901439	-7.250789023e-05	0.0	0.0276055967059	-7.9270716043e-05
-54.3585780876	0.000458143506655	-7.23351551339e-05	0.0	0.0279815037508	-7.98279102129e-05
-54.3316181365	0.000775863460963	-7.20922465464e-05	0.0	0.028557774864	-8.03884051829e-05
-54.3046581855	0.00211435248865	-7.17856213234e-05	0.0	0.028870127227	-8.09522155125e-05
-54.2776982344	0.00294351253844	-7.14222865498e-05	0.0	0.0292074192456	-8.15193557875e-05
-54.2507382834	0.00240068511268	-7.10097239917e-05	0.0	0.0293338479051	-8.20898406187e-05
-54.2237783323	0.00186424391409	-7.05558025137e-05	0.0	0.029433013561	-8.26636846422e-05
-54.1968183813	0.00267260582441	-7.00686916933e-05	0.0	0.0300561856605	-8.32409025192e-05
-54.1698584302	0.00363303294411	-6.95567730505e-05	0.0	0.0304036732524	-8.38215089354e-05
-54.1428984792	0.00309977721942	-6.90285444744e-05	0.0	0.0304321278743	-8.44055186008e-05
-54.1159385281	0.00195533760573	-6.8492519936e-05	0.0	0.0306152468375	-8.49929462496e-05
-54.0889785771	0.00153528361221	-6.7957130046e-05	0.0	0.0307844653656	-8.55838066397e-05
-54.062018626	0.00171548349824	-6.74306246826e-05	0.0	0.0308412243675	-8.61781145524e-05
-54.035058675	0.0020862942735	-6.69209769161e-05	0.0	0.0309225703574	-8.67758847926e-05
-54.0080987239	0.00202473718468	-6.64357860986e-05	0.0	0.0308550575999	-8.73771321876e-05
-53.9811387729	0.00163470234353	-6.59821878218e-05	0.0	0.0308150272932	-8.79818715877e-05
-53.9541788218	0.0012163708434	-6.55667668221e-05	0.0	0.0308487688639	-8.85901178655e-05
-53.9272188708	0.00102702308081	-6.51954725675e-05	0.0	0.0308089534377	-8.92018859153e-05
-53.9002589197	0.000968457938705	-6.48735454475e-05	0.0	0.0307313358967	-8.98171906534e-05
-53.8732989687	0.000862360657801	-6.46054461611e-05	0.0	0.0309371554837	-9.04360470175e-05
-53.8463390176	0.00106811469427	-6.43947982211e-05	0.0	0.0309776241505	-9.10584699662e-05
-53.8193790666	0.00137256809292	-6.42443377807e-05	0.0	0.030860138	-9.1684474479e-05
-53.7924191155	0.00151808901427	-6.41558708184e-05	0.0	0.0304960160239	-9.2314075556e-05
-53.7654591645	0.00150842138983	-6.41302401604e-05	0.0	0.0303248386933	-9.29472882171e-05
-53.7384992134	0.00170091272892	-6.41673033314e-05	0.0	0.0301760283266	-9.35841275024e-05
-53.7115392624	0.00209076045989	-6.42659245268e-05	0.0	0.0299205815773	-9.42246084711e-05
-53.6845793113	0.00189779502404	-6.44239776487e-05	0.0	0.029712833522	-9.48687462018e-05
-53.6576193603	0.000856709415783	-6.46383565173e-05	0.0	0.029520451634	-9.5516555792e-05
-53.6306594092	-0.000256704830073	-6.49049991862e-05	0.0	0.0293563574783	-9.61680523575e-05
-53.6036994582	8.81678354893e-05	-6.52189200554e-05	0.0	0.0289246288097	-9.68232510322e-05
-53.5767395071	0.000674260041366	-6.55742570124e-05	0.0	0.0287234027154	-9.74821669681e-05
-53.5497795561	0.000736077098127	-6.59643276868e-05	0.0	0.0285285578438	-9.81448153344e-05
-53.522819605	-0.000298195586665	-6.63816963087e-05	0.0	0.0284111995234	-9.88112113176e-05
-53.495859654	-0.00128822571774	-6.68182510691e-05	0.0	0.0281721198042	-9.94813701208e-05
-53.468899703	-6.25208974574e-05	-6.72652845084e-05	0.0	0.0275664375777	-0.000100155306964
-53.4419397519	0.0012684800459	-6.771358687e-05	0.0	0.0271973991496	-0.000100833037082
-53.4149798009	0.0013355401609	-6.81535446632e-05	0.0	0.0269446895804	-0.000101514575727
-53.3880198498	0.00110793410725	-6.85752498455e-05	0.0	0.0268074530333	-0.000102199938165
-53.3610598988	0.000655483562578	-6.89686097611e-05	0.0	0.0265043780418	-0.000102889139678
-53.3340999477	0.000163676214169	-6.93234600228e-05	0.0	0.0259430850195	-0.000103582195563
-53.3071399967	0.000370924418328	-6.96296809877e-05	0.0	0.0255896293291	-0.000104279121129
-53.2801800456	0.000601314776025	-6.98773187828e-05	0.0	0.0251318101553	-0.000104979931702
-53.2532200946	0.000552380727568	-7.0056702451e-05	0.0	0.0248126296557	-0.000105684642619
-53.2262601435	0.000769740646735	-7.01585633997e-05	0.0	0.0246006802764	-0.00010639326923
-53.1993001925	0.00165435262846	-7.01741501447e-05	0.0	0.0243467770595	-0.000107105826901
-53.1723402414	0.00286406270627	-7.00953414195e-05	0.0	0.0240259035637	-0.000107822331006
-53.1453802904	0.00385722061393	-6.99147510218e-05	0.0	0.0237016278247	-0.000108542796933
-53.1184203393	0.00270989319983	-6.9625829708e-05	0.0	0.0233584798902	-0.000109267240082
-53.0914603883	0.00156256578572	-6.92229557508e-05	0.0	0.0230350659702	-0.000109995675864
-53.0645004372	0.00170954207365	-6.87015225212e-05	0.0	0.0226607123778	-0.0001107281197
-53.0375404862	0.00235042302648	-6.80580159116e-05	0.0	0.0224827511581	-0.000111464587021
-53.0105805351	0.0022110034548	-6.72900730175e-05	0.0	0.0221122378582	-0.00011220509327
-52.9836205841	0.00141191474044	-6.63965359609e-05	0.0	0.021528333602	-0.000112949653897
-52.956660633	0.00125791985431	-6.53774910877e-05	0.0	0.0209090572065	-0.000113698284362
-52.929700682	0.00162135431715	-6.42342978566e-05	0.0	0.0204529753611	-0.000114451000136
-52.9027407309	0.00172453804542	-6.29696037363e-05	0.0	0.0200037340278	-0.000115207816694
-52.8757807799	0.0015369159343	-6.15873394848e-05	0.0	0.0196363275631	-0.000115968749522
-52.8488208288	0.00149698380129	-6.00927079238e-05	0.0	0.0193665364577	-0.000116733814114
-52.8218608778	0.0008598844267	-5.84921520005e-05	0.0	0.0192245862815	-0.000117503025967
-52.7949009267	2.2492356983e-05	-5.67933126466e-05	0.0	0.0189866598565	-0.000118276400589
-52.7679409757	0.000470280382464	-5.5004972279e-05	0.0	0.0186555338513	-0.000119053953491
-52.7409810246	0.00145833816928	-5.31369878434e-05	0.0	0.0183689711911	-0.000119835700192
-52.7140210736	0.00147174694807	-5.12002096304e-05	0.0	0.0180403113028	-0.000120621656216
-52.6870611225	0.00124367975199	-4.92063834451e-05	0.0	0.017568085954	-0.00012141183709
-52.6601011715	0.00222671631181	-4.7168046244e-05	0.0	0.0172669156474	-0.000122206258347
-52.6331412204	0.00337797630724	-4.50984096826e-05	0.0	0.0170809429445	-0.000123004935523
-52.6061812694	0.00366564563218	-4.3011241791e-05	0.0	0.0166177323271	-0.000123807884158
-52.5792213183	0.00317391442569	-4.09207371337e-05	0.0	0.0162404493047	-0.000124615119796
-52.5522613673	0.00270105403006	-3.8841377777e-05	0.0	0.015676198716	-0.000125426657981
-52.5253014162	0.00224665792799	-3.67877949648e-05	0.0	0.0151936891125	-0.000126242514263
-52.4983414652	0.00179189395821	-3.47746258114e-05	0.0	0.0150362458673	-0.000127062704189
-52.4713815141	0.00161304638895	-3.28163707009e-05	0.0	0.0146438758556	-0.000127887243311
-52.4444215631	0.00144804630338	-3.092725254e-05	0.0	0.0141482727391	-0.000128716147179
-52.417461612	0.00159935440281	-2.91210778716e-05	0.0	0.0140223298858	-0.000129549431346
-52.390501661	0.0021933529402	-2.74110979484e-05	0.0	0.0136873755512	-0.000130387111362
-52.3635417099	0.00230604978252	-2.5809881258e-05	0.0	0.0134364538911	-0.000131229202778
-52.3365817589	0.00116587297542	-2.43291882841e-05	0.0	0.013089659665	-0.000132075721143
-52.3096218078	0.000488470793229	-2.29798580026e-05	0.0	0.0128130608159	-0.000132926682005
-52.2826618568	0.00185440027275	-2.17717065696e-05	0.0	0.0125964219108	-0.00013378210091
-52.2557019057	0.00307412452787	-2.07134307052e-05	0.0	0.0122938547475	-0.000134641993399
-52.2287419547	0.00301733447229	-1.9812527013e-05	0.0	0.0119893720418	-0.000135506375014
-52.2017820036	0.00259376208227	-1.90752219287e-05	0.0	0.011874149834	-0.000136375261289
-52.1748220526	0.00177515647282	-1.85064131034e-05	0.0	0.0116091002832	-0.000137248667757
-52.1478621015	0.00139460756219	-1.81096330709e-05	0.0	0.0113687567023	-0.000138126609944
-52.1209021505	0.00177385453863	-1.78870185565e-05	0.0	0.010928396302	-0.000139009103374
-52.0939421994	0.00151696910544	-1.78392956239e-05	0.0	0.0106708173913	-0.000139896163561
-52.0669822484	0.0013013495053	-1.79657831473e-05	0.0	0.0104307579625	-0.000140787806016
-52.0400222973	0.00142012998577	-1.82644017319e-05	0.0	0.0100315861458	-0.000141684046243
-52.0130623463	0.00149279097515	-1.87316988695e-05	0.0	0.00985515500644	-0.000142584899738
-51.9861023952	0.00148744118775	-1.93628927449e-05	0.0	0.00943393614988	-0.000143490381988
-51.9591424442	0.00151297765225	-2.01519219059e-05	0.0	0.00887476768369	-0.000144400508475
-51.9321824931	0.00148503479666	-2.1091507464e-05	0.0	0.00839995405034	-0.000145315294669
-51.9052225421	0.00136071617261	-2.21732224255e-05	0.0	0.00812410950723	-0.000146234756033
-51.878262591	0.000948652247859	-2.33875684413e-05	0.0	0.00787145857894	-0.000147158908019
-51.85130264	0.000465096487729	-2.47240666819e-05	0.0	0.00760136889218	-0.000148087766067
-51.8243426889	8.17674340918e-06	-2.6171353179e-05	0.0	0.00750109304127	-0.00014902134561
-51.7973827379	0.000100761814234	-2.77172759005e-05	0.0	0.00719194527435	-0.000149959662066
-51.7704227868	0.000110774152261	-2.93489970239e-05	0.0	0.00684448126607	-0.000150902730843
-51.7434628358	0.000108491891174	-3.10530952247e-05	0.0	0.0067251295013	-0.000151850567335
-51.7165028848	0.000139021104894	-3.28156733236e-05	0.0	0.00638298110844	-0.000152803186924
-51.6895429337	-4.96526531927e-06	-3.46224689862e-05	0.0	0.00620327233136	-0.000153760604977
-51.6625829827	0.000224167416775	-3.6458955828e-05	0.0	0.00609688247295	-0.000154722836849
-51.6356230316	0.00067796455486	-3.83104490448e-05	0.0	0.00563673250973	-0.000155689897877
-51.6086630806	0.000490742069472	-4.01622083131e-05	0.0	0.00505874357203	-0.000156661803385
-51.5817031295	-1.95736313232e-05	-4.19995362822e-05	0.0	0.00507104812399	-0.000157638568681
-51.5547431785	-0.000288151337922	-4.38078697324e-05	0.0	0.00492122687598	-0.000158620209055
-51.5277832274	-9.9093298008e-05	-4.55728717191e-05	0.0	0.00454894845497	-0.000159606739782
-51.5008232764	0.000187717519847	-4.72805195927e-05	0.0	0.00444025008162	-0.000160598176117
-51.4738633253	0.000197306942894	-4.89171832431e-05	0.0	0.00416101402926	-0.000161594533298
-51.4469033743	0.000820706288848	-5.0469699114e-05	0.0	0.00392234610466	-0.000162595826544
-51.4199434232	0.001638541373	-5.19254410298e-05	0.0	0.00355811612808	-0.000163602071056
-51.3929834722	0.00102299259126	-5.3272382144e-05	0.0	0.00336341829416	-0.000164613282012
-51.3660235211	0.000101969407289	-5.4499157995e-05	0.0	0.00321071715243	-0.000165629474572
-51.3390635701	0.000134238940015	-5.55951181504e-05	0.0	0.00316409037726	-0.000166650663873
-51.312103619	0.00100312468605	-5.6550376254e-05	0.0	0.002982683137	-0.000167676865032
-51.285143668	0.00166218422173	-5.73558535498e-05	0.0	0.00287161526258	-0.000168708093143
-51.2581837169	0.00191854207873	-5.8003318429e-05	0.0	0.00299158145416	-0.000169744363276
-51.2312237659	0.00217489993572	-5.84854209859e-05	0.0	0.00273028213167	-0.000170785690478
-51.2042638148	0.00192694663503	-5.87957245559e-05	0.0	0.00251364714064	-0.000171832089772
-51.1773038638	0.00164432966139	-5.89287337573e-05	0.0	0.00210502368502	-0.000172883576158
-51.1503439127	0.00119066309549	-5.88799200086e-05	0.0	0.00202003364259	-0.000173940164606
-51.1233839617	0.00119375020712	-5.86457382529e-05	0.0	0.00191294323395	-0.000175001870064
-51.0964240106	0.00124092836977	-5.82236408556e-05	0.0	0.00151750693319	-0.000176068707453
-51.0694640596	0.000762823057562	-5.76120983925e-05	0.0	0.00120088184289	-0.000177140691665
-51.0425041085	0.000777744512132	-5.68106044819e-05	0.0	0.00132332835298	-0.000178217837565
-51.0155441575	0.00137539702009	-5.58196824049e-05	0.0	0.0012327355786	-0.000179300159989
-50.9885842064	0.00179533258181	-5.46408882136e-05	0.0	0.00104068086147	-0.000180387673744
-50.9616242554	0.00131534343105	-5.32768068581e-05	0.0	0.000895710046462	-0.000181480393609
-50.9346643043	0.000705455976665	-5.17310494832e-05	0.0	0.000931147400579	-0.00018257833433
-50.9077043533	0.000320303017409	-5.00082436402e-05	0.0	0.000915841503368	-0.000183681510624
-50.8807444022	0.000112258342495	-4.81140189996e-05	0.0	0.000775866509353	-0.000184789937174
-50.8537844512	0.000668373565934	-4.60549893418e-05	0.0	0.000958123590352	-0.000185903628633
-50.8268245001	0.00121020113816	-4.38387286221e-05	0.0	0.00115771824304	-0.000187022599619
-50.7998645491	0.000962520365544	-4.14737421183e-05	0.0	0.00103919826133	-0.000188146864719
-50.772904598	0.000708634825614	-3.89694308484e-05	0.0	0.000870978212042	-0.000189276438483
-50.745944647	0.000681292337187	-3.63360544543e-05	0.0	0.000833212933743	-0.000190411335427
-50.7189846959	0.000821162589192	-3.35846882901e-05	0.0	0.000762295672432	-0.000191551570033
-50.6920247449	0.000717572860954	-3.07271703389e-05	0.0	0.000741714085268	-0.000192697156743
-50.6650647938	2.65520330546e-05	-2.77760458113e-05	0.0	0.000876355716259	-0.000193848109967
-50.6381048428	-0.000664468794845	-2.47445037643e-05	0.0	0.00080741476678	-0.000195004444073
-50.6111448917	-0.000201494162691	-2.16463082924e-05	0.0	0.000808927190835	-0.000196166173394
-50.5841849407	0.000156141781481	-1.84957299642e-05	0.0	0.000815273511319	-0.000197333312222
-50.5572249896	0.000221972990531	-1.53074674546e-05	0.0	0.000671783910267	-0.00019850587481
-50.5302650386	0.000302867164179	-1.20965625311e-05	0.0	0.000670723197909	-0.000199683875372
-50.5033050875	0.000213147229308	-8.87831634944e-06	0.0	0.000639901090989	-0.000200867328079
-50.4763451365	-0.000621761569012	-5.66819447356e-06	0.0	0.000582781389702	-0.000202056247061
-50.4493851854	-0.00104179761797	-2.4817394213e-06	0.0	0.000485091612791	-0.000203250646407
