Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-31.4156597447	0.000897223295238	-9.98188372246e-05	0.0	-0.00290025868469	0.000164845780344
-31.3886997936	0.000246359362235	-9.98893493677e-05	0.0	-0.00312729957259	0.000333936370969
-31.3617398426	0.000273876020541	-9.98697160357e-05	0.0	-0.00365741441997	0.000513800486357
-31.3347798915	0.00115312812803	-9.97587672053e-05	0.0	-0.00389517741621	0.000704828188296
-31.3078199405	0.00157680011574	-9.95560943097e-05	0.0	-0.00424290829191	0.000907397019377
-31.2808599894	0.000276375734414	-9.92620665947e-05	0.0	-0.00460190382409	0.001121869061
-31.2539000384	-0.00116658907823	-9.88778354211e-05	0.0	-0.00481743106699	0.00134858786263
-31.2269400873	-0.000895866175986	-9.8405328275e-05	0.0	-0.00521184034733	0.00158787525615
-31.1999801363	-0.000130872764597	-9.78472353154e-05	0.0	-0.00542290509149	0.00184002807148
-31.1730201852	0.000762581065371	-9.72069910243e-05	0.0	-0.00532302863647	0.00210531477155
-31.1460602342	0.00115992861463	-9.64887386348e-05	0.0	-0.00532317025842	0.00238397202676
-31.1191002831	0.00126403834396	-9.56972915025e-05	0.0	-0.00551132525975	0.00267620125135
-31.0921403321	0.0019468495984	-9.48380847044e-05	0.0	-0.00563198011556	0.00298216512563
-31.065180381	0.00252528715128	-9.3917117916e-05	0.0	-0.00577516549247	0.00330198413017
-31.03822043	0.00263738366192	-9.29408916471e-05	0.0	-0.00613184731929	0.00363573311954
-31.0112604789	0.00263371106953	-9.19163395091e-05	0.0	-0.00622474260744	0.00398343796475
-30.9843005279	0.00239973553373	-9.0850754017e-05	0.0	-0.0064871680344	0.00434507229478
-30.9573405768	0.00149704482339	-8.97517072253e-05	0.0	-0.00681190269831	0.00472055436874
-30.9303806258	0.000297207698776	-8.86269675565e-05	0.0	-0.00716340268425	0.00510974411097
-30.9034206747	-0.000376259147888	-8.74844187599e-05	0.0	-0.00750324602586	0.00551244034192
-30.8764607237	-0.0003917667008	-8.63319730799e-05	0.0	-0.0079369031496	0.00592837823779
-30.8495007726	-0.000418070247693	-8.51774856825e-05	0.0	-0.00803837685904	0.00635722705204
-30.8225408216	0.000321742919882	-8.40286745643e-05	0.0	-0.00795555833976	0.00679858813117
-30.7955808705	0.00148416828585	-8.28930379406e-05	0.0	-0.0080780636409	0.00725199325652
-30.7686209195	0.00281819735342	-8.17777764936e-05	0.0	-0.00856097620168	0.00771690334258
-30.7416609684	0.00304357174184	-8.06897234337e-05	0.0	-0.00893272827898	0.00819270752093
-30.7147010174	0.00216489707434	-7.9635275676e-05	0.0	-0.00906950619555	0.00867872263657
-30.6877410663	0.00115286158536	-7.86203333101e-05	0.0	-0.00909478544073	0.00917419318176
-30.6607811153	0.000429745480946	-7.76502479145e-05	0.0	-0.00908209819145	0.00967829168902
-30.6338211642	0.00024800919051	-7.67297779784e-05	0.0	-0.00933085533792	0.0101901196027
-30.6068612132	0.000138738703361	-7.58630502215e-05	0.0	-0.00946549086709	0.0107087086442
-30.5799012621	-0.000585287376447	-7.5053531195e-05	0.0	-0.00990435816088	0.011233022684
-30.5529413111	-0.000846457859216	-7.43040092301e-05	0.0	-0.0100698409986	0.0117619601261
-30.52598136	-0.000647621391687	-7.3616585111e-05	0.0	-0.0100685477108	0.012294356812
-30.499021409	-2.93432922236e-06	-7.29926710532e-05	0.0	-0.0100932903813	0.0128289894398
-30.472061458	0.000707664506578	-7.24329972187e-05	0.0	-0.010307747453	0.0133645794958
-30.4451015069	0.00197686424527	-7.19376274008e-05	0.0	-0.0109563515533	0.0138997976877
-30.4181415559	0.00315938867033	-7.15059847024e-05	0.0	-0.0112047204666	0.014433268863
-30.3911816048	0.00303871754334	-7.11368837659e-05	0.0	-0.011487188354	0.0149635773951
-30.3642216538	0.00175488846406	-7.08285675042e-05	0.0	-0.0114328737679	0.0154892730104
-30.3372617027	0.000748598193067	-7.05787523881e-05	0.0	-0.011392397983	0.0160088770281
-30.3103017517	0.00054483269909	-7.03846781547e-05	0.0	-0.0114069745573	0.0165208889776
-30.2833418006	0.00121088937172	-7.02431579746e-05	0.0	-0.0116244671399	0.0170237935562
-30.2563818496	0.00168942623727	-7.0150639152e-05	0.0	-0.0118683677757	0.0175160678824
-30.2294218985	0.000866278153845	-7.01032556468e-05	0.0	-0.0121406965299	0.0179961890006
-30.2024619475	-3.29930037786e-05	-7.00968905618e-05	0.0	-0.0120436736631	0.0184626415847
-30.1755019964	8.02595279188e-05	-7.0127238575e-05	0.0	-0.0120028207196	0.018913925789
-30.1485420454	0.000562209584201	-7.01898580524e-05	0.0	-0.0122893135794	0.0193485651899
-30.1215820943	0.000981617255141	-7.02802305382e-05	0.0	-0.0127414226408	0.0197651147595
-30.0946221433	0.000803101530129	-7.03938148745e-05	0.0	-0.013068780875	0.0201621688139
-30.0676621922	0.000193973542601	-7.0526095331e-05	0.0	-0.0129656896688	0.0205383688718
-30.0407022412	0.000236010556105	-7.06726313221e-05	0.0	-0.0133142850735	0.0208924113665
-30.0137422901	0.000647628211336	-7.08290938308e-05	0.0	-0.0133927191384	0.0212230551461
-29.9867823391	0.000903292857819	-7.09913081981e-05	0.0	-0.0135236774867	0.0215291287052
-29.959822388	0.000766871403384	-7.11552813637e-05	0.0	-0.0133190983615	0.0218095370869
-29.932862437	0.000664702474668	-7.1317228248e-05	0.0	-0.0130370208816	0.0220632683997
-29.9059024859	0.000377544249526	-7.1473592107e-05	0.0	-0.013015479881	0.0222893998939
-29.8789425349	0.000159823468493	-7.16210613307e-05	0.0	-0.0130032477733	0.0224871035475
-29.8519825838	0.000113575383271	-7.17565796557e-05	0.0	-0.0131636654895	0.0226556511139
-29.8250226328	-1.62259215866e-05	-7.18773472592e-05	0.0	-0.0132434998297	0.0227944185881
-29.7980626817	-9.52385472755e-05	-7.19808259126e-05	0.0	-0.0133256430483	0.0229028900534
-29.7711027307	0.000188484362025	-7.20647341815e-05	0.0	-0.0131929400329	0.0229806608749
-29.7441427796	0.000428827684293	-7.21270431878e-05	0.0	-0.0129264540685	0.0230274402138
-29.7171828286	0.000709698341307	-7.21659669643e-05	0.0	-0.0127336655634	0.0230430528376
-29.6902228775	0.000947916963292	-7.21799516612e-05	0.0	-0.0127409790011	0.0230274402138
-29.6632629265	0.000732738643106	-7.21676635985e-05	0.0	-0.0128022773951	0.0229806608749
-29.6363029754	0.000206454692112	-7.21279800797e-05	0.0	-0.012642095078	0.0229028900534
-29.6093430244	0.000716392932027	-7.20599768404e-05	0.0	-0.0124930497592	0.0227944185881
-29.5823830733	0.00190324472344	-7.19629184197e-05	0.0	-0.0123087595855	0.0226556511139
-29.5554231223	0.00295194927369	-7.18362487991e-05	0.0	-0.0119621732674	0.0224871035475
-29.5284631712	0.00331045269162	-7.16795890109e-05	0.0	-0.0116267719348	0.0222893998939
-29.5015032202	0.0023167405155	-7.14927293542e-05	0.0	-0.0113710399887	0.0220632683997
-29.4745432691	0.00105965068168	-7.12756302208e-05	0.0	-0.0110988967476	0.0218095370869
-29.4475833181	0.000563073944494	-7.10284253646e-05	0.0	-0.0108793959594	0.0215291287052
-29.420623367	0.000873295697596	-7.07514284557e-05	0.0	-0.0106303580196	0.0212230551461
-29.393663416	0.00112648375263	-7.04451440862e-05	0.0	-0.0103589124665	0.0208924113665
-29.3667034649	0.00100802481733	-7.01102782655e-05	0.0	-0.0101541232222	0.0205383688718
-29.3397435139	0.000904153443886	-6.97477541602e-05	0.0	-0.00982336038145	0.0201621688139
-29.3127835628	0.00063028838057	-6.93587339617e-05	0.0	-0.00949293752845	0.0197651147595
-29.2858236118	0.000307717995174	-6.8944639954e-05	0.0	-0.00926223991159	0.0193485651899
-29.2588636607	-1.48523902212e-05	-6.85071738733e-05	0.0	-0.00908709302741	0.018913925789
-29.2319037097	0.000748691253969	-6.80483406583e-05	0.0	-0.00905516303462	0.0184626415847
-29.2049437586	0.00167250706861	-6.75704726393e-05	0.0	-0.00878626761653	0.0179961890006
-29.1779838076	0.00156019334631	-6.70762510676e-05	0.0	-0.00853440687827	0.0175160678824
-29.1510238565	0.000513679719034	-6.65687275572e-05	0.0	-0.00833664702529	0.0170237935562
-29.1240639055	0.000227646304333	-6.60513440401e-05	0.0	-0.00814685083853	0.0165208889776
-29.0971039544	0.00108871113934	-6.55279434267e-05	0.0	-0.00790190423737	0.0160088770281
-29.0701440034	0.00193767045839	-6.50027842871e-05	0.0	-0.00763625471749	0.0154892730104
-29.0431840523	0.00221631566297	-6.44805407971e-05	0.0	-0.00728465969939	0.0149635773951
-29.0162241013	0.00248110180942	-6.39663024514e-05	0.0	-0.00690063917907	0.014433268863
-28.9892641502	0.00333957615648	-6.3465570132e-05	0.0	-0.00651765623817	0.0138997976877
-28.9623041992	0.00371505107854	-6.29842363273e-05	0.0	-0.00636543739252	0.0133645794958
-28.9353442481	0.00262824536775	-6.25285630618e-05	0.0	-0.00600491936864	0.0128289894398
-28.9083842971	0.00135668729081	-6.21051521017e-05	0.0	-0.00534176039919	0.012294356812
-28.881424346	0.000607404286798	-6.17209023796e-05	0.0	-0.00511348152284	0.0117619601261
-28.854464395	-2.26062648277e-05	-6.13829607996e-05	0.0	-0.00475481704559	0.011233022684
-28.8275044439	-0.000206730507751	-6.10986676086e-05	0.0	-0.00441975810925	0.0107087086442
-28.8005444929	-0.000275873649419	-6.08754893421e-05	0.0	-0.00396226533055	0.0101901196027
-28.7735845418	-0.000101920050801	-6.07209464901e-05	0.0	-0.00362868575383	0.00967829168902
-28.7466245908	0.000474630938027	-6.06425317434e-05	0.0	-0.00331501859782	0.00917419318176
-28.7196646397	0.000794348809524	-6.06476273477e-05	0.0	-0.0031523856255	0.00867872263657
-28.6927046887	0.000478546657489	-6.07434112595e-05	0.0	-0.00292461872514	0.00819270752093
-28.6657447377	0.000251280533731	-6.09367592505e-05	0.0	-0.00243053658752	0.00771690334258
-28.6387847866	0.00128825184329	-6.12341489225e-05	0.0	-0.00217755667427	0.00725199325652
-28.6118248356	0.00188265530301	-6.1641558497e-05	0.0	-0.00173033732465	0.00679858813117
-28.5848648845	0.00159506484273	-6.21643643501e-05	0.0	-0.00124577618038	0.00635722705204
-28.5579049335	0.00183288404084	-6.28072432842e-05	0.0	-0.000792421364271	0.00592837823779
-28.5309449824	0.00178739679075	-6.35740736607e-05	0.0	-0.000478988862908	0.00551244034192
-28.5039850314	0.00123868602865	-6.44678439535e-05	0.0	-0.000286024188368	0.00510974411097
-28.4770250803	0.00101152210213	-6.54905654978e-05	0.0	-5.37869592712e-05	0.00472055436874
-28.4500651293	0.00120332759638	-6.66431916511e-05	0.0	0.000410542452515	0.00434507229478
-28.4231051782	0.0012279461108	-6.79255510162e-05	0.0	0.000822767071855	0.00398343796475
-28.3961452272	0.00114537791509	-6.9336281108e-05	0.0	0.00115809929248	0.00363573311954
-28.3691852761	0.00123727509821	-7.08727809947e-05	0.0	0.00136935794548	0.00330198413017
-28.3422253251	0.00238442152616	-7.25311773978e-05	0.0	0.00155518699619	0.00298216512563
-28.315265374	0.00335931329633	-7.43062999238e-05	0.0	0.00171028418234	0.00267620125135
-28.288305423	0.00341874181866	-7.61916727394e-05	0.0	0.00212231791929	0.00238397202676
-28.2613454719	0.00333799791406	-7.81795212658e-05	0.0	0.00259477241459	0.00210531477155
-28.2343855209	0.00303700370466	-8.02607925437e-05	0.0	0.00301154703221	0.00184002807148
-28.2074255698	0.00193404707691	-8.24251952194e-05	0.0	0.0028305579776	0.00158787525615
-28.1804656188	0.000785096720542	-8.46612516827e-05	0.0	0.00295210414594	0.00134858786263
-28.1535056677	0.000183705989019	-8.69563666549e-05	0.0	0.00314629618728	0.001121869061
-28.1265457167	-0.000340257172909	-8.92969117761e-05	0.0	0.00325153689009	0.000907397019377
-28.0995857656	0.000215051776916	-9.16683237102e-05	0.0	0.00338616680525	0.000704828188296
-28.0726258146	0.00121683473983	-9.40552151446e-05	0.0	0.00374372771253	0.000513800486357
-28.0456658635	0.00176214971973	-9.64414971923e-05	0.0	0.00397061925651	0.000333936370969
-28.0187059125	0.0012223863849	-9.88105158403e-05	0.0	0.00388372338889	0.000164845780344
-27.9917459614	0.00076390509773	-0.000101145197687	0.0	0.00346799638799	6.12893484997e-06
-27.9647860104	0.00051871621496	-0.000103428200214	0.0	0.00347630524396	-0.000142621012054
-27.9378260593	5.98744679727e-05	-0.000105642068986	0.0	0.00356346686036	-0.000281815481119
-27.9108661083	-0.000211970424683	-0.000107769399944	0.0	0.00361236208727	-0.00041186813871
-27.8839061572	0.000778232766083	-0.000109793007221	0.0	0.00367441819316	-0.000533192736374
-27.8569462062	0.00229048178639	-0.000111696088444	0.0	0.00359944292734	-0.000646201120901
-27.8299862551	0.00250055483364	-0.000113462385105	0.0	0.00359348041475	-0.000751301415572
-27.8030263041	0.00168356057046	-0.000115076341422	0.0	0.00336779953105	-0.000848896371838
-27.776066353	0.00124933561609	-0.000116523262179	0.0	0.00377284045592	-0.000939381889267
-27.749106402	0.000794765132346	-0.000117789454385	0.0	0.0039962313403	-0.00102314570039
-27.7221464509	0.00019497590137	-0.000118862365008	0.0	0.00400977762576	-0.00110056621596
-27.6951864999	-0.000158635764572	-0.000119730703512	0.0	0.00408038853496	-0.00117201152526
-27.6682265488	5.79181318905e-05	-0.000120384554156	0.0	0.00425494398687	-0.00123783854503
-27.6412665978	0.000343274521316	-0.000120815476739	0.0	0.00442948342112	-0.00129839231031
-27.6143066467	0.000700752651221	-0.000121016583397	0.0	0.00438353324642	-0.00135400539937
-27.5873466957	0.000871787678314	-0.000120982602488	0.0	0.0040928218898	-0.00140499748509
-27.5603867446	0.00192096288488	-0.000120709928532	0.0	0.00395390356305	-0.00145167500413
-27.5334267936	0.0036696755907	-0.00012019664754	0.0	0.00394858478881	-0.00149433093568
-27.5064668425	0.00475415582584	-0.00011944254944	0.0	0.00408408129122	-0.00153324468096
-27.4795068915	0.00437779262884	-0.000118449117474	0.0	0.0040110312401	-0.00156868203483
-27.4525469404	0.00400333418659	-0.00011721950014	0.0	0.0039048431143	-0.00160089524094
-27.4255869894	0.0030213272267	-0.000115758469496	0.0	0.00388923308839	-0.00163012312193
-27.3986270383	0.00181211079408	-0.000114072356354	0.0	0.00392357268435	-0.00165659127639
-27.3716670873	0.00193889928418	-0.000112168973221	0.0	0.00373062670967	-0.00168051233456
-27.3447071362	0.00269818903757	-0.00011005751673	0.0	0.00397043076676	-0.00170208626507
-27.3177471852	0.0018694048692	-0.000107748458446	0.0	0.00398543286297	-0.00172150072541
-27.2907872341	-6.76909985711e-05	-0.000105253428657	0.0	0.00367335479539	-0.0017389314491
-27.2638272831	-0.00093005186355	-0.000102585083609	0.0	0.00345022558035	-0.00175454266309
-27.236867332	-0.000346433247611	-9.97569656377e-05	0.0	0.00316661262989	-0.00176848752914
-27.209907381	0.000562721078618	-9.67833527862e-05	0.0	0.00279867471756	-0.00178090860372
-27.1829474299	0.00088350607188	-9.36791050033e-05	0.0	0.00281530482368	-0.00179193831092
-27.1559874789	0.000867190847732	-9.04595122953e-05	0.0	0.00284439973653	-0.00180169942391
-27.1290275278	0.000541986551189	-8.71401389836e-05	0.0	0.00267046753859	-0.00181030555036
-27.1020675768	0.000132054788874	-8.37366673978e-05	0.0	0.00271916101377	-0.00181786161813
-27.0751076257	0.000305175107803	-8.02647455404e-05	0.0	0.00275321502386	-0.00182446435769
-27.0481476747	0.000828101274115	-7.67398389808e-05	0.0	0.00262939553985	-0.0018302027782
-27.0211877236	0.0018691039877	-7.31770922299e-05	0.0	0.00237753204112	-0.0018351586347
-26.9942277726	0.00318538908642	-6.95912021697e-05	0.0	0.00227117284272	-0.00183940688404
-26.9672678215	0.00335340581246	-6.59962931672e-05	0.0	0.00215462975489	-0.00184301612776
-26.9403078705	0.00209315916644	-6.24058081549e-05	0.0	0.00231218899939	-0.00184604904019
-26.9133479195	0.00106376028217	-5.8832415797e-05	0.0	0.00229749331464	-0.00184856278058
-26.8863879684	0.00156200294326	-5.52879289808e-05	0.0	0.00210551426343	-0.00185060938823
-26.8594280174	0.00206024560435	-5.17832397064e-05	0.0	0.00218871029833	-0.00185223615999
-26.8324680663	0.00268871715231	-4.83282597023e-05	0.0	0.00191389803847	-0.0018534860094
-26.8055081153	0.00335255861069	-4.49318938168e-05	0.0	0.0017724339758	-0.00185439780741
-26.7785481642	0.00344280469799	-4.16020183102e-05	0.0	0.00160596629494	-0.00185500670447
-26.7515882132	0.00281152342793	-3.83454713606e-05	0.0	0.00172905532783	-0.00185534443401
-26.7246282621	0.00204972449869	-3.5168066274e-05	0.0	0.00196962391888	-0.00185543959762
-26.6976683111	0.000400040531496	-3.2074614564e-05	0.0	0.00208102704488	-0.00185531793222
-26.67070836	-0.000746564109886	-2.90689622009e-05	0.0	0.00202334580571	-0.00185500255953
-26.643748409	-0.00063544702477	-2.61540428638e-05	0.0	0.00156090545343	-0.00185451421862
-26.6167884579	-0.000598507890227	-2.33319375988e-05	0.0	0.00118391722761	-0.00185387148188
-26.5898285069	0.000157379456179	-2.06039401088e-05	0.0	0.00116746168806	-0.0018530909552
-26.5628685558	0.00150179953277	-1.79706391113e-05	0.0	0.00122882073076	-0.00185218746303
-26.5359086048	0.00115230519483	-1.54320022833e-05	0.0	0.0011230143301	-0.00185117421902
-26.5089486537	0.000230492217432	-1.29874644733e-05	0.0	0.00113674680923	-0.00185006298301
-26.4819887027	0.000548168136402	-1.06360156794e-05	0.0	0.00086859037382	-0.00184886420511
-26.4550287516	0.000924702106184	-8.37629672162e-06	0.0	0.000538390903959	-0.00184758715763
-26.4280688006	0.0008149786277	-6.20668889873e-06	0.0	0.00047644093347	-0.00184624005563
-26.4011088495	0.000674397979193	-4.12540085805e-06	0.0	0.00056247524789	-0.00184483016681
-26.3741488985	0.000600142226251	-2.13055361914e-06	0.0	0.000626867860042	-0.00184336391148
-26.3471889474	0.000283662368682	-2.20258205402e-07	0.0	0.000524999632368	-0.00184184695328
-26.3202289964	4.10892206684e-06	1.60731393326e-06	0.0	0.000452078387576	-0.00184028428139
-26.2932690453	-0.000552692260747	3.35386851665e-06	0.0	0.00027423733265	-0.00183868028483
-26.2663090943	-0.00136829770491	5.02094061071e-06	0.0	0.000326260056937	-0.00183703881947
-26.2393491432	-0.00155966222537	6.60984609801e-06	0.0	0.000355522835054	-0.00183536326841
-26.2123891922	-0.00042655093061	8.12165632993e-06	0.0	0.000286397163998	-0.00183365659615
-26.1854292411	0.00065544382895	9.55718036227e-06	0.0	0.000203326803349	-0.00183192139727
-26.1584692901	0.00105502915143	1.09169584866e-05	0.0	0.000210118413141	-0.00183015993991
-26.131509339	0.00139439294549	1.22012652916e-05	0.0	0.000245456844389	-0.00182837420467
-26.104549388	0.00244444783672	1.34101273234e-05	0.0	0.000266301807452	-0.00182656591927
-26.0775894369	0.00365505763398	1.45433550782e-05	0.0	0.000258619778025	-0.0018247365894
-26.0506294859	0.00297938565765	1.56005826252e-05	0.0	0.000254377932113	-0.00182288752612
-26.0236695348	0.00165626399021	1.65813133836e-05	0.0	0.000411318550949	-0.0018210198702
-25.9967095838	0.00119431009524	1.74849772873e-05	0.0	0.000284572874969	-0.00181913461358
-25.9697496327	0.001373808075	1.83109940556e-05	0.0	0.000200181289076	-0.00181723261839
-25.9427896817	0.00139893972216	1.90588451406e-05	0.0	0.00038280907978	-0.00181531463374
-25.9158297306	0.00105499931476	1.97281497219e-05	0.0	0.000611003277653	-0.00181338131043
-25.8888697796	0.000798999030491	2.03187366153e-05	0.0	0.000770792666451	-0.00181143321395
-25.8619098285	0.000596054967993	2.083072044e-05	0.0	0.00104213803251	-0.00180947083586
-25.8349498775	0.000412171330421	2.1264581018e-05	0.0	0.00118879457555	-0.00180749460371
-25.8079899264	0.000937674252047	2.16212350681e-05	0.0	0.00156784826445	-0.0018055048898
-25.7810299754	0.00147102383332	2.19021026024e-05	0.0	0.00196829445194	-0.00180350201876
-25.7540700243	0.00104152750545	2.21091701359e-05	0.0	0.00242369102899	-0.00180148627416
-25.7271100733	0.000149990456596	2.22450408731e-05	0.0	0.00251768765329	-0.00179945790432
-25.7001501222	-0.000241010141714	2.23129789146e-05	0.0	0.00292307805687	-0.00179741712725
-25.6731901712	0.000225863363917	2.23169422944e-05	0.0	0.00342394428288	-0.00179536413504
-25.6462302201	0.000665641167842	2.22616054822e-05	0.0	0.00375763486512	-0.00179329909757
-25.6192702691	-0.000123495374985	2.21523650139e-05	0.0	0.00421050667583	-0.00179122216581
-25.592310318	-0.000895710070109	2.19953302966e-05	0.0	0.00455149619316	-0.00178913347456
-25.565350367	0.000282272389271	2.17973053011e-05	0.0	0.00485972460922	-0.0017870331449
-25.5383904159	0.00234365149181	2.15657512557e-05	0.0	0.0055055405319	-0.00178492128622
-25.5114304649	0.00290462271173	2.13087392131e-05	0.0	0.00599008001061	-0.00178279799807
-25.4844705138	0.00121066338452	2.10348846317e-05	0.0	0.00660057965633	-0.0017806633716
-25.4575105628	-0.000220986625699	2.07532685073e-05	0.0	0.00710943590944	-0.00177851749093
-25.4305506117	1.78138674677e-05	2.04733491272e-05	0.0	0.0077271967913	-0.00177636043422
-25.4035906607	0.00042133371972	2.0204859776e-05	0.0	0.00841910129923	-0.00177419227465
-25.3766307096	0.00106036794726	1.99576943921e-05	0.0	0.0092027781617	-0.00177201308123
-25.3496707586	0.00151707891838	1.97417893959e-05	0.0	0.00999910258561	-0.00176982291944
-25.3227108075	0.0016553324214	1.95669905323e-05	0.0	0.01061410844	-0.00176762185189
-25.2957508565	0.00213399458779	1.94429242478e-05	0.0	0.0111461232124	-0.00176540993875
-25.2687909054	0.00309728185165	1.93788626408e-05	0.0	0.0118090400741	-0.00176318723819
-25.2418309544	0.00391115100128	1.93835829649e-05	0.0	0.0124680920635	-0.00176095380676
-25.2148710033	0.00235403899558	1.94652325614e-05	0.0	0.0130756517533	-0.00175870969964
-25.1879110523	0.000796926989877	1.96311998621e-05	0.0	0.0139631694138	-0.00175645497093
-25.1609511013	0.000441014185133	1.98879885194e-05	0.0	0.0146636829972	-0.00175418967384
-25.1339911502	0.00108391489694	2.02410998074e-05	0.0	0.0154750797722	-0.00175191386087
-25.1070311992	0.0017010383055	2.06949269462e-05	0.0	0.0163895569843	-0.00174962758395
-25.0800712481	0.0013085822255	2.12526582665e-05	0.0	0.0168764323885	-0.0017473308946
-25.0531112971	0.000808893352029	2.19162000303e-05	0.0	0.0173911505357	-0.00174502384398
-25.026151346	-0.000348725163117	2.26861105877e-05	0.0	0.0180267263709	-0.00174270648303
-24.999191395	-0.00122803364601	2.35615579086e-05	0.0	0.0188019987282	-0.00174037886248
-24.9722314439	-0.00112104846129	2.45402877231e-05	0.0	0.0193606028126	-0.00173804103298
-24.9452714929	-0.000268762944291	2.561861573e-05	0.0	0.0200093201617	-0.00173569304507
-24.9183115418	0.000214897342447	2.67914398914e-05	0.0	0.0209097821697	-0.00173333494929
-24.8913515908	0.000349665898369	2.80522707696e-05	0.0	0.0215027695091	-0.00173096679619
-24.8643916397	0.000629059463258	2.93932841713e-05	0.0	0.0219430024238	-0.00172858863632
-24.8374316887	0.00104228181177	3.0805393223e-05	0.0	0.0225413660945	-0.00172620052032
-24.8104717376	0.00143342352035	3.22783383119e-05	0.0	0.0229030643709	-0.00172380249886
-24.7835117866	0.00125826379712	3.38007935146e-05	0.0	0.0230381539418	-0.00172139462274
-24.7565518355	0.00141825184436	3.53604940956e-05	0.0	0.0235901880451	-0.00171897694282
-24.7295918845	0.00245962343696	3.69443736274e-05	0.0	0.0240097811654	-0.00171654951009
-24.7026319334	0.0033548315047	3.85387173523e-05	0.0	0.0241828192859	-0.00171411237564
-24.6756719824	0.00247582791481	4.01293219962e-05	0.0	0.0244423736615	-0.00171166559069
-24.6487120313	0.00153348809298	4.17016729726e-05	0.0	0.0245654082288	-0.00170920920658
-24.6217520803	0.00178789674754	4.32411163793e-05	0.0	0.0247358907514	-0.00170674327475
-24.5947921292	0.00259695265384	4.473303997e-05	0.0	0.0249855002574	-0.00170426784681
-24.5678321782	0.00319178873553	4.61630526152e-05	0.0	0.0250543909698	-0.00170178297448
-24.5408722271	0.00256784954854	4.75171645802e-05	0.0	0.0247564108598	-0.00169928870961
-24.5139122761	0.00194391036156	4.87819553529e-05	0.0	0.0245322748116	-0.00169678510418
-24.486952325	0.00168378075171	4.99447429624e-05	0.0	0.0243824041433	-0.0016942722103
-24.459992374	0.0016310493544	5.09937380707e-05	0.0	0.024519231227	-0.00169175008022
-24.4330324229	0.00148260013799	5.1918179646e-05	0.0	0.0245619258193	-0.00168921876632
-24.4060724719	0.00111287608165	5.27084681609e-05	0.0	0.0248161003766	-0.00168667832108
-24.3791125208	0.000860126920301	5.33562726271e-05	0.0	0.0245936970941	-0.00168412879716
-24.3521525698	0.00177155233136	5.38546221238e-05	0.0	0.0245312072156	-0.00168157024729
-24.3251926187	0.00271846181146	5.41979777677e-05	0.0	0.0246691675239	-0.00167900272437
-24.2982326677	0.00205042822515	5.43822828213e-05	0.0	0.0245150603838	-0.00167642628141
-24.2712727166	0.00067357874329	5.44049889912e-05	0.0	0.0243083785037	-0.00167384097153
-24.2443127656	-0.000322950299304	5.42650641123e-05	0.0	0.0239663428479	-0.00167124684798
-24.2173528145	-0.000710226898929	5.39629797272e-05	0.0	0.0237908841097	-0.00166864396413
-24.1903928635	0.000273763493141	5.35006745901e-05	0.0	0.0236530629355	-0.00166603237347
-24.1634329124	0.00142975842727	5.28814950793e-05	0.0	0.0236213651495	-0.0016634121296
-24.1364729614	0.000726039677255	5.21101172869e-05	0.0	0.0235163472146	-0.00166078328625
-24.1095130103	-2.40156826479e-05	5.11924545681e-05	0.0	0.0234256772217	-0.00165814589723
-24.0825530593	-6.13185192892e-05	5.01355457803e-05	0.0	0.0233464952529	-0.0016555000165
-24.0555931082	-2.3584119365e-05	4.89474308101e-05	0.0	0.0234007472851	-0.00165284569809
-24.0286331572	0.000274175896097	4.76370078081e-05	0.0	0.0236617124198	-0.00165018299617
-24.0016732061	0.0016495886169	4.62138898721e-05	0.0	0.0239682943433	-0.001647511965
-23.9747132551	0.0030250013377	4.46882500249e-05	0.0	0.024024089264	-0.00164483265894
-23.947753304	0.00260447920639	4.30706584045e-05	0.0	0.0241746819174	-0.00164214513247
-23.920793353	0.00195992711076	4.13719228565e-05	0.0	0.0243438748238	-0.00163944944014
-23.8938334019	0.00165658629944	3.96029255341e-05	0.0	0.0245591719385	-0.00163674563662
-23.8668734509	0.00153659711826	3.77744678361e-05	0.0	0.0247181770572	-0.00163403377667
-23.8399134998	0.00138160249395	3.58971192393e-05	0.0	0.0247034184488	-0.00163131391516
-23.8129535488	0.00105077806914	3.3981068721e-05	0.0	0.0249774070587	-0.00162858610702
-23.7859935977	0.000738851912969	3.20359944051e-05	0.0	0.0252621319899	-0.0016258504073
-23.7590336467	0.000636384547439	3.00709452876e-05	0.0	0.0255731733508	-0.00162310687113
-23.7320736956	0.000525344651335	2.80942317521e-05	0.0	0.026294924865	-0.00162035555371
-23.7051137446	0.00121416735034	2.61133347581e-05	0.0	0.0267415840306	-0.00161759651036
-23.6781537935	0.00251861970393	2.41348321187e-05	0.0	0.0268247428293	-0.00161482979645
-23.6511938425	0.00247419252637	2.21643418134e-05	0.0	0.0269956712598	-0.00161205546745
-23.6242338914	0.00157441585294	2.02064850361e-05	0.0	0.0269823239747	-0.0016092735789
-23.5972739404	0.00129165253021	1.82648616105e-05	0.0	0.0269251035502	-0.00160648418643
-23.5703139893	0.00128340038583	1.63420543416e-05	0.0	0.0268492962721	-0.00160368734574
-23.5433540383	0.00177738149752	1.44396420342e-05	0.0	0.0270204112116	-0.00160088311259
