Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-30.499021409	0.00216168784748	-7.85004532182e-05	0.0	-0.0100932903813	0.0128289894398
-30.472061458	0.00273794496511	-7.70918365861e-05	0.0	-0.010307747453	0.0133645794958
-30.4451015069	0.00246820091628	-7.56524818054e-05	0.0	-0.0109563515533	0.0138997976877
-30.4181415559	0.00194894512026	-7.41820973583e-05	0.0	-0.0112047204666	0.014433268863
-30.3911816048	0.00162833652513	-7.26807394435e-05	0.0	-0.011487188354	0.0149635773951
-30.3642216538	0.00103917522919	-7.11488464577e-05	0.0	-0.0114328737679	0.0154892730104
-30.3372617027	-0.000272325647799	-6.95872728887e-05	0.0	-0.011392397983	0.0160088770281
-30.3103017517	-0.00145358334888	-6.79973096819e-05	0.0	-0.0114069745573	0.0165208889776
-30.2833418006	-0.000496985107084	-6.63807006802e-05	0.0	-0.0116244671399	0.0170237935562
-30.2563818496	0.000942245210729	-6.47396471379e-05	0.0	-0.0118683677757	0.0175160678824
-30.2294218985	0.00126846380919	-6.30768107624e-05	0.0	-0.0121406965299	0.0179961890006
-30.2024619475	0.00131732273806	-6.13953006057e-05	0.0	-0.0120436736631	0.0184626415847
-30.1755019964	0.0014645264116	-5.96986556731e-05	0.0	-0.0120028207196	0.018913925789
-30.1485420454	0.00162814999249	-5.79908149249e-05	0.0	-0.0122893135794	0.0193485651899
-30.1215820943	0.00144123390731	-5.6276077852e-05	0.0	-0.0127414226408	0.0197651147595
-30.0946221433	0.0012345447281	-5.45590550184e-05	0.0	-0.013068780875	0.0201621688139
-30.0676621922	0.00154857774658	-5.28446154692e-05	0.0	-0.0129656896688	0.0205383688718
-30.0407022412	0.00122271634187	-5.11378225309e-05	0.0	-0.0133142850735	0.0208924113665
-30.0137422901	0.000815766396377	-4.94438631216e-05	0.0	-0.0133927191384	0.0212230551461
-29.9867823391	0.000586171558901	-4.77679704166e-05	0.0	-0.0135236774867	0.0215291287052
-29.959822388	8.35809939041e-05	-4.61153376315e-05	0.0	-0.0133190983615	0.0218095370869
-29.932862437	-0.000600236324211	-4.44910388078e-05	0.0	-0.0130370208816	0.0220632683997
-29.9059024859	-0.000500621675948	-4.28999429418e-05	0.0	-0.013015479881	0.0222893998939
-29.8789425349	1.22574181504e-05	-4.13466236059e-05	0.0	-0.0130032477733	0.0224871035475
-29.8519825838	0.000497151046607	-3.98352713353e-05	0.0	-0.0131636654895	0.0226556511139
-29.8250226328	0.00075680612941	-3.83696113345e-05	0.0	-0.0132434998297	0.0227944185881
-29.7980626817	0.00105605998279	-3.69528252746e-05	0.0	-0.0133256430483	0.0229028900534
-29.7711027307	0.00108066795563	-3.55874774514e-05	0.0	-0.0131929400329	0.0229806608749
-29.7441427796	0.00091632751152	-3.42754445011e-05	0.0	-0.0129264540685	0.0230274402138
-29.7171828286	0.000883384408392	-3.30178606957e-05	0.0	-0.0127336655634	0.0230430528376
-29.6902228775	0.00129627990802	-3.18150692763e-05	0.0	-0.0127409790011	0.0230274402138
-29.6632629265	0.0015022870781	-3.0666589141e-05	0.0	-0.0128022773951	0.0229806608749
-29.6363029754	0.00107401849514	-2.95710864207e-05	0.0	-0.012642095078	0.0229028900534
-29.6093430244	0.00106871108723	-2.85263623904e-05	0.0	-0.0124930497592	0.0227944185881
-29.5823830733	0.00153071620923	-2.75293610285e-05	0.0	-0.0123087595855	0.0226556511139
-29.5554231223	0.00109736313114	-2.65761832525e-05	0.0	-0.0119621732674	0.0224871035475
-29.5284631712	-0.000377009783202	-2.56621205929e-05	0.0	-0.0116267719348	0.0222893998939
-29.5015032202	-0.000740551197351	-2.47816974542e-05	0.0	-0.0113710399887	0.0220632683997
-29.4745432691	0.000746870565762	-2.39287290303e-05	0.0	-0.0110988967476	0.0218095370869
-29.4475833181	0.00175837334746	-2.30964002863e-05	0.0	-0.0108793959594	0.0215291287052
-29.420623367	0.001172020287	-2.22773504612e-05	0.0	-0.0106303580196	0.0212230551461
-29.393663416	0.000418590347775	-2.14637704163e-05	0.0	-0.0103589124665	0.0208924113665
-29.3667034649	0.000356798849232	-2.06475090886e-05	0.0	-0.0101541232222	0.0205383688718
-29.3397435139	0.00103263640625	-1.9820189398e-05	0.0	-0.00982336038145	0.0201621688139
-29.3127835628	0.00164946930783	-1.89733347703e-05	0.0	-0.00949293752845	0.0197651147595
-29.2858236118	0.00109549677634	-1.80984980343e-05	0.0	-0.00926223991159	0.0193485651899
-29.2588636607	0.00054152424486	-1.71873984717e-05	0.0	-0.00908709302741	0.018913925789
-29.2319037097	0.000858999623239	-1.6232054934e-05	0.0	-0.00905516303462	0.0184626415847
-29.2049437586	0.00129620856422	-1.52249202539e-05	0.0	-0.00878626761653	0.0179961890006
-29.1779838076	0.001263399142	-1.41590117614e-05	0.0	-0.00853440687827	0.0175160678824
-29.1510238565	0.000631618058211	-1.30280435437e-05	0.0	-0.00833664702529	0.0170237935562
-29.1240639055	0.000195508526789	-1.18265483494e-05	0.0	-0.00814685083853	0.0165208889776
-29.0971039544	-0.000109501005686	-1.05499891139e-05	0.0	-0.00790190423737	0.0160088770281
-29.0701440034	-0.000354342932373	-9.1948629049e-06	0.0	-0.00763625471749	0.0154892730104
-29.0431840523	0.000630989663614	-7.75878799355e-06	0.0	-0.00728465969939	0.0149635773951
-29.0162241013	0.00128058732686	-6.24058749043e-06	0.0	-0.00690063917907	0.014433268863
-28.9892641502	0.00114597519778	-4.64034604902e-06	0.0	-0.00651765623817	0.0138997976877
-28.9623041992	0.00102323883079	-2.95945714456e-06	0.0	-0.00636543739252	0.0133645794958
-28.9353442481	0.00114911112302	-1.20065495901e-06	0.0	-0.00600491936864	0.0128289894398
-28.9083842971	0.00127234394793	6.31975461117e-07	0.0	-0.00534176039919	0.012294356812
-28.881424346	0.00130926091721	2.53300560003e-06	0.0	-0.00511348152284	0.0117619601261
-28.854464395	0.00139844793988	4.49568989402e-06	0.0	-0.00475481704559	0.011233022684
-28.8275044439	0.00116401103866	6.51200666853e-06	0.0	-0.00441975810925	0.0107087086442
-28.8005444929	0.000704510617996	8.57271486804e-06	0.0	-0.00396226533055	0.0101901196027
-28.7735845418	0.000377670843303	1.06674329407e-05	0.0	-0.00362868575383	0.00967829168902
-28.7466245908	0.000870797072992	1.27847325907e-05	0.0	-0.00331501859782	0.00917419318176
-28.7196646397	0.00144114006921	1.49122485859e-05	0.0	-0.0031523856255	0.00867872263657
-28.6927046887	0.00157320398551	1.70367963199e-05	0.0	-0.00292461872514	0.00819270752093
-28.6657447377	0.0012259616229	1.91445027194e-05	0.0	-0.00243053658752	0.00771690334258
-28.6387847866	0.000451069036203	2.12209487015e-05	0.0	-0.00217755667427	0.00725199325652
-28.6118248356	5.01305644795e-05	2.32513195579e-05	0.0	-0.00173033732465	0.00679858813117
-28.5848648845	-0.000325249682154	2.52205626002e-05	0.0	-0.00124577618038	0.00635722705204
-28.5579049335	-3.09514840219e-05	2.71135444835e-05	0.0	-0.000792421364271	0.00592837823779
-28.5309449824	0.00127572688365	2.8915214058e-05	0.0	-0.000478988862908	0.00551244034192
-28.5039850314	0.00234602627797	3.06107616559e-05	0.0	-0.000286024188368	0.00510974411097
-28.4770250803	0.00236318205722	3.21857754069e-05	0.0	-5.37869592712e-05	0.00472055436874
-28.4500651293	0.00183834945783	3.36263971934e-05	0.0	0.000410542452515	0.00434507229478
-28.4231051782	0.00148818899772	3.49194681164e-05	0.0	0.000822767071855	0.00398343796475
-28.3961452272	0.0013331185304	3.605267045e-05	0.0	0.00115809929248	0.00363573311954
-28.3691852761	0.0011802788439	3.70146512503e-05	0.0	0.00136935794548	0.00330198413017
-28.3422253251	0.000638403253032	3.77951383175e-05	0.0	0.00155518699619	0.00298216512563
-28.315265374	-2.02270706303e-05	3.8385043812e-05	0.0	0.00171028418234	0.00267620125135
-28.288305423	9.63939049248e-05	3.87765514292e-05	0.0	0.00212231791929	0.00238397202676
-28.2613454719	0.000543459275971	3.89631936983e-05	0.0	0.00259477241459	0.00210531477155
-28.2343855209	0.000772871299945	3.89399066721e-05	0.0	0.00301154703221	0.00184002807148
-28.2074255698	0.000783273882771	3.87030733424e-05	0.0	0.0028305579776	0.00158787525615
-28.1804656188	0.000765407867811	3.82505426477e-05	0.0	0.00295210414594	0.00134858786263
-28.1535056677	0.000862882300728	3.75816365566e-05	0.0	0.00314629618728	0.001121869061
-28.1265457167	0.00098499666094	3.66971445192e-05	0.0	0.00325153689009	0.000907397019377
-28.0995857656	0.00105353138314	3.55992961922e-05	0.0	0.00338616680525	0.000704828188296
-28.0726258146	0.000945302751774	3.4291720415e-05	0.0	0.00374372771253	0.000513800486357
-28.0456658635	0.00102226842602	3.27793897218e-05	0.0	0.00397061925651	0.000333936370969
-28.0187059125	0.00170583249107	3.10685474234e-05	0.0	0.00388372338889	0.000164845780344
-27.9917459614	0.00205219790914	2.91666275125e-05	0.0	0.00346799638799	6.12893484997e-06
-27.9647860104	0.000954765207132	2.70821638411e-05	0.0	0.00347630524396	-0.000142621012054
-27.9378260593	0.000337913327885	2.48246849188e-05	0.0	0.00356346686036	-0.000281815481119
-27.9108661083	0.000531240943314	2.24046031174e-05	0.0	0.00361236208727	-0.00041186813871
-27.8839061572	0.0010577813609	1.9833093626e-05	0.0	0.00367441819316	-0.000533192736374
-27.8569462062	0.0021373352503	1.71219752076e-05	0.0	0.00359944292734	-0.000646201120901
-27.8299862551	0.0030326174993	1.42835810569e-05	0.0	0.00359348041475	-0.000751301415572
-27.8030263041	0.00268404382521	1.13306318394e-05	0.0	0.00336779953105	-0.000848896371838
-27.776066353	0.00164146173693	8.27610834433e-06	0.0	0.00377284045592	-0.000939381889267
-27.749106402	0.000872892103927	5.13312422566e-06	0.0	0.0039962313403	-0.00102314570039
-27.7221464509	0.000588893951917	1.91480102051e-06	0.0	0.00400977762576	-0.00110056621596
-27.6951864999	0.000103428969988	-1.36585564696e-06	0.0	0.00408038853496	-0.00117201152526
-27.6682265488	-0.000765208453702	-4.69606618915e-06	0.0	0.00425494398687	-0.00123783854503
-27.6412665978	-0.00147367587123	-8.0633823229e-06	0.0	0.00442948342112	-0.00129839231031
-27.6143066467	6.38312298428e-06	-1.1455788482e-05	0.0	0.00438353324642	-0.00135400539937
-27.5873466957	0.00152764869458	-1.48617919279e-05	0.0	0.0040928218898	-0.00140499748509
-27.5603867446	0.00182137366075	-1.82705065748e-05	0.0	0.00395390356305	-0.00145167500413
-27.5334267936	0.00111587721923	-2.16717200604e-05	0.0	0.00394858478881	-0.00149433093568
-27.5064668425	0.000631556788902	-2.50559534256e-05	0.0	0.00408408129122	-0.00153324468096
-27.4795068915	0.00136242695606	-2.84145090008e-05	0.0	0.0040110312401	-0.00156868203483
-27.4525469404	0.00206957659697	-3.17395097204e-05	0.0	0.0039048431143	-0.00160089524094
-27.4255869894	0.0017571498616	-3.50239229017e-05	0.0	0.00388923308839	-0.00163012312193
-27.3986270383	0.00112041641609	-3.82615725051e-05	0.0	0.00392357268435	-0.00165659127639
-27.3716670873	0.00134535529423	-4.14471464747e-05	0.0	0.00373062670967	-0.00168051233456
-27.3447071362	0.00176746163124	-4.45761869898e-05	0.0	0.00397043076676	-0.00170208626507
-27.3177471852	0.00133294740222	-4.76450714538e-05	0.0	0.00398543286297	-0.00172150072541
-27.2907872341	0.000367289145142	-5.06509816081e-05	0.0	0.00367335479539	-0.0017389314491
-27.2638272831	-0.000385975631113	-5.3591871438e-05	0.0	0.00345022558035	-0.00175454266309
-27.236867332	-0.000549339388274	-5.64664213902e-05	0.0	0.00316661262989	-0.00176848752914
-27.209907381	-0.000126569273411	-5.92739848586e-05	0.0	0.00279867471756	-0.00178090860372
-27.1829474299	0.000347990851347	-6.20145276414e-05	0.0	0.00281530482368	-0.00179193831092
-27.1559874789	0.000793789745186	-6.46885640419e-05	0.0	0.00284439973653	-0.00180169942391
-27.1290275278	0.00116931485708	-6.72970893628e-05	0.0	0.00267046753859	-0.00181030555036
-27.1020675768	0.00115768611809	-6.98415064575e-05	0.0	0.00271916101377	-0.00181786161813
-27.0751076257	0.000545055081776	-7.2323550612e-05	0.0	0.00275321502386	-0.00182446435769
-27.0481476747	-0.000115548572229	-7.47452145349e-05	0.0	0.00262939553985	-0.0018302027782
-27.0211877236	-0.00021847913644	-7.71086707964e-05	0.0	0.00237753204112	-0.0018351586347
-26.9942277726	-7.59413333411e-05	-7.94161930016e-05	0.0	0.00227117284272	-0.00183940688404
-26.9672678215	0.000278652956926	-8.16700841676e-05	0.0	0.00215462975489	-0.00184301612776
-26.9403078705	0.000762788843277	-8.38726044519e-05	0.0	0.00231218899939	-0.00184604904019
-26.9133479195	0.00130540464943	-8.60259045861e-05	0.0	0.00229749331464	-0.00184856278058
-26.8863879684	0.00108461222256	-8.81319594686e-05	0.0	0.00210551426343	-0.00185060938823
-26.8594280174	0.000863819795693	-9.01925080967e-05	0.0	0.00218871029833	-0.00185223615999
-26.8324680663	0.00051414306431	-9.22089995996e-05	0.0	0.00191389803847	-0.0018534860094
-26.8055081153	0.000199288036776	-9.41825509896e-05	0.0	0.0017724339758	-0.00185439780741
-26.7785481642	0.000328913146518	-9.61139030778e-05	0.0	0.00160596629494	-0.00185500670447
-26.7515882132	0.000971348190581	-9.80033879125e-05	0.0	0.00172905532783	-0.00185534443401
-26.7246282621	0.00105873856199	-9.98509017463e-05	0.0	0.00196962391888	-0.00185543959762
-26.6976683111	0.00119093755046	-0.000101655888215	0.0	0.00208102704488	-0.00185531793222
-26.67070836	0.00167346757228	-0.000103417326765	0.0	0.00202334580571	-0.00185500255953
-26.643748409	0.0020738904226	-0.000105133729428	0.0	0.00156090545343	-0.00185451421862
-26.6167884579	0.00231531261953	-0.000106803146566	0.0	0.00118391722761	-0.00185387148188
-26.5898285069	0.00220652593081	-0.000108423183105	0.0	0.00116746168806	-0.0018530909552
-26.5628685558	0.0016239639394	-0.000109991010173	0.0	0.00122882073076	-0.00185218746303
-26.5359086048	0.000474908054728	-0.000111503396237	0.0	0.0011230143301	-0.00185117421902
-26.5089486537	-0.000657146521868	-0.000112956738433	0.0	0.00113674680923	-0.00185006298301
-26.4819887027	0.000150092710794	-0.000114347103842	0.0	0.00086859037382	-0.00184886420511
-26.4550287516	0.00138148850397	-0.000115670271085	0.0	0.000538390903959	-0.00184758715763
-26.4280688006	0.00198958019718	-0.000116921777859	0.0	0.00047644093347	-0.00184624005563
-26.4011088495	0.00212337484982	-0.000118096977578	0.0	0.00056247524789	-0.00184483016681
-26.3741488985	0.00187471371095	-0.000119191088884	0.0	0.000626867860042	-0.00184336391148
-26.3471889474	0.0012485412827	-0.000120199257988	0.0	0.000524999632368	-0.00184184695328
-26.3202289964	0.000703829684467	-0.000121116618402	0.0	0.000452078387576	-0.00184028428139
-26.2932690453	0.000582350726081	-0.000121938347656	0.0	0.00027423733265	-0.00183868028483
-26.2663090943	0.000645755450186	-0.000122659735237	0.0	0.000326260056937	-0.00183703881947
-26.2393491432	0.00102769128796	-0.000123276238265	0.0	0.000355522835054	-0.00183536326841
-26.2123891922	0.000649930978863	-0.000123783538131	0.0	0.000286397163998	-0.00183365659615
-26.1854292411	0.000249072940343	-0.000124177599181	0.0	0.000203326803349	-0.00183192139727
-26.1584692901	0.000897177956662	-0.000124454722501	0.0	0.000210118413141	-0.00183015993991
-26.131509339	0.00166188914671	-0.000124611598911	0.0	0.000245456844389	-0.00182837420467
-26.104549388	0.00135842299062	-0.000124645350523	0.0	0.000266301807452	-0.00182656591927
-26.0775894369	0.000794188905093	-0.000124553574339	0.0	0.000258619778025	-0.0018247365894
-26.0506294859	0.000664221348689	-0.000124334376609	0.0	0.000254377932113	-0.00182288752612
-26.0236695348	0.000751910451602	-0.000123986408662	0.0	0.000411318550949	-0.0018210198702
-25.9967095838	-0.000167853979972	-0.000123508891177	0.0	0.000284572874969	-0.00181913461358
-25.9697496327	-0.00122520701375	-0.000122901631359	0.0	0.000200181289076	-0.00181723261839
-25.9427896817	-0.00110359608275	-0.000122165039283	0.0	0.00038280907978	-0.00181531463374
-25.9158297306	-0.000552159120874	-0.00012130013252	0.0	0.000611003277653	-0.00181338131043
-25.8888697796	7.51132971753e-05	-0.000120308541448	0.0	0.000770792666451	-0.00181143321395
-25.8619098285	0.000314047174693	-0.000119192503744	0.0	0.00104213803251	-0.00180947083586
-25.8349498775	0.000578468787065	-0.000117954854484	0.0	0.00118879457555	-0.00180749460371
-25.8079899264	0.00143514796037	-0.00011659901178	0.0	0.00156784826445	-0.0018055048898
-25.7810299754	0.00229517619529	-0.000115128953753	0.0	0.00196829445194	-0.00180350201876
-25.7540700243	0.00229034825282	-0.000113549194519	0.0	0.00242369102899	-0.00180148627416
-25.7271100733	0.00168064672747	-0.000111864754348	0.0	0.00251768765329	-0.00179945790432
-25.7001501222	0.00102820237985	-0.000110081125508	0.0	0.00292307805687	-0.00179741712725
-25.6731901712	0.000203348487547	-0.000108204234229	0.0	0.00342394428288	-0.00179536413504
-25.6462302201	-0.000504547291702	-0.000106240400171	0.0	0.00375763486512	-0.00179329909757
-25.6192702691	-0.000323268927743	-0.000104196297028	0.0	0.00421050667583	-0.00179122216581
-25.592310318	-0.000107120368042	-0.000102078901967	0.0	0.00455149619316	-0.00178913347456
-25.565350367	0.000220623463641	-9.98954519455e-05	0.0	0.00485972460922	-0.0017870331449
-25.5383904159	0.000548916663541	-9.76533954775e-05	0.0	0.0055055405319	-0.00178492128622
-25.5114304649	0.000656476142632	-9.53603477611e-05	0.0	0.00599008001061	-0.00178279799807
-25.4844705138	0.00140187674987	-9.30240407894e-05	0.0	0.00660057965633	-0.0017806633716
-25.4575105628	0.00209793622862	-9.06522768408e-05	0.0	0.00710943590944	-0.00177851749093
-25.4305506117	0.00166842037611	-8.82528831635e-05	0.0	0.0077271967913	-0.00177636043422
-25.4035906607	0.000508328848349	-8.58336668124e-05	0.0	0.00841910129923	-0.00177419227465
-25.3766307096	-0.000763741118876	-8.34023757131e-05	0.0	0.0092027781617	-0.00177201308123
-25.3496707586	-0.000536238929371	-8.09666578556e-05	0.0	0.00999910258561	-0.00176982291944
-25.3227108075	0.000743779452561	-7.85340246159e-05	0.0	0.01061410844	-0.00176762185189
-25.2957508565	0.00137610908524	-7.61118140845e-05	0.0	0.0111461232124	-0.00176540993875
-25.2687909054	0.00112226480973	-7.37071623214e-05	0.0	0.0118090400741	-0.00176318723819
-25.2418309544	0.000848994578951	-7.13269776755e-05	0.0	0.0124680920635	-0.00176095380676
-25.2148710033	0.000200557974527	-6.89779137119e-05	0.0	0.0130756517533	-0.00175870969964
-25.1879110523	-0.000447878629896	-6.6666351022e-05	0.0	0.0139631694138	-0.00175645497093
-25.1609511013	-0.000792010427406	-6.43983791983e-05	0.0	0.0146636829972	-0.00175418967384
-25.1339911502	-0.000851929106841	-6.21797834893e-05	0.0	0.0154750797722	-0.00175191386087
-25.1070311992	-0.000818741003942	-6.00160349874e-05	0.0	0.0163895569843	-0.00174962758395
-25.0800712481	-2.70046169795e-05	-5.79122844532e-05	0.0	0.0168764323885	-0.0017473308946
-25.0531112971	0.000809730007453	-5.58733640489e-05	0.0	0.0173911505357	-0.00174502384398
-25.026151346	0.000281706192833	-5.39037836949e-05	0.0	0.0180267263709	-0.00174270648303
-24.999191395	-0.000886516387201	-5.20077332558e-05	0.0	0.0188019987282	-0.00174037886248
-24.9722314439	-0.00139207867176	-5.0189092079e-05	0.0	0.0193606028126	-0.00173804103298
-24.9452714929	-0.000960109120677	-4.84514347514e-05	0.0	0.0200093201617	-0.00173569304507
-24.9183115418	-0.000505824322529	-4.67980461665e-05	0.0	0.0209097821697	-0.00173333494929
-24.8913515908	-0.000157276045237	-4.52319336243e-05	0.0	0.0215027695091	-0.00173096679619
-24.8643916397	0.000462599443673	-4.37558385097e-05	0.0	0.0219430024238	-0.00172858863632
-24.8374316887	0.00142021582299	-4.23722543278e-05	0.0	0.0225413660945	-0.00172620052032
-24.8104717376	0.00157842189564	-4.10834426588e-05	0.0	0.0229030643709	-0.00172380249886
-24.7835117866	-0.000453904957149	-3.98914510645e-05	0.0	0.0230381539418	-0.00172139462274
-24.7565518355	-0.00205793097038	-3.87981337957e-05	0.0	0.0235901880451	-0.00171897694282
-24.7295918845	-0.00140548910306	-3.78051672569e-05	0.0	0.0240097811654	-0.00171654951009
-24.7026319334	-0.00068680627147	-3.69140650699e-05	0.0	0.0241828192859	-0.00171411237564
-24.6756719824	-0.000215946857392	-3.6126194575e-05	0.0	0.0244423736615	-0.00171166559069
-24.6487120313	0.0002355791852	-3.54427939209e-05	0.0	0.0245654082288	-0.00170920920658
-24.6217520803	0.000461685817639	-3.48649884213e-05	0.0	0.0247358907514	-0.00170674327475
-24.5947921292	0.000622256663143	-3.43938020167e-05	0.0	0.0249855002574	-0.00170426784681
-24.5678321782	0.000727691549024	-3.40301627868e-05	0.0	0.0250543909698	-0.00170178297448
-24.5408722271	0.000798608017382	-3.37749144804e-05	0.0	0.0247564108598	-0.00169928870961
-24.5139122761	0.000869524485739	-3.36288247736e-05	0.0	0.0245322748116	-0.00169678510418
-24.486952325	0.000244251149863	-3.35925875889e-05	0.0	0.0243824041433	-0.0016942722103
-24.459992374	-0.000785068150515	-3.36668232671e-05	0.0	0.024519231227	-0.00169175008022
-24.4330324229	-0.00131275455284	-3.38520794459e-05	0.0	0.0245619258193	-0.00168921876632
-24.4060724719	-0.000210182908071	-3.41488289956e-05	0.0	0.0248161003766	-0.00168667832108
-24.3791125208	0.000779291046618	-3.45574607197e-05	0.0	0.0245936970941	-0.00168412879716
-24.3521525698	0.000396991606988	-3.50782723017e-05	0.0	0.0245312072156	-0.00168157024729
-24.3251926187	1.38386773796e-05	-3.571145943e-05	0.0	0.0246691675239	-0.00167900272437
-24.2982326677	0.00157028252952	-3.64571052697e-05	0.0	0.0245150603838	-0.00167642628141
-24.2712727166	0.00332280946095	-3.73151679368e-05	0.0	0.0243083785037	-0.00167384097153
-24.2443127656	0.0028105655806	-3.82854619808e-05	0.0	0.0239663428479	-0.00167124684798
-24.2173528145	0.00169149663591	-3.93676397658e-05	0.0	0.0237908841097	-0.00166864396413
-24.1903928635	0.00109081629646	-4.05611743854e-05	0.0	0.0236530629355	-0.00166603237347
-24.1634329124	0.0010756597165	-4.18653430396e-05	0.0	0.0236213651495	-0.0016634121296
-24.1364729614	0.000803833720532	-4.3279211966e-05	0.0	0.0235163472146	-0.00166078328625
-24.1095130103	0.000158195449608	-4.48016134193e-05	0.0	0.0234256772217	-0.00165814589723
-24.0825530593	0.000293856682862	-4.64311268181e-05	0.0	0.0233464952529	-0.0016555000165
-24.0555931082	0.000697731683973	-4.81660644085e-05	0.0	0.0234007472851	-0.00165284569809
-24.0286331572	0.00103289176672	-5.00044578035e-05	0.0	0.0236617124198	-0.00165018299617
-24.0016732061	0.00167698745678	-5.19440419134e-05	0.0	0.0239682943433	-0.001647511965
-23.9747132551	0.00232108314683	-5.39822447235e-05	0.0	0.024024089264	-0.00164483265894
-23.947753304	0.00133851635814	-5.61161784366e-05	0.0	0.0241746819174	-0.00164214513247
-23.920793353	-8.96533066814e-05	-5.83426305596e-05	0.0	0.0243438748238	-0.00163944944014
-23.8938334019	-0.000716640959522	-6.06580639421e-05	0.0	0.0245591719385	-0.00163674563662
-23.8668734509	-0.000106201052185	-6.3058614789e-05	0.0	0.0247181770572	-0.00163403377667
-23.8399134998	0.000520055895692	-6.55400974004e-05	0.0	0.0247034184488	-0.00163131391516
-23.8129535488	0.00131795908762	-6.80980089858e-05	0.0	0.0249774070587	-0.00162858610702
-23.7859935977	0.00216972123953	-7.07275411932e-05	0.0	0.0252621319899	-0.0016258504073
-23.7590336467	0.00216043915589	-7.34235926587e-05	0.0	0.0255731733508	-0.00162310687113
-23.7320736956	0.00162816790997	-7.61807861218e-05	0.0	0.026294924865	-0.00162035555371
-23.7051137446	0.000693019168026	-7.89934886974e-05	0.0	0.0267415840306	-0.00161759651036
-23.6781537935	0.000401759604883	-8.18558373876e-05	0.0	0.0268247428293	-0.00161482979645
-23.6511938425	0.000598979295522	-8.47617607217e-05	0.0	0.0269956712598	-0.00161205546745
-23.6242338914	0.000594239692511	-8.77050122213e-05	0.0	0.0269823239747	-0.0016092735789
-23.5972739404	0.000868886535524	-9.06791997256e-05	0.0	0.0269251035502	-0.00160648418643
-23.5703139893	0.00141200759439	-9.3677817855e-05	0.0	0.0268492962721	-0.00160368734574
-23.5433540383	0.00133329518699	-9.66942828209e-05	0.0	0.0270204112116	-0.00160088311259
-23.5163940872	0.00112958179087	-9.97219702294e-05	0.0	0.0268888792074	-0.00159807154284
-23.4894341362	0.00111118718396	-0.000102754254961	0.0	0.0267692700518	-0.00159525269241
-23.4624741851	0.00126263708061	-0.000105784541563	0.0	0.0264410099082	-0.00159242661727
-23.4355142341	0.00141355012521	-0.000108806303383	0.0	0.0261637305411	-0.00158959337347
-23.408554283	0.00192643362296	-0.00011181312056	0.0	0.0261344212162	-0.00158675301715
-23.381594332	0.0024393171207	-0.000114798717268	0.0	0.0256591388153	-0.00158390560446
-23.354634381	0.00196296102557	-0.000117756993156	0.0	0.0253547422016	-0.00158105119167
-23.3276744299	0.00118836257442	-0.000120682057118	0.0	0.0248010731569	-0.00157818983506
-23.3007144789	0.000676764036038	-0.000123568259016	0.0	0.0242151361036	-0.001575321591
-23.2737545278	0.000235534606516	-0.000126410218291	0.0	0.0236181557431	-0.0015724465159
-23.2467945768	-8.21425654557e-05	-0.000129202845478	0.0	0.0229595563912	-0.00156956466624
-23.2198346257	0.00038457316098	-0.000131941371176	0.0	0.0221555024427	-0.00156667609852
-23.1928746747	0.000853900770426	-0.000134621364398	0.0	0.0212827301812	-0.00156378086933
-23.1659147236	0.00137309665681	-0.00013723875146	0.0	0.0206074302516	-0.00156087903528
-23.1389547726	0.00185377003503	-0.000139789827454	0.0	0.0193813628301	-0.00155797065304
-23.1119948215	0.00135306324643	-0.000142271265532	0.0	0.0180567147143	-0.00155505577932
-23.0850348705	0.000622806736313	-0.000144680130007	0.0	0.0168833296207	-0.00155213447088
-23.0580749194	0.000379804062173	-0.000147013883522	0.0	0.015971504202	-0.00154920678451
-23.0311149684	0.000364468246158	-0.000149270384981	0.0	0.0148013782983	-0.00154627277705
-23.0041550173	0.000793801459009	-0.00015144789292	0.0	0.0134375520881	-0.00154333250537
-22.9771950663	0.00131738553802	-0.000153545058844	0.0	0.012084634746	-0.00154038602638
-22.9502351152	0.00182308251275	-0.000155560923591	0.0	0.0106046010624	-0.00153743339703
-22.9232751642	0.00232195050091	-0.000157494913477	0.0	0.00913241812208	-0.00153447467429
-22.8963152131	0.00274894315285	-0.000159346829861	0.0	0.00743579157439	-0.00153150991516
-22.8693552621	0.00206656779427	-0.000161116839105	0.0	0.00570680842989	-0.00152853917669
-22.842395311	0.00137264544859	-0.000162805462371	0.0	0.00389668881904	-0.00152556251593
-22.81543536	0.000749253032017	-0.000164413560258	0.0	0.00228244773389	-0.00152257998996
-22.7884754089	0.000504485125591	-0.000165942318233	0.0	0.000770047995271	-0.00151959165591
-22.7615154579	0.000411891995682	-0.000167393237159	0.0	-0.00101277253497	-0.0015165975709
-22.7345555068	0.00124319331818	-0.00016876811334	0.0	-0.00245651657647	-0.00151359779208
-22.7075955558	0.00204871384157	-0.000170069030077	0.0	-0.00372093384532	-0.00151059237662
-22.6806356047	0.00111305104271	-0.000171298335902	0.0	-0.00518271349391	-0.0015075813817
-22.6536756537	-0.000334366455838	-0.000172458630538	0.0	-0.00688240411264	-0.00150456486453
-22.6267157026	-0.000247071666834	-0.000173552747729	0.0	-0.00809644218493	-0.00150154288232
-22.5997557516	0.000683115885653	-0.00017458374301	0.0	-0.0092922281409	-0.00149851549228
