Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-23.2467945768	-0.000613600665587	3.4580830398e-05	0.0	0.0229595563912	-0.00156956466624
-23.2198346257	0.00114713584381	3.52935259205e-05	0.0	0.0221555024427	-0.00156667609852
-23.1928746747	0.00298601566507	3.6033120411e-05	0.0	0.0212827301812	-0.00156378086933
-23.1659147236	0.00250848360562	3.6795651568e-05	0.0	0.0206074302516	-0.00156087903528
-23.1389547726	0.00181834136966	3.75767869294e-05	0.0	0.0193813628301	-0.00155797065304
-23.1119948215	0.00183590131842	3.83718835957e-05	0.0	0.0180567147143	-0.00155505577932
-23.0850348705	0.00196238558513	3.91760501001e-05	0.0	0.0168833296207	-0.00155213447088
-23.0580749194	0.000297382302023	3.99842207402e-05	0.0	0.015971504202	-0.00154920678451
-23.0311149684	-0.00145687627436	4.0791231893e-05	0.0	0.0148013782983	-0.00154627277705
-23.0041550173	-0.00066411228099	4.15919023331e-05	0.0	0.0134375520881	-0.00154333250537
-22.9771950663	0.000720486843946	4.2381115083e-05	0.0	0.012084634746	-0.00154038602638
-22.9502351152	0.000726165505709	4.31539078796e-05	0.0	0.0106046010624	-0.00153743339703
-22.9232751642	-0.000263943857621	4.39055585102e-05	0.0	0.00913241812208	-0.00153447467429
-22.8963152131	-0.000247524399233	4.46316675445e-05	0.0	0.00743579157439	-0.00153150991516
-22.8693552621	0.00124639579103	4.53282378958e-05	0.0	0.00570680842989	-0.00152853917669
-22.842395311	0.00256487380669	4.599175159e-05	0.0	0.00389668881904	-0.00152556251593
-22.81543536	0.00160545688674	4.6619242972e-05	0.0	0.00228244773389	-0.00152257998996
-22.7884754089	0.00136803517829	4.72083599579e-05	0.0	0.000770047995271	-0.00151959165591
-22.7615154579	0.00180814911276	4.77574191782e-05	0.0	-0.00101277253497	-0.0015165975709
-22.7345555068	0.00172794045525	4.82654469086e-05	0.0	-0.00245651657647	-0.00151359779208
-22.7075955558	0.00147061447164	4.87322127568e-05	0.0	-0.00372093384532	-0.00151059237662
-22.6806356047	0.000668306662776	4.91582483762e-05	0.0	-0.00518271349391	-0.0015075813817
-22.6536756537	-0.000304609284208	4.95448557319e-05	0.0	-0.00688240411264	-0.00150456486453
-22.6267157026	-0.000338945555863	4.98941030727e-05	0.0	-0.00809644218493	-0.00150154288232
-22.5997557516	0.000316560044146	5.02088034936e-05	0.0	-0.0092922281409	-0.00149851549228
-22.5727958005	0.000749864057152	5.04924796042e-05	0.0	-0.0109011676695	-0.00149548275166
-22.5458358495	0.00150384501536	5.07493179914e-05	0.0	-0.0130138674255	-0.00149244471768
-22.5188758984	0.00148956686622	5.09841064927e-05	0.0	-0.0146496941294	-0.0014894014476
-22.4919159474	0.000161580460476	5.12021653146e-05	0.0	-0.0159463261995	-0.00148635299866
-22.4649559963	-2.43268260376e-05	5.14092622741e-05	0.0	-0.0170562674716	-0.00148329942811
-22.4379960453	0.000867353674074	5.16115183535e-05	0.0	-0.0182274713411	-0.0014802407932
-22.4110360942	0.00147034676507	5.18153029314e-05	0.0	-0.019321863141	-0.00147717715118
-22.3840761432	0.0016866740408	5.202712451e-05	0.0	-0.0204789340869	-0.0014741085593
-22.3571161921	0.00154773815633	5.22535154158e-05	0.0	-0.0211297901075	-0.00147103507479
-22.3301562411	0.00109860794065	5.25009108106e-05	0.0	-0.0217759479691	-0.00146795675488
-22.30319629	0.000906082811301	5.27755285586e-05	0.0	-0.0229144548844	-0.00146487365681
-22.276236339	0.0011725871942	5.30832486634e-05	0.0	-0.0240762400461	-0.00146178583779
-22.2492763879	0.00147789397602	5.34294919115e-05	0.0	-0.0248173230907	-0.00145869335501
-22.2223164369	0.00168216702304	5.38191046274e-05	0.0	-0.0255071107123	-0.00145559626567
-22.1953564858	0.00207533538552	5.42562538377e-05	0.0	-0.0260860086162	-0.00145249462694
-22.1683965348	0.00235561858766	5.47443248498e-05	0.0	-0.0261973640919	-0.00144938849598
-22.1414365837	0.00154835684146	5.5285833269e-05	0.0	-0.0264816415126	-0.00144627792992
-22.1144766327	0.000677942566758	5.58823451884e-05	0.0	-0.0267311450309	-0.00144316298588
-22.0875166816	0.000316706848796	5.65344135426e-05	0.0	-0.0271507666084	-0.00144004372095
-22.0605567306	0.00031760277407	5.72415273729e-05	0.0	-0.0273529363356	-0.00143692019221
-22.0335967795	0.00073730836574	5.80020771209e-05	0.0	-0.0271534778836	-0.0014337924567
-22.0066368285	0.00150036965229	5.88133416953e-05	0.0	-0.0270792475857	-0.00143066057143
-21.9796768774	0.00237981383656	5.96714858767e-05	0.0	-0.026697222286	-0.00142752459339
-21.9527169264	0.0034567837135	6.0571578531e-05	0.0	-0.0261267165566	-0.00142438457954
-21.9257569753	0.00410626464969	6.15076286118e-05	0.0	-0.0257034272296	-0.00142124058681
-21.8987970243	0.00269753895742	6.24726375422e-05	0.0	-0.0254639319574	-0.00141809267208
-21.8718370732	0.001381557124	6.34586684972e-05	0.0	-0.0255221561632	-0.00141494089221
-21.8448771222	0.0013167980083	6.44569335328e-05	0.0	-0.0254356355162	-0.00141178530402
-21.8179171711	0.00147702278798	6.54578971682e-05	0.0	-0.0250121652326	-0.00140862596429
-21.7909572201	0.00181938216169	6.64513894958e-05	0.0	-0.0245026387722	-0.00140546292974
-21.763997269	0.00211228429409	6.74267316537e-05	0.0	-0.0238041256881	-0.00140229625709
-21.737037318	0.00115865128951	6.83728721452e-05	0.0	-0.0229292265748	-0.00139912600298
-21.7100773669	0.000140528917944	6.92785363035e-05	0.0	-0.0221114321571	-0.00139595222401
-21.6831174159	-0.000572873594942	7.01323762794e-05	0.0	-0.0211132709062	-0.00139277497674
-21.6561574648	-0.00119582583468	7.09231272226e-05	0.0	-0.0201034003363	-0.00138959431769
-21.6291975138	-0.00176091555031	7.16397636513e-05	0.0	-0.0190137814479	-0.00138641030331
-21.6022375628	-0.00136243356576	7.22716576457e-05	0.0	-0.0180750535045	-0.00138322299
-21.5752776117	-0.000564236215045	7.28087304484e-05	0.0	-0.01685651864	-0.00138003243413
-21.5483176607	0.000651819774861	7.32416010964e-05	0.0	-0.0153945469513	-0.00137683869199
-21.5213577096	0.00175574106358	7.35617290528e-05	0.0	-0.0142933193464	-0.00137364181981
-21.4943977586	0.00211714170798	7.3761541154e-05	0.0	-0.0132355746694	-0.00137044187379
-21.4674378075	0.00241995272644	7.38345521788e-05	0.0	-0.0120715873342	-0.00136723891003
-21.4404778565	0.00235361620151	7.37754665151e-05	0.0	-0.0108653092515	-0.00136403298461
-21.4135179054	0.00138525363311	7.35802684952e-05	0.0	-0.00967670308905	-0.00136082415353
-21.3865579544	0.000237053148083	7.32462941075e-05	0.0	-0.00839565338137	-0.0013576124727
-21.3595980033	-0.000722181436691	7.27722857791e-05	0.0	-0.00693137291575	-0.001354397998
-21.3326380523	-0.00140699915585	7.2158423323e-05	0.0	-0.0052262348841	-0.00135118078523
-21.3056781012	0.000254660598916	7.14063376501e-05	0.0	-0.00386039763272	-0.00134796089011
-21.2787181502	0.00219262360371	7.05191071907e-05	0.0	-0.00267461950364	-0.00134473836831
-21.2517581991	0.00204366476113	6.95012317855e-05	0.0	-0.0014505251907	-0.0013415132754
-21.2247982481	0.00134067429204	6.83585850382e-05	0.0	-0.000178180210149	-0.00133828566689
-21.197838297	0.000996823092617	6.70983506918e-05	0.0	0.000900133396075	-0.00133505559823
-21.170878346	0.000596325935374	6.5728938033e-05	0.0	0.00206207048062	-0.00133182312477
-21.1439183949	0.000614410825779	6.42598789659e-05	0.0	0.00312584055126	-0.00132858830179
-21.1169584439	0.000789268582949	6.27017112411e-05	0.0	0.00413617733033	-0.00132535118449
-21.0899984928	0.000510738712288	6.10658467407e-05	0.0	0.00505958799257	-0.00132211182798
-21.0630385418	0.000386245374011	5.93644283486e-05	0.0	0.00580224575151	-0.00131887028731
-21.0360785907	0.000261752035734	5.76101750388e-05	0.0	0.00656517072673	-0.00131562661741
-21.0091186397	0.000389919378675	5.58162189386e-05	0.0	0.00743896133438	-0.00131238087316
-20.9821586886	0.000363531241765	5.3995937529e-05	0.0	0.00818473362452	-0.00130913310933
-20.9551987376	0.00033909768759	5.21627783959e-05	0.0	0.00875784530163	-0.0013058833806
-20.9282387865	0.000373848400313	5.03300901306e-05	0.0	0.00929801331133	-0.00130263174158
-20.9012788355	0.000154165331117	4.85109529314e-05	0.0	0.00992636613455	-0.00129937824677
-20.8743188844	1.97257853932e-05	4.67180074123e-05	0.0	0.010183738981	-0.00129612295058
-20.8473589334	0.000457066438934	4.49632942333e-05	0.0	0.0103391779891	-0.00129286590733
-20.8203989823	0.000949078990622	4.32581047801e-05	0.0	0.010327104245	-0.00128960717124
-20.7934390313	0.00114901283164	4.16128395773e-05	0.0	0.0104874783173	-0.00128634679642
-20.7664790802	0.00142587817298	4.00368784404e-05	0.0	0.0107418646068	-0.00128308483691
-20.7395191292	0.00216930140187	3.85384702615e-05	0.0	0.010756822254	-0.00127982134663
-20.7125591781	0.00242155268343	3.71246342382e-05	0.0	0.0104625509496	-0.0012765563794
-20.6855992271	0.00154459165474	3.58010791964e-05	0.0	0.0101475214516	-0.00127328998894
-20.658639276	0.000578055067575	3.45721414801e-05	0.0	0.0100393585041	-0.00127002222886
-20.631679325	0.00038937756942	3.34407472461e-05	0.0	0.00981289452245	-0.00126675315267
-20.6047193739	0.000527721043943	3.24083913954e-05	0.0	0.00933711822167	-0.00126348281378
-20.5777594229	0.000666133263915	3.14751320834e-05	0.0	0.00897910221817	-0.00126021126546
-20.5507994718	0.000699963385776	3.06396082856e-05	0.0	0.00841368402341	-0.00125693856091
-20.5238395208	0.000449248005237	2.9899081084e-05	0.0	0.00799821065325	-0.0012536647532
-20.4968795697	0.000102488315133	2.92494859537e-05	0.0	0.00742971089986	-0.00125038989528
-20.4699196187	-0.000334435598863	2.86855078731e-05	0.0	0.00666876164543	-0.00124711404
-20.4429596676	-0.00077135951286	2.82006718488e-05	0.0	0.00594442799104	-0.00124383724008
-20.4159997166	-0.000564092347905	2.77874461603e-05	0.0	0.0052181758461	-0.00124055954814
-20.3890397655	-1.22337906848e-05	2.74373617118e-05	0.0	0.00481781479525	-0.00123728101667
-20.3620798145	0.000356394082331	2.71411413471e-05	0.0	0.00438819994558	-0.00123400169805
-20.3351198634	-4.99530276456e-05	2.68888354645e-05	0.0	0.0035707047173	-0.00123072164453
-20.3081599124	-0.000456300137622	2.66699685251e-05	0.0	0.00281030190205	-0.00122744090824
-20.2811999613	2.06513531548e-05	2.64736935583e-05	0.0	0.00205635245852	-0.00122415954119
-20.2542400103	0.000609919084703	2.62889425029e-05	0.0	0.00128453590104	-0.00122087759526
-20.2272800592	0.00115010852867	2.61045795463e-05	0.0	0.000353054078869	-0.00121759512222
-20.2003201082	0.00160538716847	2.5909550863e-05	0.0	-0.000519580567658	-0.0012143121737
-20.1733601571	0.000633520566568	2.56930383958e-05	0.0	-0.00152469892588	-0.0012110288012
-20.1464002061	-0.00093479355342	2.54445971014e-05	0.0	-0.00232541663508	-0.0012077450561
-20.119440255	-0.00104845519708	2.51542913969e-05	0.0	-0.00312414476219	-0.00120446098963
-20.092480304	-0.000469476451448	2.48128187795e-05	0.0	-0.00388020853622	-0.00120117665292
-20.0655203529	0.00020242097092	2.44116247603e-05	0.0	-0.00460010612903	-0.00119789209694
-20.0385604019	0.00138092962235	2.39430031659e-05	0.0	-0.00528473508466	-0.00119460737253
-20.0116004508	0.00202656293004	2.34001823021e-05	0.0	-0.00602008286007	-0.00119132253042
-19.9846404998	0.00124473037619	2.2777403546e-05	0.0	-0.00701333294934	-0.00118803762116
-19.9576805487	0.000499558296078	2.20699748165e-05	0.0	-0.00774845824668	-0.0011847526952
-19.9307205977	0.00118011056646	2.12743165131e-05	0.0	-0.00850639244526	-0.00118146780284
-19.9037606466	0.00241494508587	2.03879873417e-05	0.0	-0.00928115070711	-0.00117818299422
-19.8768006956	0.00281193145702	1.94096970214e-05	0.0	-0.00998115180927	-0.00117489831937
-19.8498407445	0.00263050062962	1.83393041466e-05	0.0	-0.0109112189629	-0.00117161382816
-19.8228807935	0.00197640695127	1.71778001616e-05	0.0	-0.0114667929631	-0.00116832957031
-19.7959208425	0.000901117991119	1.59272772182e-05	0.0	-0.0120884704329	-0.00116504559542
-19.7689608914	-0.000174170969028	1.45908859182e-05	0.0	-0.0123091790213	-0.00116176195293
-19.7420009404	-0.000809409126414	1.31727797314e-05	0.0	-0.0129182683977	-0.00115847869212
-19.7150409893	-0.00148854956854	1.16780490439e-05	0.0	-0.0138034882428	-0.00115519586214
-19.6880810383	-0.000876312323906	1.01126484036e-05	0.0	-0.0145856288371	-0.00115191351199
-19.6611210872	0.000568617858413	8.48331467655e-06	0.0	-0.0153316909497	-0.00114863169051
-19.6341611362	0.00119555981483	6.79748088299e-06	0.0	-0.0158494534284	-0.00114535044639
-19.6072011851	0.0011923266587	5.06318287422e-06	0.0	-0.0160972516627	-0.00114206982819
-19.5802412341	0.0013051780271	3.28896537918e-06	0.0	-0.0164684140497	-0.00113878988429
-19.553281283	0.0012030628049	1.48378468017e-06	0.0	-0.0171392412543	-0.00113551066292
-19.526321332	0.00131099770534	-3.43088052098e-07	0.0	-0.0177876025365	-0.00113223221217
-19.4993613809	0.00247574964472	-2.18216071747e-06	0.0	-0.018356820711	-0.00112895457996
-19.4724014299	0.00357051487588	-4.02381296863e-06	0.0	-0.018809252615	-0.00112567781405
-19.4454414788	0.00346695128302	-5.85838771681e-06	0.0	-0.0193049500578	-0.00112240196205
-19.4184815278	0.0033251983525	-7.67627619754e-06	0.0	-0.0199035111216	-0.00111912707141
-19.3915215767	0.00208915595961	-9.46799722507e-06	0.0	-0.0206403143441	-0.00111585318943
-19.3645616257	0.000834576703658	-1.12242707827e-05	0.0	-0.0213949112515	-0.00111258036321
-19.3376016746	0.00035769581877	-1.29360847897e-05	0.0	-0.0221233697921	-0.00110930863974
-19.3106417236	0.000507572928494	-1.45947580272e-05	0.0	-0.0227735976587	-0.00110603806582
-19.2836817725	0.000176975472333	-1.61919937428e-05	0.0	-0.023681002718	-0.00110276868807
-19.2567218215	0.00028859457297	-1.77199287367e-05	0.0	-0.0244242618591	-0.00109950055297
-19.2297618704	0.00163521229119	-1.91711707942e-05	0.0	-0.0249888017299	-0.00109623370683
-19.2028019194	0.00249762710784	-2.05388330452e-05	0.0	-0.0258081399105	-0.00109296819579
-19.1758419683	0.00229980118753	-2.18165588942e-05	0.0	-0.0268014483664	-0.00108970406582
-19.1488820173	0.00144364410528	-2.2998546927e-05	0.0	-0.027896126416	-0.00108644136272
-19.1219220662	0.00115877319162	-2.40795665922e-05	0.0	-0.028965282261	-0.00108318013212
-19.0949621152	0.00127115303026	-2.5054967408e-05	0.0	-0.0300006122416	-0.00107992041948
-19.0680021641	0.00184047661248	-2.59206835732e-05	0.0	-0.0309679859423	-0.00107666227011
-19.0410422131	0.00246340930921	-2.66732378807e-05	0.0	-0.031937290293	-0.0010734057291
-19.014082262	0.00318962961367	-2.73097417495e-05	0.0	-0.0329754951105	-0.00107015084142
-18.987122311	0.00387041462462	-2.78278905197e-05	0.0	-0.0338688085181	-0.00106689765182
-18.9601623599	0.00273334559524	-2.82259572082e-05	0.0	-0.035112079249	-0.00106364620492
-18.9332024089	0.00132780133138	-2.85027833415e-05	0.0	-0.03628349172	-0.00106039654512
-18.9062424578	0.000685006428957	-2.8657773248e-05	0.0	-0.0376465526946	-0.00105714871667
-18.8792825068	0.00017816770064	-2.86908811343e-05	0.0	-0.0390090294341	-0.00105390276364
-18.8523225557	-0.000655667211838	-2.86026002574e-05	0.0	-0.0400475554859	-0.00105065872991
-18.8253626047	-0.00149262770534	-2.83939531611e-05	0.0	-0.0411902400116	-0.0010474166592
-18.7984026536	-0.00102046419809	-2.80664792132e-05	0.0	-0.042530629968	-0.00104417659504
-18.7714427026	-0.000502884385965	-2.76222223167e-05	0.0	-0.0438948784478	-0.00104093858077
-18.7444827515	1.12403642724e-05	-2.70637158816e-05	0.0	-0.0451813904628	-0.00103770265956
-18.7175228005	0.000524288615472	-2.63939694671e-05	0.0	-0.0462948088651	-0.0010344688744
-18.6905628494	0.00121125276067	-2.56164578353e-05	0.0	-0.0475543057842	-0.00103123726809
-18.6636028984	0.00140347781119	-2.47351060464e-05	0.0	-0.0490518798891	-0.00102800788326
-18.6366429473	0.0015454166552	-2.37542712308e-05	0.0	-0.0506094322921	-0.00102478076233
-18.6096829963	0.0016197583952	-2.26787214473e-05	0.0	-0.0522350076441	-0.00102155594755
-18.5827230452	0.00227812074985	-2.15136205179e-05	0.0	-0.0541175734512	-0.00101833348099
-18.5557630942	0.00261485839288	-2.02645047699e-05	0.0	-0.0553963680909	-0.00101511340454
-18.5288031431	0.00228532274332	-1.89372589698e-05	0.0	-0.0568260685232	-0.00101189575987
-18.5018431921	0.00199861744511	-1.75380874253e-05	0.0	-0.0582439056579	-0.0010086805885
-18.474883241	0.00116318798804	-1.60734865298e-05	0.0	-0.0593931272537	-0.00100546793173
-18.44792329	-0.000293505477298	-1.45502129024e-05	0.0	-0.0606881534085	-0.0010022578307
-18.4209633389	-0.000957533954446	-1.2975243037e-05	0.0	-0.0616623964006	-0.000999050326339
-18.3940033879	-0.000574142007416	-1.13557369019e-05	0.0	-0.0626626788177	-0.000995845459392
-18.3670434368	0.000746542727089	-9.69899658354e-06	0.0	-0.0638866856635	-0.000992643270414
-18.3400834858	0.00200784274599	-8.01242045662e-06	0.0	-0.065317487062	-0.000989443799768
-18.3131235347	0.00241567027994	-6.30345438592e-06	0.0	-0.0665921382805	-0.000986247087625
-18.2861635837	0.00240746950943	-4.57954075963e-06	0.0	-0.0674476850787	-0.000983053173963
-18.2592036326	0.0020624523183	-2.84806693158e-06	0.0	-0.0684053416781	-0.000979862098564
-18.2322436816	0.00121182285535	-1.11631427423e-06	0.0	-0.0691478494045	-0.00097667390102
-18.2052837305	-4.68549690589e-05	6.08600822316e-07	0.0	-0.0696369843611	-0.000973488620725
-18.1783237795	-0.000478114142078	2.31977811512e-06	0.0	-0.0702069610949	-0.00097030629688
-18.1513638284	-0.000405063181001	4.01059287508e-06	0.0	-0.0704776703759	-0.000967126968488
-18.1244038774	0.00081101183903	5.67474322009e-06	0.0	-0.0703224489157	-0.000963950674357
-18.0974439263	0.00212361929818	7.30630368773e-06	0.0	-0.0702957329663	-0.000960777453099
-18.0704839753	0.00280054427371	8.89977585305e-06	0.0	-0.0704814178596	-0.000957607343127
-18.0435240243	0.00316440664065	1.04501324495e-05	0.0	-0.0703323426534	-0.000954440382656
-18.0165640732	0.00311901497621	1.19528550117e-05	0.0	-0.0698398848368	-0.000951276609703
-17.9896041222	0.00264598602336	1.34039721337e-05	0.0	-0.0691114375623	-0.000948116062086
-17.9626441711	0.00217074105296	1.48000921267e-05	0.0	-0.0685774563149	-0.000944958777424
-17.9356842201	0.00149417313249	1.61384229698e-05	0.0	-0.0678040848938	-0.000941804793136
-17.908724269	0.000819699766482	1.7416791052e-05	0.0	-0.0666780123917	-0.000938654146438
-17.881764318	0.00134698934425	1.86336498052e-05	0.0	-0.0652397108772	-0.00093550687435
-17.8548043669	0.00225246138082	1.97880815517e-05	0.0	-0.0640034849898	-0.000932363013685
-17.8278444159	0.00250223158308	2.08797929433e-05	0.0	-0.0624963531756	-0.000929222601059
-17.8008844648	0.00212113141369	2.19091015689e-05	0.0	-0.0604034685252	-0.000926085672882
-17.7739245138	0.00251635797531	2.28769143471e-05	0.0	-0.0584273762929	-0.000922952265364
-17.7469645627	0.00358533782996	2.37846985152e-05	0.0	-0.0560330278959	-0.000919822414511
-17.7200046117	0.00281000236794	2.46344450025e-05	0.0	-0.0530807992208	-0.000916696156125
-17.6930446606	0.00143105787495	2.54286239299e-05	0.0	-0.0492055174043	-0.000913573525803
-17.6660847096	0.000904185105808	2.61701355262e-05	0.0	-0.0458287641482	-0.000910454558941
-17.6391247585	0.00098457483729	2.68622573567e-05	0.0	-0.0427170746518	-0.000907339290727
-17.6121648075	0.000726378430919	2.75085831851e-05	0.0	-0.0393595178795	-0.000904227756145
-17.5852048564	0.000542840864059	2.81129559005e-05	0.0	-0.0355435185307	-0.000901119989974
-17.5582449054	0.00127199265395	2.86793981266e-05	0.0	-0.0318435010793	-0.000898016026787
-17.5312849543	0.002442393524	2.92120479181e-05	0.0	-0.0278411589803	-0.00089491590095
-17.5043250033	0.00313747073986	2.97150900522e-05	0.0	-0.0231099636976	-0.000891819646624
-17.4773650522	0.00275763666139	3.01926791515e-05	0.0	-0.0181364871863	-0.000888727297761
-17.4504051012	0.00263412848883	3.06488731073e-05	0.0	-0.0127399806867	-0.000885638888107
-17.4234451501	0.00229535877059	3.10875662331e-05	0.0	-0.00692288495809	-0.000882554451202
-17.3964851991	0.00232737692463	3.15124266608e-05	0.0	-0.00104673724814	-0.000879474020376
-17.369525248	0.00261020615736	3.19268347234e-05	0.0	0.00555094713509	-0.000876397628751
-17.342565297	0.00275445632163	3.2333832117e-05	0.0	0.0121115322607	-0.000873325309242
-17.3156053459	0.00190449155725	3.27360720453e-05	0.0	0.0188455011504	-0.000870257094554
-17.2886453949	0.00126550075214	3.3135780296e-05	0.0	0.0251950551506	-0.000867193017183
-17.2616854438	0.00218844142583	3.35347211912e-05	0.0	0.031260726599	-0.000864133109418
-17.2347254928	0.00288820062196	3.39341718629e-05	0.0	0.0373357172601	-0.000861077403337
-17.2077655417	0.00227230585235	3.43349106057e-05	0.0	0.0437945296932	-0.000858025930807
-17.1808055907	0.0017373936404	3.47372049652e-05	0.0	0.0507009267729	-0.000854978723486
-17.1538456396	0.00143641486306	3.51408165304e-05	0.0	0.0576751934386	-0.000851935812825
-17.1268856886	0.00116952403405	3.55450086857e-05	0.0	0.0651429231521	-0.000848897230059
-17.0999257375	0.00141980768432	3.5948567732e-05	0.0	0.0734242365392	-0.000845863006217
-17.0729657865	0.0018770199642	3.63498331567e-05	0.0	0.0808972881402	-0.000842833172114
-17.0460058354	0.00154699750221	3.67467306008e-05	0.0	0.0882063268043	-0.000839807758358
-17.0190458844	0.00109191249051	3.71368151001e-05	0.0	0.0955703589111	-0.000836786795341
-16.9920859333	0.0011090114396	3.75173218121e-05	0.0	0.102445447924	-0.000833770313248
-16.9651259823	0.00156279210779	3.78852219863e-05	0.0	0.110078370165	-0.00083075834205
-16.9381660312	0.00139328673228	3.82372814991e-05	0.0	0.117145045474	-0.000827750911507
-16.9112060802	0.000482195356678	3.85701256792e-05	0.0	0.123995039162	-0.000824748051167
-16.8842461291	-0.00016308778273	3.88803085188e-05	0.0	0.131360695342	-0.000821749790368
-16.8572861781	0.000357639361381	3.91643831595e-05	0.0	0.13867570726	-0.000818756158232
-16.830326227	0.000919835483337	3.94189664683e-05	0.0	0.145651460124	-0.000815767183674
-16.803366276	0.00177785708631	3.96408093413e-05	0.0	0.153519425101	-0.000812782895391
-16.7764063249	0.00268051876431	3.98268633299e-05	0.0	0.159919042851	-0.000809803321873
-16.7494463739	0.00342632022385	3.99743479794e-05	0.0	0.165329424079	-0.000806828491394
-16.7224864228	0.00352961408797	4.00808109442e-05	0.0	0.170641872043	-0.000803858432017
-16.6955264718	0.00325163072151	4.01441815473e-05	0.0	0.175467171482	-0.000800893171592
-16.6685665207	0.00158971856509	4.01628205152e-05	0.0	0.179366720585	-0.000797932737755
-16.6416065697	0.000198850859285	4.01355651112e-05	0.0	0.18287952165	-0.000794977157933
-16.6146466186	0.00103622240779	4.0061765807e-05	0.0	0.185857711119	-0.000792026459336
-16.5876866676	0.00217646648526	3.99413131514e-05	0.0	0.188073462928	-0.000789080668964
-16.5607267165	0.00147518762854	3.97746593456e-05	0.0	0.19011130263	-0.000786139813601
-16.5337667655	0.000729083868103	3.95628334556e-05	0.0	0.192018856407	-0.000783203919822
-16.5068068144	0.0017739920159	3.93074415227e-05	0.0	0.193100037564	-0.000780273013987
-16.4798468634	0.00282870859722	3.90106617721e-05	0.0	0.192970597827	-0.000777347122243
-16.4528869123	0.00214123807022	3.86752330016e-05	0.0	0.192486654733	-0.000774426270523
-16.4259269613	0.00145376754321	3.83044337043e-05	0.0	0.19155984664	-0.00077151048455
-16.3989670102	0.00120909814181	3.79020528732e-05	0.0	0.189762736304	-0.000768599789832
-16.3720070592	0.00100522585581	3.747235232e-05	0.0	0.187100612561	-0.000765694211664
-16.3450471081	0.00076679433088	3.70200236739e-05	0.0	0.183686539846	-0.00076279377513
-16.3180871571	0.000492293382285	3.65501399445e-05	0.0	0.18006501591	-0.000759898505098
-16.2911272061	0.000551539795018	3.60681007478e-05	0.0	0.176014911308	-0.000757008426225
-16.264167255	0.00119455113921	3.5579574193e-05	0.0	0.171133413147	-0.000754123562957
-16.237207304	0.00172258549576	3.5090436217e-05	0.0	0.165517870273	-0.000751243939524
-16.2102473529	0.00166633270951	3.46067030881e-05	0.0	0.158994904792	-0.000748369579947
-16.1832874019	0.00173106191821	3.41344682275e-05	0.0	0.150649207376	-0.00074550050803
-16.1563274508	0.00156353976871	3.36798317416e-05	0.0	0.143375992019	-0.000742636747368
-16.1293674998	0.00163548007712	3.32488383821e-05	0.0	0.136035990979	-0.000739778321343
-16.1024075487	0.00219276184711	3.28474083394e-05	0.0	0.126295971912	-0.000736925253124
-16.0754475977	0.00364186668308	3.24812785629e-05	0.0	0.117597274069	-0.000734077565669
-16.0484876466	0.00464881175682	3.21559403217e-05	0.0	0.108836354329	-0.000731235281723
-16.0215276956	0.00298173322023	3.18765809379e-05	0.0	0.100739111659	-0.000728398423818
-15.9945677445	0.00057975565816	3.1648034747e-05	0.0	0.0916635267964	-0.000725567014278
-15.9676077935	-0.000205408300435	3.14747367972e-05	0.0	0.0816577073538	-0.000722741075211
-15.9406478424	-0.000460743719986	3.13606805801e-05	0.0	0.0716277278969	-0.000719920628516
-15.9136878914	0.000125315322385	3.13093835192e-05	0.0	0.0605931926809	-0.00071710569588
-15.8867279403	0.000852015371359	3.13238565039e-05	0.0	0.0495725435466	-0.000714296298779
-15.8597679893	0.00094591751713	3.14065820767e-05	0.0	0.0403100940326	-0.000711492458479
-15.8328080382	0.00106628645041	3.15594968951e-05	0.0	0.0306292606219	-0.000708694196033
-15.8058480872	0.00126337360097	3.17839817439e-05	0.0	0.0226244868543	-0.000705901532285
-15.7788881361	0.00148619935078	3.20808621262e-05	0.0	0.0140018722285	-0.000703114487867
-15.7519281851	0.0016149617794	3.24504106147e-05	0.0	0.00625471018812	-0.000700333083204
-15.724968234	0.0010742406945	3.28923537688e-05	0.0	-0.00136076213963	-0.000697557338507
-15.698008283	0.000533519609591	3.34058858457e-05	0.0	-0.00896880207031	-0.000694787273779
-15.6710483319	-0.000374371333216	3.39896927535e-05	0.0	-0.0169053795613	-0.000692022908814
-15.6440883809	-0.00140906953818	3.46419730899e-05	0.0	-0.0240110431208	-0.000689264263196
-15.6171284298	-0.00184944243549	3.53604723643e-05	0.0	-0.0305802335821	-0.000686511356299
-15.5901684788	-0.000767711818129	3.61425120448e-05	0.0	-0.0375642246972	-0.00068376420729
-15.5632085277	0.000260236481881	3.69850248476e-05	0.0	-0.043768360803	-0.000681022835125
-15.5362485767	0.000113837143838	3.78845935664e-05	0.0	-0.0492155729219	-0.000678287258554
-15.5092886256	-0.000598087375903	3.88374910693e-05	0.0	-0.0531204879701	-0.000675557496116
-15.4823286746	8.20208156126e-05	3.98397241064e-05	0.0	-0.0570892582713	-0.000672833566146
-15.4553687235	0.00110314586865	4.08870746218e-05	0.0	-0.060304800478	-0.000670115486768
-15.4284087725	0.00189855718721	4.19751438442e-05	0.0	-0.0629811258009	-0.0006674032759
-15.4014488214	0.00256268773598	4.30993903843e-05	0.0	-0.0656440002808	-0.000664696951252
