Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-68.3507926821	0.00082454538688	0.000153020963682	0.0	0.00920265101731	-7.52023912689e-07
-68.3238327311	0.000761148774444	0.00015343699709	0.0	0.00926308935448	-7.60320494081e-07
-68.29687278	0.000541920806952	0.000153826251866	0.0	0.00929298460206	-7.6870271842e-07
-68.269912829	0.000404048684156	0.000154185809841	0.0	0.00952325354919	-7.77171400776e-07
-68.2429528779	6.55069264856e-05	0.000154513366733	0.0	0.00967753113831	-7.857273632e-07
-68.2159929269	-0.000664986213659	0.000154807248259	0.0	0.00963774476443	-7.94371434782e-07
-68.1890329758	-0.000447257484679	0.000155066413231	0.0	0.00961166497594	-8.03104451701e-07
-68.1620730248	0.000563112460066	0.000155290452908	0.0	0.00981336733115	-8.11927257275e-07
-68.1351130737	0.000315549792969	0.000155479574286	0.0	0.0100460559974	-8.20840702017e-07
-68.1081531227	-0.000617933059333	0.000155634586042	0.0	0.0100412795232	-8.29845643686e-07
-68.0811931716	-0.00046381461897	0.000155756863883	0.0	0.00987769495773	-8.38942947338e-07
-68.0542332206	0.000164897028507	0.000155848314024	0.0	0.00988447459238	-8.48133485386e-07
-68.0272732695	0.000243809738691	0.000155911332068	0.0	0.00978757091668	-8.57418137645e-07
-68.0003133185	0.000694421938955	0.000155948754384	0.0	0.00994932166426	-8.66797791395e-07
-67.9733533674	0.00168429941334	0.000155963804599	0.0	0.00989864499334	-8.76273341427e-07
-67.9463934164	0.0014093298092	0.000155960035533	0.0	0.00993284722003	-8.85845690104e-07
-67.9194334653	0.0010724118887	0.000155941268119	0.0	0.0101026549441	-8.95515747411e-07
-67.8924735143	0.000303976577969	0.000155911530979	0.0	0.0101284155415	-9.05284431017e-07
-67.8655135632	-0.000296139449654	0.000155874996496	0.0	0.0101267506138	-9.15152666321e-07
-67.8385536122	-0.000581808733261	0.00015583591485	0.0	0.0100655325521	-9.25121386517e-07
-67.8115936611	-0.000618097435112	0.000155798555092	0.0	0.0100234225466	-9.35191532646e-07
-67.7846337101	-7.14309657598e-05	0.000155767144608	0.0	0.0100401616672	-9.4536405365e-07
-67.757673759	0.00111589897877	0.000155745814277	0.0	0.0103095776133	-9.55639906435e-07
-67.730713808	0.00210825964751	0.000155738540503	0.0	0.0105723589842	-9.66020055923e-07
-67.7037538569	0.00194256776981	0.000155749098535	0.0	0.0105260599793	-9.76505475112e-07
-67.6767939059	0.00177475324077	0.000155781019157	0.0	0.0102666867031	-9.87097145131e-07
-67.6498339549	0.000574429163384	0.000155837552115	0.0	0.0102600794343	-9.97796055303e-07
-67.6228740038	-0.000712652596078	0.000155921632048	0.0	0.010164227098	-1.0086032032e-06
-67.5959140528	-0.000167264340723	0.000156035850417	0.0	0.0102224807613	-1.0195195947e-06
-67.5689541017	0.000738083891196	0.000156182435894	0.0	0.0103349241017	-1.03054624404e-06
-67.5419941507	0.00108254779805	0.00015636324525	0.0	0.0104184280272	-1.04168417391e-06
-67.5150341996	0.00132059442801	0.000156579754265	0.0	0.0107267328879	-1.05293441545e-06
-67.4880742486	0.001310238104	0.00015683305526	0.0	0.0106930736392	-1.06429800838e-06
-67.4611142975	0.00124803221492	0.000157123865302	0.0	0.0106733474612	-1.075776001e-06
-67.4341543465	0.000170681904652	0.0001574525304	0.0	0.0107978870935	-1.0873694503e-06
-67.4071943954	-0.00114413425096	0.000157819045385	0.0	0.0105603266223	-1.09907942196e-06
-67.3802344444	-0.00157417165016	0.000158223072083	0.0	0.0105448305183	-1.1109069905e-06
-67.3532744933	-0.00176912351489	0.000158663964323	0.0	0.0104357692158	-1.12285323925e-06
-67.3263145423	-0.00174490378283	0.000159140790173	0.0	0.010253207151	-1.13491926048e-06
-67.2993545912	-0.000699662080169	0.000159652361421	0.0	0.0103329405368	-1.1471061554e-06
-67.2723946402	0.000460999928807	0.000160197261886	0.0	0.0105036712741	-1.1594150343e-06
-67.2454346891	0.00125105007304	0.000160773881485	0.0	0.0106502859882	-1.17184701653e-06
-67.2184747381	0.00156129148484	0.000161380444486	0.0	0.0106741428621	-1.18440323064e-06
-67.191514787	0.00160030728584	0.000162015039183	0.0	0.0106531158928	-1.19708481437e-06
-67.164554836	0.00132832768547	0.000162675645242	0.0	0.0105098865183	-1.20989291478e-06
-67.1375948849	0.0010563480851	0.000163360161131	0.0	0.0104666311222	-1.22282868827e-06
-67.1106349339	0.00173427692978	0.000164066427299	0.0	0.0106671467836	-1.23589330066e-06
-67.0836749828	0.00263496818024	0.000164792246683	0.0	0.0105623417477	-1.24908792726e-06
-67.0567150318	0.00284728474596	0.000165535404338	0.0	0.0105183606535	-1.26241375293e-06
-67.0297550807	0.00262053391466	0.000166293679434	0.0	0.0107088918932	-1.27587197213e-06
-67.0027951297	0.00265986143585	0.00016706485849	0.0	0.0105816037849	-1.28946378901e-06
-66.9758351786	0.0026704797352	0.000167846738625	0.0	0.010674190211	-1.30319041746e-06
-66.9488752276	0.00186937799736	0.000168637131927	0.0	0.0104916259857	-1.31705308121e-06
-66.9219152765	0.000514039313765	0.000169433863441	0.0	0.0102492718755	-1.33105301382e-06
-66.8949553255	-0.000651161907637	0.000170234768724	0.0	0.0102243147996	-1.34519145885e-06
-66.8679953744	-0.00112172946539	0.000171037685328	0.0	0.0104247309192	-1.35946966983e-06
-66.8410354234	0.00013494996261	0.000171840447295	0.0	0.0107621015176	-1.3738889104e-06
-66.8140754723	0.00221965254297	0.000172640869652	0.0	0.010846822861	-1.38845045434e-06
-66.7871155213	0.00339006738577	0.000173436735328	0.0	0.0105260612006	-1.40315558565e-06
-66.7601555702	0.00239365837499	0.000174225782524	0.0	0.0101203762667	-1.41800559861e-06
-66.7331956192	0.00137044719061	0.000175005692555	0.0	0.00978802520046	-1.43300179786e-06
-66.7062356681	0.000953733695902	0.000175774074781	0.0	0.00970469975833	-1.44814549848e-06
-66.6792757171	0.000555029186263	0.000176528454461	0.0	0.0096555716168	-1.46343802601e-06
-66.652315766	0.00016278724601	0.000177266261175	0.0	0.00958212650779	-1.47888071661e-06
-66.625355815	0.000264877198323	0.00017798482291	0.0	0.00929850263303	-1.49447491701e-06
-66.5983958639	0.000306785817262	0.000178681361016	0.0	0.00916737124497	-1.51022198471e-06
-66.5714359129	-0.000174989014467	0.00017935298589	0.0	0.0093668354678	-1.52612328794e-06
-66.5444759618	-0.000760725772011	0.000179996704934	0.0	0.00933489740271	-1.5421802058e-06
-66.5175160108	-0.00029486476539	0.000180609424746	0.0	0.00913707453448	-1.55839412831e-06
-66.4905560597	4.79091858473e-05	0.000181187963066	0.0	0.00897106124858	-1.57476645649e-06
-66.4635961087	-0.000482122618924	0.000181729063805	0.0	0.0088151724893	-1.5912986024e-06
-66.4366361576	0.000244520039659	0.000182229420751	0.0	0.00870627415068	-1.60799198926e-06
-66.4096762066	0.00150871567334	0.0001826857003	0.0	0.00880567032148	-1.6248480515e-06
-66.3827162555	0.00218790735259	0.000183094572298	0.0	0.00842379604148	-1.64186823484e-06
-66.3557563045	0.00263072773223	0.000183452740946	0.0	0.0081736792418	-1.65905399632e-06
-66.3287963534	0.00285322569198	0.000183756983612	0.0	0.008072872215	-1.67640680447e-06
-66.3018364024	0.0028061131889	0.000184004187754	0.0	0.00821637749563	-1.69392813929e-06
-66.2748764513	0.00243049428479	0.000184191395563	0.0	0.00831417636055	-1.71161949236e-06
-66.2479165003	0.00229245883104	0.000184315848301	0.0	0.00806947718589	-1.72948236694e-06
-66.2209565492	0.00257522169591	0.000184375026316	0.0	0.00783842339986	-1.74751827801e-06
-66.1939965982	0.00276266950498	0.000184366697426	0.0	0.0077444479584	-1.76572875234e-06
-66.1670366471	0.00242372175062	0.000184288952185	0.0	0.00762133538223	-1.78411532862e-06
-66.1400766961	0.00206952994925	0.000184140248141	0.0	0.00750815433819	-1.80267955747e-06
-66.113116745	0.00198159360747	0.000183919449943	0.0	0.00761399741959	-1.82142300157e-06
-66.086156794	0.00229470831414	0.000183625858521	0.0	0.00735535260615	-1.84034723571e-06
-66.0591968429	0.00266333187183	0.000183259238278	0.0	0.00720808986993	-1.85945384684e-06
-66.0322368919	0.00276842744274	0.00018281984391	0.0	0.00731130995008	-1.87874443423e-06
-66.0052769408	0.00287352301365	0.000182308431615	0.0	0.00714506076091	-1.89822060947e-06
-65.9783169898	0.00203127625134	0.000181726272566	0.0	0.00699320422017	-1.91788399658e-06
-65.9513570387	0.00097549400823	0.000181075151746	0.0	0.00690306831908	-1.93773623208e-06
-65.9243970877	0.00137958102783	0.000180357364071	0.0	0.00650361554667	-1.95777896509e-06
-65.8974371366	0.00264950054108	0.000179575699157	0.0	0.00608153058904	-1.97801385738e-06
-65.8704771856	0.00365892707553	0.000178733416255	0.0	0.00587565924451	-1.99844258347e-06
-65.8435172346	0.00343695383347	0.000177834217117	0.0	0.00569210564838	-2.0190668307e-06
-65.8165572835	0.00236902220585	0.000176882206506	0.0	0.00573588239531	-2.03988829931e-06
-65.7895973325	0.00160396494233	0.000175881849521	0.0	0.00560115792655	-2.06090870254e-06
-65.7626373814	0.00100863438531	0.000174837917301	0.0	0.00514511771204	-2.08212976669e-06
-65.7356774304	0.000416351805963	0.000173755427877	0.0	0.00502522712335	-2.1035532312e-06
-65.7087174793	-0.000188239261734	0.000172639584589	0.0	0.0048286913173	-2.12518084875e-06
-65.6817575283	-0.000457697420151	0.000171495709033	0.0	0.0047056353389	-2.14701438533e-06
-65.6547975772	-0.000739446966607	0.000170329169152	0.0	0.00463413073294	-2.16905562031e-06
-65.6278376262	-0.00137329529731	0.000169145308713	0.0	0.0044875987427	-2.19130634655e-06
-65.6008776751	-0.00200714362802	0.000167949373669	0.0	0.00426333423178	-2.21376837048e-06
-65.5739177241	-0.00171013358219	0.000166746440828	0.0	0.00402597240369	-2.23644351216e-06
-65.546957773	-0.00139840977971	0.000165541345782	0.0	0.00371342761182	-2.25933360536e-06
-65.519997822	-0.00116971924289	0.000164338616642	0.0	0.00376759000152	-2.28244049771e-06
-65.4930378709	-0.00105543351629	0.000163142413542	0.0	0.00382263562829	-2.30576605069e-06
-65.4660779199	-0.000898983757274	0.000161956472399	0.0	0.00362203828668	-2.32931213978e-06
-65.4391179688	-0.000298397881019	0.000160784053382	0.0	0.00310323251758	-2.35308065454e-06
-65.4121580178	0.000314318849704	0.000159627901542	0.0	0.00271116476389	-2.37707349864e-06
-65.3851980667	0.00117077251796	0.000158490210177	0.0	0.00256653052682	-2.40129259003e-06
-65.3582381157	0.00188580129984	0.00015737259875	0.0	0.00260950315398	-2.42573986096e-06
-65.3312781646	0.00206458374762	0.000156276100689	0.0	0.0026569659035	-2.45041725811e-06
-65.3043182136	0.00277326084349	0.000155201157223	0.0	0.00270404355577	-2.47532674262e-06
-65.2773582625	0.00386913875111	0.000154147630638	0.0	0.00237747458291	-2.50047029025e-06
-65.2503983115	0.00365442501045	0.000153114814128	0.0	0.00195249265948	-2.52584989142e-06
-65.2234383604	0.00325602161696	0.00015210146089	0.0	0.00155525677902	-2.55146755131e-06
-65.1964784094	0.00334319481188	0.00015110582405	0.0	0.00126270890582	-2.57732528993e-06
-65.1695184583	0.00292502379248	0.000150125704054	0.0	0.000956687149444	-2.60342514224e-06
-65.1425585073	0.00237377884473	0.000149158499711	0.0	0.000980804332302	-2.62976915823e-06
-65.1155985562	0.0018664136088	0.000148201274441	0.0	0.00109185155437	-2.65635940299e-06
-65.0886386052	0.00104234680723	0.000147250821063	0.0	0.00102309210425	-2.68319795683e-06
-65.0616786541	0.000248547940852	0.000146303734782	0.0	0.000676350270728	-2.71028691532e-06
-65.0347187031	8.67827041462e-05	0.000145356494197	0.0	0.000377622441119	-2.73762838944e-06
-65.007758752	0.00011192728668	0.000144405538219	0.0	0.000147399188915	-2.76522450564e-06
-64.980798801	0.000957126530208	0.000143447344808	0.0	1.15000171838e-05	-2.79307740592e-06
-64.9538388499	0.00165264675497	0.000142478508177	0.0	-0.000144285824801	-2.82118924795e-06
-64.9268788989	0.00211952364255	0.000141495817612	0.0	-0.000571557689832	-2.84956220512e-06
-64.8999189478	0.00244074312607	0.000140496332211	0.0	-0.000678609205009	-2.87819846667e-06
-64.8729589968	0.00277109816486	0.000139477444345	0.0	-0.000718674650848	-2.90710023779e-06
-64.8459990457	0.0019648379478	0.00013843694022	0.0	-0.000739547896656	-2.93626973966e-06
-64.8190390947	0.000892543089633	0.000137373056388	0.0	-0.00103272752726	-2.96570920958e-06
-64.7920791436	0.0011009685697	0.000136284519294	0.0	-0.00129535797874	-2.99542090106e-06
-64.7651191926	0.00249694239492	0.000135170581222	0.0	-0.00147104397227	-3.02540708392e-06
-64.7381592415	0.00305988726389	0.000134031043573	0.0	-0.00181763870109	-3.05567004435e-06
-64.7111992905	0.00206250826375	0.00013286627053	0.0	-0.00211226067963	-3.08621208504e-06
-64.6842393394	0.000974569223449	0.000131677190905	0.0	-0.00250183886123	-3.11703552525e-06
-64.6572793884	-0.000354537591491	0.000130465287006	0.0	-0.00276379599066	-3.14814270094e-06
-64.6303194373	-0.00102109287644	0.000129232575	0.0	-0.00276387914611	-3.1795359648e-06
-64.6033594863	0.000353015236138	0.000127981570624	0.0	-0.00294487709309	-3.21121768641e-06
-64.5763995352	0.00143865785966	0.000126715248157	0.0	-0.00309683710442	-3.24319025231e-06
-64.5494395842	0.00122350334592	0.000125436992457	0.0	-0.00341529871447	-3.27545606609e-06
-64.5224796331	0.000869156512477	0.000124150531908	0.0	-0.00357834821714	-3.30801754847e-06
-64.4955196821	0.000923428440324	0.000122859878344	0.0	-0.0035048364156	-3.34087713746e-06
-64.468559731	0.00102783337203	0.000121569251776	0.0	-0.00385235382125	-3.37403728836e-06
-64.44159978	0.000738599134965	0.000120282999409	0.0	-0.00440763249712	-3.40750047396e-06
-64.4146398289	0.000303521467534	0.000119005517223	0.0	-0.00460678087945	-3.44126918455e-06
-64.3876798779	0.000334575918551	0.000117741167704	0.0	-0.00471369770029	-3.47534592807e-06
-64.3607199268	0.000702236622233	0.000116494199145	0.0	-0.00504938058256	-3.5097332302e-06
-64.3337599758	0.00107684257417	0.00011526866132	0.0	-0.00539345939188	-3.54443363442e-06
-64.3068000247	0.00159492929506	0.000114068330009	0.0	-0.00547988177049	-3.57944970216e-06
-64.2798400737	0.00210719271443	0.000112896632878	0.0	-0.00586794721503	-3.61478401288e-06
-64.2528801226	0.00206173190025	0.000111756587203	0.0	-0.00627127118241	-3.65043916415e-06
-64.2259201716	0.00157791134239	0.000110650740824	0.0	-0.00641151524177	-3.68641777176e-06
-64.1989602205	0.00126270578885	0.000109581119199	0.0	-0.00678573459919	-3.72272246984e-06
-64.1720002695	0.000791749767329	0.000108549185816	0.0	-0.00709982474666	-3.75935591093e-06
-64.1450403184	0.000246654023162	0.000107555814669	0.0	-0.00719449092424	-3.79632076609e-06
-64.1180803674	0.000455033934058	0.000106601272228	0.0	-0.00739908851456	-3.83361972501e-06
-64.0911204164	0.000552419778236	0.000105685210312	0.0	-0.00764886538135	-3.8712554961e-06
-64.0641604653	0.000137894309684	0.000104806671289	0.0	-0.00818092986187	-3.90923080659e-06
-64.0372005143	-0.000230372451658	0.000103964104512	0.0	-0.00821703499632	-3.94754840262e-06
-64.0102405632	-0.000209878107778	0.00010315539615	0.0	-0.00860504724683	-3.98621104938e-06
-63.9832806122	-0.000167656196865	0.000102377907216	0.0	-0.00891228357484	-4.02522153117e-06
-63.9563206611	0.000432378810451	0.000101628526113	0.0	-0.00923089984931	-4.06458265153e-06
-63.9293607101	0.00102618989939	0.00010090372607	0.0	-0.00952675091128	-4.1042972333e-06
-63.902400759	0.0012183107714	0.000100199633133	0.0	-0.0099120404979	-4.1443681188e-06
-63.875440808	0.00138832914404	9.95120971497e-05	0.0	-0.0101415313235	-4.18479816983e-06
-63.8484808569	0.00171439278844	9.88367745369e-05	0.0	-0.0103363543367	-4.22559026786e-06
-63.8215209059	0.00214686020245	9.81692137465e-05	0.0	-0.0107968990708	-4.26674731409e-06
-63.7945609548	0.00233640612968	9.75049376091e-05	0.0	-0.0109818935411	-4.30827222957e-06
-63.7676010038	0.00146106179092	9.6839532655e-05	0.0	-0.0112644711391	-4.35016795528e-06
-63.7406410527	0.000570853143166	9.61687344531e-05	0.0	-0.0114835300923	-4.39243745226e-06
-63.7136811017	0.000835300255787	9.54885138501e-05	0.0	-0.0117278971872	-4.43508370171e-06
-63.6867211506	0.000856424114386	9.47951535934e-05	0.0	-0.0119539383385	-4.47810970506e-06
-63.6597611996	0.000307692217877	9.40853243052e-05	0.0	-0.0122371877227	-4.52151848413e-06
-63.6328012485	-5.55179645158e-05	9.33561520739e-05	0.0	-0.0125007087595	-4.5653130812e-06
-63.6058412975	-9.57885388758e-05	9.26052752407e-05	0.0	-0.0127535493289	-4.6094965591e-06
-63.5788813464	0.000840227089691	9.18308978257e-05	0.0	-0.0128324078517	-4.65407200136e-06
-63.5519213954	0.00167006487489	9.10318270492e-05	0.0	-0.013271318179	-4.69904251228e-06
-63.5249614443	0.000852025967709	9.0207501133e-05	0.0	-0.0139480990603	-4.74441121705e-06
-63.4980014933	5.1404563442e-05	8.93580068799e-05	0.0	-0.0141475638738	-4.79018126185e-06
-63.4710415422	0.00054196452108	8.84840839113e-05	0.0	-0.0142518132339	-4.83635581395e-06
-63.4440815912	0.00111709023374	8.75871215461e-05	0.0	-0.01489464041	-4.88293806183e-06
-63.4171216401	0.000391893859052	8.66691396375e-05	0.0	-0.0152360304325	-4.92993121529e-06
-63.3901616891	-0.000584784509109	8.57327542581e-05	0.0	-0.0154296933857	-4.97733850552e-06
-63.363201738	0.000202735333474	8.47811412518e-05	0.0	-0.0156802770084	-5.02516318526e-06
-63.336241787	0.00148824143629	8.3817985201e-05	0.0	-0.0157813993432	-5.07340852887e-06
-63.3092818359	0.00189911510067	8.28474190154e-05	0.0	-0.0162238645956	-5.12207783243e-06
-63.2823218849	0.00194782323379	8.18739568959e-05	0.0	-0.0165075928808	-5.1711744139e-06
-63.2553619338	0.00176640239137	8.09024208563e-05	0.0	-0.0168949575487	-5.22070161315e-06
-63.2284019828	0.0013355192558	7.99378571926e-05	0.0	-0.0172581355419	-5.27066279214e-06
-63.2014420317	0.000905719325001	7.8985457982e-05	0.0	-0.0176609350684	-5.32106133498e-06
-63.1744820807	0.000540326505752	7.80504722322e-05	0.0	-0.017717710516	-5.37190064807e-06
-63.1475221296	0.000174933686502	7.71381216791e-05	0.0	-0.0179558730685	-5.42318416017e-06
-63.1205621786	-0.000364954024036	7.62535123793e-05	0.0	-0.0181311214157	-5.47491532255e-06
-63.0936022275	-0.000888444649888	7.54015525455e-05	0.0	-0.0184306519808	-5.52709760907e-06
-63.0666422765	-0.000321152093958	7.4586872703e-05	0.0	-0.0185323531884	-5.57973451631e-06
-63.0396823254	0.000695970318753	7.38137466585e-05	0.0	-0.0187045568975	-5.63282956365e-06
-63.0127223744	0.00140786506501	7.30860289301e-05	0.0	-0.0188976818288	-5.68638629341e-06
-62.9857624233	0.00228165805829	7.24070913063e-05	0.0	-0.0193576181767	-5.74040827093e-06
-62.9588024723	0.00338078024455	7.17797670334e-05	0.0	-0.0195713311958	-5.79489908472e-06
-62.9318425212	0.00325725908286	7.12063108562e-05	0.0	-0.0198395150511	-5.84986234651e-06
-62.9048825702	0.00272945041699	7.06883611332e-05	0.0	-0.0199905747827	-5.90530169142e-06
-62.8779226191	0.00192254752016	7.02269165252e-05	0.0	-0.0206870060239	-5.96122077803e-06
-62.8509626681	0.00110474419364	6.98223236161e-05	0.0	-0.0211095669142	-6.01762328851e-06
-62.824002717	0.0014605417168	6.9474271227e-05	0.0	-0.0213650598495	-6.07451292872e-06
-62.797042766	0.00172692319974	6.91817983485e-05	0.0	-0.0215171258626	-6.13189342831e-06
-62.7700828149	0.00108404756527	6.8943306618e-05	0.0	-0.0216542108291	-6.18976854087e-06
-62.7431228639	0.00101130815124	6.87565870387e-05	0.0	-0.0215875148197	-6.248142044e-06
-62.7161629128	0.00229929068604	6.86188551318e-05	0.0	-0.021951861395	-6.30701773942e-06
-62.6892029618	0.00264473034962	6.85267890046e-05	0.0	-0.0222191083466	-6.36639945311e-06
-62.6622430107	0.0020976261773	6.84765804113e-05	0.0	-0.0223038213705	-6.4262910354e-06
-62.6352830597	0.00165450470231	6.84639814571e-05	0.0	-0.0225620395302	-6.4866963611e-06
-62.6083231086	0.00121471109197	6.84843646024e-05	0.0	-0.0226690546533	-6.54761932958e-06
-62.5813631576	0.000945968003968	6.8532783234e-05	0.0	-0.0230043931043	-6.60906386489e-06
-62.5544032065	0.00070804420106	6.86040336214e-05	0.0	-0.0230618417362	-6.67103391591e-06
-62.5274432555	0.00128088557802	6.86927153581e-05	0.0	-0.0234079871939	-6.7335334564e-06
-62.5004833044	0.0022519239226	6.87932941401e-05	0.0	-0.023684151908	-6.79656648515e-06
-62.4735233534	0.00284101781323	6.89001599646e-05	0.0	-0.0237827031631	-6.8601370261e-06
-62.4465634023	0.00214942481888	6.90076875577e-05	0.0	-0.0239361415529	-6.92424912841e-06
-62.4196034513	0.00143866655177	6.91102875935e-05	0.0	-0.0242623727826	-6.9889068666e-06
-62.3926435002	0.000124116206146	6.92024538672e-05	0.0	-0.0244646805534	-7.05411434068e-06
-62.3656835492	-0.00128632317197	6.92788074302e-05	0.0	-0.0246566707354	-7.1198756762e-06
-62.3387235982	-0.00129121655597	6.93341351537e-05	0.0	-0.0246733028313	-7.18619502444e-06
-62.3117636471	-0.000462923426771	6.93634194636e-05	0.0	-0.0247127380463	-7.25307656245e-06
-62.2848036961	0.000714370962488	6.93618627647e-05	0.0	-0.0248302890926	-7.32052449321e-06
-62.257843745	0.00194614475177	6.93249031867e-05	0.0	-0.0250536818796	-7.38854304573e-06
-62.230883794	0.00221742724114	6.92482277014e-05	0.0	-0.025227638026	-7.45713647514e-06
-62.2039238429	0.00143973603737	6.91277775616e-05	0.0	-0.0256496071398	-7.52630906284e-06
-62.1769638919	0.000364003073254	6.89597445759e-05	0.0	-0.0256573815906	-7.59606511658e-06
-62.1500039408	-0.000333556261893	6.87405644981e-05	0.0	-0.0258548531596	-7.66640897058e-06
-62.1230439898	0.000402612931381	6.84669041896e-05	0.0	-0.0259936698325	-7.73734498565e-06
-62.0960840387	0.00118245248084	6.81356468059e-05	0.0	-0.0259817675571	-7.80887754931e-06
-62.0691240877	0.00119052574625	6.77438751239e-05	0.0	-0.02594808057	-7.88101107586e-06
-62.0421641366	0.00136091390766	6.72888476943e-05	0.0	-0.0261549990638	-7.95375000654e-06
-62.0152041856	0.00161076046095	6.67679764749e-05	0.0	-0.0262374237719	-8.02709880963e-06
-61.9882442345	0.0011363124861	6.61788029143e-05	0.0	-0.0262057653915	-8.10106198054e-06
-61.9612842835	0.00046296819264	6.55189727598e-05	0.0	-0.0262129503085	-8.17564404195e-06
-61.9343243324	0.00087654366709	6.47862191913e-05	0.0	-0.0262099802432	-8.25084954389e-06
-61.9073643814	0.000885617483994	6.39783438413e-05	0.0	-0.0263673300068	-8.32668306388e-06
-61.8804044303	0.000625607902839	6.30932005739e-05	0.0	-0.0265341124285	-8.40314920706e-06
-61.8534444793	0.000692842827366	6.21286841801e-05	0.0	-0.0264989420168	-8.48025260623e-06
-61.8264845282	0.000930574491706	6.1082720529e-05	0.0	-0.0265805297649	-8.55799792204e-06
-61.7995245772	0.000541192505492	5.99532703477e-05	0.0	-0.0265161369699	-8.63638984304e-06
-61.7725646261	-0.000170542955291	5.87383308185e-05	0.0	-0.0267309763933	-8.71543308585e-06
-61.7456046751	0.000739683923957	5.74359443152e-05	0.0	-0.0270410208268	-8.79513239523e-06
-61.718644724	0.00219749710312	5.60442150298e-05	0.0	-0.0272789302167	-8.87549254419e-06
-61.691684773	0.00244719611846	5.45613314637e-05	0.0	-0.0273403095108	-8.95651833413e-06
-61.6647248219	0.00194944565873	5.29855922948e-05	0.0	-0.0272731615613	-9.03821459494e-06
-61.6377648709	0.00181345462031	5.13154412076e-05	0.0	-0.0273131360383	-9.1205861851e-06
-61.6108049198	0.00173470153711	4.95495004327e-05	0.0	-0.027512343655	-9.20363799179e-06
-61.5838449688	0.000996877100952	4.76866180731e-05	0.0	-0.0275078345702	-9.28737493103e-06
-61.5568850177	7.71766005326e-05	4.57259085078e-05	0.0	-0.0274127533937	-9.37180194775e-06
-61.5299250667	-0.000443230844126	4.36668020469e-05	0.0	-0.0271067365809	-9.45692401595e-06
-61.5029651156	4.1965599144e-05	4.1509092727e-05	0.0	-0.0271596674016	-9.54274613877e-06
-61.4760051646	0.00040311358373	3.92529886736e-05	0.0	-0.0275403352985	-9.6292733486e-06
-61.4490452135	2.49928688363e-05	3.68991619169e-05	0.0	-0.0274947306259	-9.71651070722e-06
-61.4220852625	-0.000313818693332	3.44487969882e-05	0.0	-0.027486537957	-9.8044633059e-06
-61.3951253114	-0.000321572378547	3.1903631147e-05	0.0	-0.0274134646458	-9.8931362655e-06
-61.3681653604	-0.000315386554593	2.92660002201e-05	0.0	-0.0274721153124	-9.98253473658e-06
-61.3412054093	-0.000257651207623	2.65388704088e-05	0.0	-0.0277637657684	-1.00726638995e-05
-61.3142454583	-0.000766340483917	2.3725871244e-05	0.0	-0.02796043018	-1.01635289647e-05
-61.2872855072	-0.00130483961226	2.08313167001e-05	0.0	-0.0279279788086	-1.02551351723e-05
-61.2603255562	-0.00121185063954	1.78602169732e-05	0.0	-0.0277127078328	-1.0347487793e-05
-61.2333656051	-0.00049537661727	1.48182901662e-05	0.0	-0.027626820896	-1.04405921274e-05
-61.2064056541	0.00103489461804	1.17119553269e-05	0.0	-0.0277661829522	-1.05344535067e-05
-61.179445703	0.00148220349219	8.54831893583e-06	0.0	-0.0276338339094	-1.06290772925e-05
-61.152485752	0.000912474772222	5.33515494743e-06	0.0	-0.0275317960719	-1.07244688768e-05
-61.1255258009	0.00059092533098	2.08086764766e-06	0.0	-0.0274978306313	-1.08206336827e-05
-61.0985658499	0.000508613836772	-1.20554696671e-06	0.0	-0.0276192419585	-1.09175771638e-05
-61.0716058988	-4.46107607862e-05	-4.51455836322e-06	0.0	-0.0276521597395	-1.10153048046e-05
-61.0446459478	-7.9230404904e-07	-7.83616591136e-06	0.0	-0.0278383311938	-1.11138221207e-05
-61.0176859967	0.00186183832262	-1.1159968942e-05	0.0	-0.0282653739311	-1.12131346588e-05
-60.9907260457	0.00334928660243	-1.44752467431e-05	0.0	-0.0283093358993	-1.13132479969e-05
-60.9637660946	0.00306568208363	-1.77710470746e-05	0.0	-0.0283398019923	-1.14141677442e-05
-60.9368061436	0.00275187093318	-2.10362809457e-05	0.0	-0.028406526173	-1.15158995416e-05
-60.9098461925	0.0021559393255	-2.42598244332e-05	0.0	-0.028638163361	-1.16184490612e-05
-60.8828862415	0.00154940473788	-2.74306218421e-05	0.0	-0.0287309445256	-1.17218220071e-05
-60.8559262904	0.00102225976082	-3.05377909728e-05	0.0	-0.0289105842847	-1.18260241149e-05
-60.8289663394	0.000575539539688	-3.35707300281e-05	0.0	-0.028873915875	-1.19310611522e-05
-60.8020063883	0.000103864097394	-3.65192271883e-05	0.0	-0.0288173419298	-1.20369389186e-05
-60.7750464373	-0.000492592208702	-3.93735673528e-05	0.0	-0.0289638177208	-1.21436632458e-05
-60.7480864862	-0.000998812253496	-4.21246338219e-05	0.0	-0.0292276723833	-1.22512399975e-05
-60.7211265352	-0.00106448312397	-4.47640038228e-05	0.0	-0.02939326895	-1.235967507e-05
-60.6941665841	-0.00101438307324	-4.72840406668e-05	0.0	-0.0292425233073	-1.24689743918e-05
-60.6672066331	0.000154786082456	-4.96779763031e-05	0.0	-0.0290627721316	-1.25791439238e-05
