Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-61.9343243324	9.45916412054e-05	-0.000100872753178	0.0	-0.0262099802432	-8.25084954389e-06
-61.9073643814	0.00059818966843	-9.93637123245e-05	0.0	-0.0263673300068	-8.32668306388e-06
-61.8804044303	0.000949705680533	-9.78146852674e-05	0.0	-0.0265341124285	-8.40314920706e-06
-61.8534444793	0.000554833096063	-9.62307479964e-05	0.0	-0.0264989420168	-8.48025260623e-06
-61.8264845282	5.72725056756e-05	-9.46171085612e-05	0.0	-0.0265805297649	-8.55799792204e-06
-61.7995245772	0.000781084546572	-9.29790711886e-05	0.0	-0.0265161369699	-8.63638984304e-06
-61.7725646261	0.00167918616249	-9.13220013394e-05	0.0	-0.0267309763933	-8.71543308585e-06
-61.7456046751	0.00157420330033	-8.96512882933e-05	0.0	-0.0270410208268	-8.79513239523e-06
-61.718644724	0.00111255729188	-8.79723230375e-05	0.0	-0.0272789302167	-8.87549254419e-06
-61.691684773	0.00101717071337	-8.62904696025e-05	0.0	-0.0273403095108	-8.95651833413e-06
-61.6647248219	0.00108982949322	-8.46110446575e-05	0.0	-0.0272731615613	-9.03821459494e-06
-61.6377648709	0.000749403105332	-8.29393016349e-05	0.0	-0.0273131360383	-9.1205861851e-06
-61.6108049198	0.0001200007436	-8.12804134281e-05	0.0	-0.027512343655	-9.20363799179e-06
-61.5838449688	0.000176929811095	-7.96394663627e-05	0.0	-0.0275078345702	-9.28737493103e-06
-61.5568850177	0.000278112394113	-7.80214493205e-05	0.0	-0.0274127533937	-9.37180194775e-06
-61.5299250667	-4.72377629211e-05	-7.64312520182e-05	0.0	-0.0271067365809	-9.45692401595e-06
-61.5029651156	-0.000239531736869	-7.4873664921e-05	0.0	-0.0271596674016	-9.54274613877e-06
-61.4760051646	-0.000204099778992	-7.33533755455e-05	0.0	-0.0275403352985	-9.6292733486e-06
-61.4490452135	-9.88933764504e-05	-7.18749725752e-05	0.0	-0.0274947306259	-9.71651070722e-06
-61.4220852625	-0.000180524079757	-7.04429450522e-05	0.0	-0.027486537957	-9.8044633059e-06
-61.3951253114	-0.000306791671598	-6.90616896057e-05	0.0	-0.0274134646458	-9.8931362655e-06
-61.3681653604	-3.42160069044e-05	-6.77355121947e-05	0.0	-0.0274721153124	-9.98253473658e-06
-61.3412054093	0.000332722268578	-6.64686310938e-05	0.0	-0.0277637657684	-1.00726638995e-05
-61.3142454583	0.000770504866948	-6.52651773005e-05	0.0	-0.02796043018	-1.01635289647e-05
-61.2872855072	0.00119139816621	-6.41291948702e-05	0.0	-0.0279279788086	-1.02551351723e-05
-61.2603255562	0.000962644822938	-6.30646401678e-05	0.0	-0.0277127078328	-1.0347487793e-05
-61.2333656051	5.04597008443e-05	-6.20753782543e-05	0.0	-0.027626820896	-1.04405921274e-05
-61.2064056541	-1.36545477359e-05	-6.11651743787e-05	0.0	-0.0277661829522	-1.05344535067e-05
-61.179445703	0.000594996705096	-6.03376855137e-05	0.0	-0.0276338339094	-1.06290772925e-05
-61.152485752	0.00110838912714	-5.95964494777e-05	0.0	-0.0275317960719	-1.07244688768e-05
-61.1255258009	0.00214838796329	-5.89448676109e-05	0.0	-0.0274978306313	-1.08206336827e-05
-61.0985658499	0.00301656487513	-5.83861867882e-05	0.0	-0.0276192419585	-1.09175771638e-05
-61.0716058988	0.00392195559131	-5.79234786531e-05	0.0	-0.0276521597395	-1.10153048046e-05
-61.0446459478	0.00443133074397	-5.75596179382e-05	0.0	-0.0278383311938	-1.11138221207e-05
-61.0176859967	0.00358685823143	-5.72972557901e-05	0.0	-0.0282653739311	-1.12131346588e-05
-60.9907260457	0.00268886370651	-5.71387885739e-05	0.0	-0.0283093358993	-1.13132479969e-05
-60.9637660946	0.00256242929875	-5.70863302595e-05	0.0	-0.0283398019923	-1.14141677442e-05
-60.9368061436	0.00253364587632	-5.71416818722e-05	0.0	-0.028406526173	-1.15158995416e-05
-60.9098461925	0.00187886317741	-5.73062995511e-05	0.0	-0.028638163361	-1.16184490612e-05
-60.8828862415	0.00110949555797	-5.75812639956e-05	0.0	-0.0287309445256	-1.17218220071e-05
-60.8559262904	0.000696928878101	-5.79672479545e-05	0.0	-0.0289105842847	-1.18260241149e-05
-60.8289663394	0.000601391180667	-5.84644885317e-05	0.0	-0.028873915875	-1.19310611522e-05
-60.8020063883	0.000383328570161	-5.90727567342e-05	0.0	-0.0288173419298	-1.20369389186e-05
-60.7750464373	-0.000227198254669	-5.97913332335e-05	0.0	-0.0289638177208	-1.21436632458e-05
-60.7480864862	-0.000662850284149	-6.06189897859e-05	0.0	-0.0292276723833	-1.22512399975e-05
-60.7211265352	-0.000333828574311	-6.15539677251e-05	0.0	-0.02939326895	-1.235967507e-05
-60.6941665841	0.000168902791952	-6.2593966716e-05	0.0	-0.0292425233073	-1.24689743918e-05
-60.6672066331	0.000966455818328	-6.37361327587e-05	0.0	-0.0290627721316	-1.25791439238e-05
-60.640246682	0.00177005355221	-6.49770570352e-05	0.0	-0.0290977911952	-1.26901896598e-05
-60.613286731	0.00147289923419	-6.63127777344e-05	0.0	-0.0291635831816	-1.28021176261e-05
-60.5863267799	0.00118645557118	-6.77387924991e-05	0.0	-0.0293275134532	-1.29149338819e-05
-60.5593668289	0.00174242067581	-6.92500673614e-05	0.0	-0.0298351851583	-1.30286445193e-05
-60.5324068779	0.0016643964764	-7.08410578503e-05	0.0	-0.0303383026698	-1.31432556634e-05
-60.5054469268	0.000903185963232	-7.2505737755e-05	0.0	-0.0305821589641	-1.32587734724e-05
-60.4784869758	-0.000184462654307	-7.42376319062e-05	0.0	-0.0306474521219	-1.33752041377e-05
-60.4515270247	-0.000715779853232	-7.60298558815e-05	0.0	-0.0310217167635	-1.34925538843e-05
-60.4245670737	0.000593154117575	-7.78751582907e-05	0.0	-0.0313986451682	-1.36108289702e-05
-60.3976071226	0.00186124550012	-7.97659688699e-05	0.0	-0.0315944685088	-1.37300356873e-05
-60.3706471716	0.000785864943098	-8.16944560685e-05	0.0	-0.0317087410942	-1.38501803609e-05
-60.3436872205	-0.000758967035069	-8.36525793426e-05	0.0	-0.0317281843943	-1.39712693501e-05
-60.3167272695	-0.000924621584399	-8.56321514703e-05	0.0	-0.0319840698468	-1.40933090478e-05
-60.2897673184	-0.000586419418914	-8.76249025489e-05	0.0	-0.0322542873823	-1.42163058808e-05
-60.2628073674	0.000562815824276	-8.96225417358e-05	0.0	-0.032646539331	-1.43402663102e-05
-60.2358474163	0.00203072833127	-9.16168219204e-05	0.0	-0.0329749924938	-1.44651968307e-05
-60.2088874653	0.00249049924431	-9.3599601709e-05	0.0	-0.0333481682505	-1.45911039718e-05
-60.1819275142	0.00190593372955	-9.5562908131e-05	0.0	-0.0337220920497	-1.47179942969e-05
-60.1549675632	0.00145100418121	-9.74989966933e-05	0.0	-0.0339238291693	-1.48458744039e-05
-60.1280076121	0.000938479921643	-9.9400407856e-05	0.0	-0.03420385819	-1.49747509254e-05
-60.1010476611	0.000407869350886	-0.00010126002333	0.0	-0.0344926166145	-1.51046305285e-05
-60.07408771	0.000194138598304	-0.000103071112484	0.0	-0.0348797828448	-1.52355199148e-05
-60.047127759	0.00125429305242	-0.000104827371275	0.0	-0.0355031189564	-1.53674258209e-05
-60.0201678079	0.00243371701871	-0.000106522963272	0.0	-0.0359638220924	-1.55003550184e-05
-59.9932078569	0.00174402477383	-0.000108152549654	0.0	-0.0362416491632	-1.56343143137e-05
-59.9662479058	0.000674210391497	-0.000109711314259	0.0	-0.0366752396868	-1.57693105483e-05
-59.9392879548	0.00109162542427	-0.000111194980971	0.0	-0.0371768651658	-1.59053505989e-05
-59.9123280037	0.00204494229149	-0.000112599824112	0.0	-0.0376780509791	-1.60424413775e-05
-59.8853680527	0.00110948992256	-0.000113922671988	0.0	-0.0380160726466	-1.61805898313e-05
-59.8584081016	-0.000160596878486	-0.000115160900849	0.0	-0.0383348046149	-1.63198029432e-05
-59.8314481506	-0.000790972062834	-0.000116312428685	0.0	-0.0389106744628	-1.64600877315e-05
-59.8044881995	-0.00103044187848	-0.000117375700356	0.0	-0.0392069867896	-1.660145125e-05
-59.7775282485	-0.000619077505846	-0.000118349664069	0.0	-0.0396804359163	-1.67439005884e-05
-59.7505682974	0.000168898965356	-0.000119233747326	0.0	-0.0400393516027	-1.68874428722e-05
-59.7236083464	0.000817652408028	-0.00012002782407	0.0	-0.0405361152147	-1.70320852627e-05
-59.6966483953	0.000679585573465	-0.000120732181163	0.0	-0.04081217072	-1.71778349572e-05
-59.6696884443	0.000182216045335	-0.000121347487508	0.0	-0.0412744292601	-1.7324699189e-05
-59.6427284932	0.000402111866179	-0.000121874751498	0.0	-0.0416236747999	-1.74726852278e-05
-59.6157685422	0.000597104560716	-0.000122315283958	0.0	-0.0420679890877	-1.76218003792e-05
-59.5888085911	0.000659384058632	-0.000122670658666	0.0	-0.0425698583071	-1.77720519854e-05
-59.5618486401	0.00070883975256	-0.000122942675043	0.0	-0.0427929251723	-1.79234474249e-05
-59.534888689	0.000592806002341	-0.000123133322631	0.0	-0.043270204212	-1.80759941126e-05
-59.507928738	0.00042350193988	-0.000123244748879	0.0	-0.0436734026124	-1.82296995001e-05
-59.4809687869	0.000464689651783	-0.000123279231006	0.0	-0.0439316013566	-1.83845710756e-05
-59.4540088359	0.000505774958804	-0.000123239147603	0.0	-0.044511096405	-1.85406163641e-05
-59.4270488848	0.000312817461505	-0.000123126955155	0.0	-0.0447864205283	-1.86978429273e-05
-59.4000889338	-0.000222553541887	-0.000122945174649	0.0	-0.0447289220445	-1.88562583639e-05
-59.3731289827	-0.000464767030692	-0.000122696380396	0.0	-0.0447592202119	-1.90158703095e-05
-59.3461690317	0.000496713668976	-0.000122383193258	0.0	-0.0446927318206	-1.91766864367e-05
-59.3192090806	0.00146488134758	-0.000122008279099	0.0	-0.0445897918802	-1.93387144555e-05
-59.2922491296	0.00169756452438	-0.000121574350855	0.0	-0.0443970823975	-1.95019621128e-05
-59.2652891785	0.00185274327353	-0.000121084181173	0.0	-0.0441485724546	-1.96664371929e-05
-59.2383292275	0.00142687016868	-0.000120540614604	0.0	-0.0439964583292	-1.98321475176e-05
-59.2113692764	0.00132130618824	-0.000119946584864	0.0	-0.0439387137553	-1.99991009458e-05
-59.1844093254	0.00116884064576	-0.000119305134178	0.0	-0.0436309577781	-2.01673053743e-05
-59.1574493743	0.000833011581162	-0.000118619438621	0.0	-0.0431774003505	-2.03367687371e-05
-59.1304894233	0.00134226296559	-0.000117892831801	0.0	-0.0429260867828	-2.05074990062e-05
-59.1035294722	0.0021393097674	-0.000117128829933	0.0	-0.0427017836354	-2.0679504191e-05
-59.0765695212	0.0023050362257	-0.000116331157328	0.0	-0.0422162012474	-2.0852792339e-05
-59.0496095701	0.00155578620758	-0.000115503773252	0.0	-0.041648550778	-2.10273715353e-05
-59.0226496191	0.000936063934801	-0.000114650896764	0.0	-0.0409290694233	-2.12032499032e-05
-58.995689668	0.000745891844148	-0.000113777021977	0.0	-0.0401571284622	-2.13804356037e-05
-58.968729717	0.000657155666409	-0.00011288693438	0.0	-0.039438983149	-2.1558936836e-05
-58.9417697659	0.000538607118115	-0.000111985722637	0.0	-0.0383410566422	-2.17387618375e-05
-58.9148098149	0.000828220068263	-0.000111078784957	0.0	-0.0371368678237	-2.19199188838e-05
-58.8878498638	0.00107264190277	-0.000110171828757	0.0	-0.0361351907769	-2.21024162886e-05
-58.8608899128	0.00021165228635	-0.000109270862445	0.0	-0.0349843441123	-2.2286262404e-05
-58.8339299617	-0.0011465898688	-0.000108382179923	0.0	-0.0336746102243	-2.24714656205e-05
-58.8069700107	-0.00122462815104	-0.000107512336139	0.0	-0.0321872745006	-2.26580343672e-05
-58.7800100597	-0.000632058884358	-0.000106668115309	0.0	-0.0305118817745	-2.28459771114e-05
-58.7530501086	-0.000164080556128	-0.00010585649803	0.0	-0.0291496253726	-2.30353023593e-05
-58.7260901576	0.000371367725108	-0.000105084610587	0.0	-0.0275589409404	-2.32260186553e-05
-58.6991302065	0.0013870110861	-0.00010435967101	0.0	-0.026029532256	-2.34181345829e-05
-58.6721702555	0.00235663136076	-0.000103688928628	0.0	-0.0244506416249	-2.36116587642e-05
-58.6452103044	0.00137548511156	-0.000103079596218	0.0	-0.0227244691349	-2.38065998599e-05
-58.6182503534	0.00014931622474	-0.000102538775715	0.0	-0.0209244166272	-2.40029665698e-05
-58.5912904023	-0.000929501933917	-0.000102073385679	0.0	-0.0188821213173	-2.42007676325e-05
-58.5643304513	-0.00101014732561	-0.00010169007643	0.0	-0.0171132053443	-2.44000118256e-05
-58.5373705002	-0.000588609325098	-0.000101395148904	0.0	-0.015181659629	-2.46007079656e-05
-58.5104105492	-0.000208348466023	-0.000101194470063	0.0	-0.0135562099368	-2.48028649081e-05
-58.4834505981	9.09026882509e-05	-0.000101093386471	0.0	-0.0114475998103	-2.50064915478e-05
-58.4564906471	0.000542289510706	-0.000101096645074	0.0	-0.00898816299705	-2.52115968187e-05
-58.429530696	0.00108883379682	-0.000101208314472	0.0	-0.00637583977486	-2.54181896938e-05
-58.402570745	0.00127703439562	-0.000101431715574	0.0	-0.00445352402726	-2.56262791853e-05
-58.3756107939	0.00115687140592	-0.000101769351611	0.0	-0.00263273544694	-2.58358743449e-05
-58.3486508429	0.00112553435213	-0.000102222845057	0.0	-0.000496654238088	-2.60469842634e-05
-58.3216908918	0.00139087708536	-0.000102792891938	0.0	0.00122259660946	-2.62596180712e-05
-58.2947309408	0.00161322056323	-0.000103479220991	0.0	0.00305887761184	-2.6473784938e-05
-58.2677709897	0.00134793474084	-0.000104280567612	0.0	0.00468007866654	-2.66894940728e-05
-58.2408110387	0.00083980813836	-0.000105194656567	0.0	0.00650281865119	-2.69067547245e-05
-58.2138510876	0.000521085178569	-0.000106218199301	0.0	0.00817230442242	-2.7125576181e-05
-58.1868911366	0.000856817593812	-0.000107346905564	0.0	0.0101535079005	-2.73459677701e-05
-58.1599311855	0.000249768204139	-0.000108575506392	0.0	0.0124394930325	-2.75679388593e-05
-58.1329712345	-0.000798569191229	-0.000109897799145	0.0	0.0145408225919	-2.77914988553e-05
-58.1060112834	-0.000133914003317	-0.000111306698452	0.0	0.0162475467024	-2.80166572049e-05
-58.0790513324	0.000402802546244	-0.0001127943054	0.0	0.0180823989799	-2.82434233944e-05
-58.0520913813	0.000671170003467	-0.000114351989666	0.0	0.0197799699984	-2.84718069498e-05
-58.0251314303	0.00107514868528	-0.000115970482045	0.0	0.0213075143252	-2.87018174369e-05
-57.9981714792	0.00126604844684	-0.000117639978965	0.0	0.0228163507492	-2.89334644612e-05
-57.9712115282	0.00116687282169	-0.000119350259917	0.0	0.0241115116237	-2.91667576682e-05
-57.9442515771	0.00119274745216	-0.000121090814136	0.0	0.0250507164743	-2.94017067431e-05
-57.9172916261	0.00196926528908	-0.000122850968845	0.0	0.0258048533509	-2.96383214109e-05
-57.890331675	0.002745783126	-0.000124620028169	0.0	0.0271023258602	-2.98766114365e-05
-57.863371724	0.00246562363585	-0.000126387410034	0.0	0.0283040705039	-3.01165866249e-05
-57.8364117729	0.00168072401289	-0.000128142789641	0.0	0.0295228330477	-3.03582568208e-05
-57.8094518219	0.000868978659016	-0.000129876239908	0.0	0.0306055048037	-3.06016319088e-05
-57.7824918708	0.000562685195907	-0.00013157836726	0.0	0.0318423089244	-3.08467218135e-05
-57.7555319198	0.000256391732797	-0.000133240447714	0.0	0.0324556128621	-3.10935364997e-05
-57.7285719687	0.00103228109385	-0.000134854544976	0.0	0.0329829835643	-3.13420859718e-05
-57.7016120177	0.00184141341669	-0.000136413626962	0.0	0.0334436276183	-3.15923802745e-05
-57.6746520666	0.00160485924728	-0.000137911667202	0.0	0.0338086746987	-3.18444294923e-05
-57.6476921156	0.000607964912037	-0.00013934373713	0.0	0.033948422652	-3.20982437498e-05
-57.6207321645	0.000483679976082	-0.000140706079932	0.0	0.0340021703475	-3.23538332115e-05
-57.5937722135	0.00132666061046	-0.000141996168508	0.0	0.0342822888603	-3.26112080822e-05
-57.5668122624	0.00166893102796	-0.000143212743765	0.0	0.0344412170134	-3.28703786065e-05
-57.5398523114	0.00162362295208	-0.00014435583722	0.0	0.0342961095457	-3.3131355069e-05
-57.5128923603	0.00130487881837	-0.000145426770856	0.0	0.0344735427388	-3.33941477944e-05
-57.4859324093	0.000846957992265	-0.000146428141638	0.0	0.0345140179674	-3.36587671476e-05
-57.4589724582	0.000778734743077	-0.000147363783992	0.0	0.0343800503341	-3.39252235334e-05
-57.4320125072	-1.86314275617e-05	-0.000148238712413	0.0	0.0341190848395	-3.41935273964e-05
-57.4050525561	-0.0010208038697	-0.000149059045552	0.0	0.0337093161174	-3.44636892217e-05
-57.3780926051	-0.000803461537619	-0.00014983191292	0.0	0.0333306355159	-3.4735719534e-05
-57.351132654	0.00012378764054	-0.000150565345725	0.0	0.0329558832735	-3.50096288982e-05
-57.324172703	0.000630838645187	-0.00015126815313	0.0	0.0322351667094	-3.52854279193e-05
-57.2972127519	0.000557309451106	-0.000151949784138	0.0	0.0316629238023	-3.5563127242e-05
-57.2702528009	0.000412757131296	-0.000152620179879	0.0	0.0312750418099	-3.58427375513e-05
-57.2432928498	0.000152531350848	-0.000153289611888	0.0	0.0307083263053	-3.6124269572e-05
-57.2163328988	6.86291271833e-05	-0.000153968519016	0.0	0.0300755551444	-3.64077340688e-05
-57.1893729477	0.000914362692454	-0.000154667345651	0.0	0.0296457542432	-3.66931418465e-05
-57.1624129967	0.00176009625772	-0.000155396366426	0.0	0.0293376060891	-3.69805037496e-05
-57.1354530456	0.00199071808853	-0.000156165520106	0.0	0.0291707131369	-3.72698306628e-05
-57.1084930946	0.00211331030503	-0.000156984249433	0.0	0.0286846444204	-3.75611335103e-05
-57.0815331435	0.00197294002304	-0.000157861340485	0.0	0.0281754758063	-3.78544232564e-05
-57.0545731925	0.00130351986027	-0.000158804777499	0.0	0.027690172925	-3.81497109052e-05
-57.0276132415	0.000466661342502	-0.000159821605478	0.0	0.0273076676525	-3.84470075006e-05
-57.0006532904	0.000518765112446	-0.000160917811233	0.0	0.0263680428327	-3.87463241261e-05
-56.9736933394	0.000868774555931	-0.00016209821756	0.0	0.0256796071342	-3.90476719051e-05
-56.9467333883	0.00116145725958	-0.00016336639355	0.0	0.0252422632694	-3.93510620007e-05
-56.9197734373	0.00120900290466	-0.000164724584621	0.0	0.0250724513213	-3.96565056155e-05
-56.8928134862	0.00199365102226	-0.000166173665411	0.0	0.0247950874263	-3.9964013992e-05
-56.8658535352	0.00272214299871	-0.000167713109214	0.0	0.0245886355275	-4.02735984121e-05
-56.8388935841	0.00159297219691	-0.000169340982963	0.0	0.0242831719211	-4.05852701972e-05
-56.8119336331	0.000576430598736	-0.000171053962148	0.0	0.0238290347658	-4.08990407084e-05
-56.784973682	0.000551874938171	-0.000172847359174	0.0	0.0234970499695	-4.12149213461e-05
-56.758013731	0.000636666248948	-0.000174715184915	0.0	0.0229947009509	-4.15329235503e-05
-56.7310537799	0.000943857697872	-0.000176650219128	0.0	0.022678450567	-4.18530588002e-05
-56.7040938289	0.00162229662837	-0.000178644107917	0.0	0.0223197315179	-4.21753386145e-05
-56.6771338778	0.00175318090954	-0.000180687469567	0.0	0.0224304432497	-4.24997745509e-05
-56.6501739268	0.0012553052013	-0.000182770017672	0.0	0.022020976539	-4.28263782065e-05
-56.6232139757	0.000666859700177	-0.000184880695758	0.0	0.0218846736294	-4.31551612177e-05
-56.5962540247	0.000384435013207	-0.000187007819858	0.0	0.0216581215585	-4.34861352598e-05
-56.5692940736	-0.000252008387046	-0.000189139239466	0.0	0.021245276978	-4.38193120472e-05
-56.5423341226	-0.000413006130219	-0.00019126249188	0.0	0.0208456545564	-4.41547033333e-05
-56.5153741715	0.000261367010115	-0.00019336496136	0.0	0.0208231698375	-4.44923209104e-05
-56.4884142205	0.00114600978469	-0.000195434039652	0.0	0.0207991097168	-4.48321766097e-05
-56.4614542694	0.00283099483201	-0.000197457285934	0.0	0.0208395865508	-4.51742823013e-05
-56.4344943184	0.00380268295522	-0.000199422576697	0.0	0.0207621005064	-4.55186498938e-05
-56.4075343673	0.00199085779486	-0.000201318255006	0.0	0.0206070167585	-4.58652913345e-05
-56.3805744163	0.000260664141835	-0.000203133261437	0.0	0.0207066280656	-4.62142186095e-05
-56.3536144652	0.000413944231611	-0.00020485725865	0.0	0.0205856069257	-4.65654437432e-05
-56.3266545142	0.000617709113834	-0.000206480744381	0.0	0.0200650629394	-4.69189787985e-05
-56.2996945631	0.000345729991737	-0.000207995143865	0.0	0.0195927233404	-4.72748358766e-05
-56.2727346121	-5.15658095675e-05	-0.000209392892418	0.0	0.0193114839874	-4.7633027117e-05
-56.245774661	-0.000394572292244	-0.000210667496613	0.0	0.0193709173711	-4.79935646975e-05
-56.21881471	-0.000723083679672	-0.000211813580681	0.0	0.0192785579624	-4.83564608338e-05
-56.1918547589	-9.00615145798e-05	-0.000212826913384	0.0	0.0193708797367	-4.87217277798e-05
-56.1648948079	0.00114141270879	-0.000213704417696	0.0	0.0195386286969	-4.90893778273e-05
-56.1379348568	0.00197425324245	-0.000214444163129	0.0	0.0192739670693	-4.94594233057e-05
-56.1109749058	0.00133627747943	-0.000215045343111	0.0	0.0192801155961	-4.98318765825e-05
-56.0840149547	0.000607153034348	-0.000215508239542	0.0	0.0192034222511	-5.02067500625e-05
-56.0570550037	-0.000471239987156	-0.000215834168394	0.0	0.0190926166011	-5.05840561884e-05
-56.0300950526	-0.00142705735127	-0.000216025415635	0.0	0.018956502979	-5.096380744e-05
-56.0031351016	-0.00114678411365	-0.000216085157034	0.0	0.018792958997	-5.13460163348e-05
-55.9761751505	-0.000244416711728	-0.000216017372203	0.0	0.0189619066471	-5.17306954271e-05
-55.9492151995	0.000496183360526	-0.00021582675509	0.0	0.0190886135702	-5.21178573088e-05
-55.9222552484	0.000860173069507	-0.000215518614665	0.0	0.0191065905505	-5.25075146085e-05
-55.8952952974	0.00122105953463	-0.000215098771674	0.0	0.0189090439156	-5.28996799918e-05
-55.8683353463	0.0015170970166	-0.00021457345365	0.0	0.0186672781042	-5.32943661613e-05
-55.8413753953	0.00189506700504	-0.000213949193351	0.0	0.0184905854196	-5.36915858558e-05
-55.8144154442	0.00187485886046	-0.000213232728005	0.0	0.0183040115912	-5.40913518513e-05
-55.7874554932	0.00104796404555	-0.000212430902537	0.0	0.0180945393768	-5.44936769597e-05
-55.7604955421	0.000424322659798	-0.000211550580431	0.0	0.0180055156185	-5.48985740295e-05
-55.7335355911	0.00062035557172	-0.000210598556059	0.0	0.0180234975892	-5.53060559453e-05
-55.70657564	0.000344808153339	-0.000209581480385	0.0	0.0178318171601	-5.57161356279e-05
-55.679615689	-0.000188822901628	-0.00020850579267	0.0	0.0176801997448	-5.61288260339e-05
-55.6526557379	-0.000655683752912	-0.000207377668199	0.0	0.0176620482666	-5.65441401557e-05
-55.6256957869	-0.0011461557204	-0.000206202969936	0.0	0.0174632416742	-5.69620910215e-05
-55.5987358358	-0.0014112688897	-0.000204987210892	0.0	0.0173079633148	-5.7382691695e-05
-55.5717758848	-0.00133214349616	-0.000203735534518	0.0	0.0172104962242	-5.78059552752e-05
-55.5448159337	-0.00108468829672	-0.000202452697381	0.0	0.017148142163	-5.82318948965e-05
-55.5178559827	0.00049742674828	-0.000201143064826	0.0	0.0172945940766	-5.86605237283e-05
-55.4908960316	0.00205456112384	-0.000199810617261	0.0	0.0175158390269	-5.9091854975e-05
-55.4639360806	0.00217027354001	-0.000198458966395	0.0	0.0173791849268	-5.95259018759e-05
-55.4369761295	0.00179188411163	-0.000197091377591	0.0	0.0171763252224	-5.99626777049e-05
-55.4100161785	0.0016987464007	-0.000195710798102	0.0	0.0167000383483	-6.04021957703e-05
-55.3830562274	0.00165476795743	-0.000194319888636	0.0	0.0166914442437	-6.08444694149e-05
-55.3560962764	0.00166106248089	-0.000192921064769	0.0	0.0169474463929	-6.12895120158e-05
-55.3291363253	0.0021096374002	-0.000191516539177	0.0	0.0171479112751	-6.17373369839e-05
-55.3021763743	0.00252561914101	-0.000190108362433	0.0	0.017224260268	-6.21879577642e-05
-55.2752164232	0.00313685139579	-0.000188698468792	0.0	0.0172370427439	-6.26413878351e-05
-55.2482564722	0.00368307693849	-0.000187288714133	0.0	0.0174130688406	-6.3097640709e-05
-55.2212965212	0.00332279639968	-0.000185880916783	0.0	0.0176800732539	-6.35567299312e-05
-55.1943365701	0.00225856119909	-0.000184476896882	0.0	0.0176017464748	-6.40186690805e-05
-55.1673766191	0.00165336699557	-0.000183078503211	0.0	0.0179567800028	-6.44834717686e-05
-55.140416668	0.0017730708509	-0.0001816876448	0.0	0.0181263717298	-6.49511516401e-05
-55.113456717	0.0016767259196	-0.00018030630928	0.0	0.0183501807563	-6.54217223722e-05
-55.0864967659	0.00107437668392	-0.000178936575171	0.0	0.0185755123949	-6.58951976747e-05
-55.0595368149	0.000647516865556	-0.00017758062168	0.0	0.0186816221758	-6.63715912896e-05
-55.0325768638	0.000679127284012	-0.000176240729507	0.0	0.0188491172891	-6.68509169908e-05
-55.0056169128	0.000635399630454	-0.000174919277006	0.0	0.019000644203	-6.73331885846e-05
-54.9786569617	0.00121555274507	-0.00017361872318	0.0	0.0194740430135	-6.78184199086e-05
-54.9516970107	0.00179570585968	-0.000172341592704	0.0	0.0197862747469	-6.8306624832e-05
-54.9247370596	0.00241786434629	-0.000171090452588	0.0	0.019960100212	-6.87978172556e-05
-54.8977771086	0.00279147815529	-0.000169867879181	0.0	0.0202520377741	-6.92920111108e-05
-54.8708171575	0.00226934687535	-0.000168676427641	0.0	0.0205317497675	-6.97892203605e-05
-54.8438572065	0.00108283873199	-0.000167518595366	0.0	0.0208561130474	-7.02894589978e-05
-54.8168972554	0.000473228472729	-0.000166396787054	0.0	0.0211306410919	-7.07927410467e-05
-54.7899373044	0.00127116032959	-0.000165313266895	0.0	0.0219399478008	-7.12990805612e-05
-54.7629773533	0.00205956951331	-0.000164270123283	0.0	0.0220400889535	-7.18084916255e-05
-54.7360174023	0.00211517565458	-0.000163269229423	0.0	0.0226845530857	-7.23209883536e-05
-54.7090574512	0.00214921332827	-0.000162312208088	0.0	0.0232258947324	-7.28365848892e-05
-54.6820975002	0.00206199341973	-0.00016140039426	0.0	0.0235875514624	-7.33552954054e-05
-54.6551375491	0.00124949440798	-0.000160534807762	0.0	0.0242494797403	-7.38771341044e-05
-54.6281775981	4.22873724277e-05	-0.000159716128714	0.0	0.0245206135732	-7.44021152174e-05
-54.601217647	0.000507583844553	-0.000158944673347	0.0	0.0248310793641	-7.49302530044e-05
-54.574257696	0.00158542078781	-0.000158220383866	0.0	0.0253002637917	-7.54615617537e-05
-54.5472977449	0.00184890718951	-0.000157542818591	0.0	0.025770536408	-7.5996055782e-05
-54.5203377939	0.00205538200899	-0.000156911153899	0.0	0.0260883748409	-7.6533749434e-05
-54.4933778428	0.00183775995701	-0.000156324190442	0.0	0.0262707748467	-7.70746570822e-05
-54.4664178918	0.00113224346247	-0.000155780365841	0.0	0.0267367931516	-7.76187931264e-05
-54.4394579407	6.36647666726e-06	-0.000155277773855	0.0	0.0272784861333	-7.8166171994e-05
-54.4124979897	-0.000940172858755	-0.000154814189687	0.0	0.027457859922	-7.87168081392e-05
-54.3855380386	-0.000522169187666	-0.000154387104726	0.0	0.0276055967059	-7.9270716043e-05
-54.3585780876	0.000331109266971	-0.000153993765113	0.0	0.0279815037508	-7.98279102129e-05
-54.3316181365	0.000106604829207	-0.000153631212287	0.0	0.028557774864	-8.03884051829e-05
-54.3046581855	-0.000950531244969	-0.000153296326075	0.0	0.028870127227	-8.09522155125e-05
