Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-23.5163940872	0.000686216799676	0.000166043784845	0.0	0.0268888792074	-0.00159807154284
-23.4894341362	0.000684565592016	0.00016601493882	0.0	0.0267692700518	-0.00159525269241
-23.4624741851	7.21147198408e-05	0.000165867383894	0.0	0.0264410099082	-0.00159242661727
-23.4355142341	-0.000477708092874	0.000165609181381	0.0	0.0261637305411	-0.00158959337347
-23.408554283	-5.65177572791e-05	0.000165248609444	0.0	0.0261344212162	-0.00158675301715
-23.381594332	0.000364672578317	0.00016479406502	0.0	0.0256591388153	-0.00158390560446
-23.354634381	0.000453828686809	0.000164253963855	0.0	0.0253547422016	-0.00158105119167
-23.3276744299	0.00057074054932	0.000163636634862	0.0	0.0248010731569	-0.00157818983506
-23.3007144789	0.000774552571191	0.000162950225729	0.0	0.0242151361036	-0.001575321591
-23.2737545278	0.00098199349037	0.000162202607846	0.0	0.0236181557431	-0.0015724465159
-23.2467945768	0.00112654517206	0.000161401287088	0.0	0.0229595563912	-0.00156956466624
-23.2198346257	0.00101151052923	0.000160553320095	0.0	0.0221555024427	-0.00156667609852
-23.1928746747	0.000905653374243	0.000159665236415	0.0	0.0212827301812	-0.00156378086933
-23.1659147236	0.000867620153803	0.000158742977023	0.0	0.0206074302516	-0.00156087903528
-23.1389547726	0.000861226647387	0.000157791833103	0.0	0.0193813628301	-0.00155797065304
-23.1119948215	0.00113945723711	0.000156816403037	0.0	0.0180567147143	-0.00155505577932
-23.0850348705	0.00139305992518	0.000155820555684	0.0	0.0168833296207	-0.00155213447088
-23.0580749194	0.00121474122097	0.000154807404573	0.0	0.015971504202	-0.00154920678451
-23.0311149684	0.00103903601954	0.000153779297556	0.0	0.0148013782983	-0.00154627277705
-23.0041550173	0.00196632812939	0.000152737813906	0.0	0.0134375520881	-0.00154333250537
-22.9771950663	0.00313016866388	0.000151683776456	0.0	0.012084634746	-0.00154038602638
-22.9502351152	0.00254056177707	0.000150617276786	0.0	0.0106046010624	-0.00153743339703
-22.9232751642	0.000802059421218	0.000149537708951	0.0	0.00913241812208	-0.00153447467429
-22.8963152131	1.76472321851e-05	0.000148443808067	0.0	0.00743579157439	-0.00153150991516
-22.8693552621	0.000994931896666	0.00014733370438	0.0	0.00570680842989	-0.00152853917669
-22.842395311	0.00189016979364	0.000146204985925	0.0	0.00389668881904	-0.00152556251593
-22.81543536	0.00144092778817	0.000145054771935	0.0	0.00228244773389	-0.00152257998996
-22.7884754089	0.000909983086121	0.000143879785672	0.0	0.000770047995271	-0.00151959165591
-22.7615154579	0.000864084934903	0.000142676430518	0.0	-0.00101277253497	-0.0015165975709
-22.7345555068	0.00118563571102	0.000141440879482	0.0	-0.00245651657647	-0.00151359779208
-22.7075955558	0.00144611015137	0.000140169160412	0.0	-0.00372093384532	-0.00151059237662
-22.6806356047	0.00204033651415	0.000138857246353	0.0	-0.00518271349391	-0.0015075813817
-22.6536756537	0.00318708317871	0.000137501142614	0.0	-0.00688240411264	-0.00150456486453
-22.6267157026	0.00282320986993	0.000136096971646	0.0	-0.00809644218493	-0.00150154288232
-22.5997557516	0.00124082038607	0.000134641061463	0.0	-0.0092922281409	-0.00149851549228
-22.5727958005	0.000104004426784	0.000133130022084	0.0	-0.0109011676695	-0.00149548275166
-22.5458358495	-0.000912477243351	0.000131560821986	0.0	-0.0130138674255	-0.00149244471768
-22.5188758984	-0.00097697423015	0.00012993085848	0.0	-0.0146496941294	-0.0014894014476
-22.4919159474	-0.000519106244842	0.000128238019932	0.0	-0.0159463261995	-0.00148635299866
-22.4649559963	-0.000153721434125	0.000126480743119	0.0	-0.0170562674716	-0.00148329942811
-22.4379960453	0.000404232557699	0.000124658055761	0.0	-0.0182274713411	-0.0014802407932
-22.4110360942	0.000632030799866	0.000122769612123	0.0	-0.019321863141	-0.00147717715118
-22.3840761432	0.000554383780036	0.000120815728772	0.0	-0.0204789340869	-0.0014741085593
-22.3571161921	-0.000118931306846	0.000118797398471	0.0	-0.0211297901075	-0.00147103507479
-22.3301562411	-0.000369147328775	0.0001167162998	0.0	-0.0217759479691	-0.00146795675488
-22.30319629	-9.79144558479e-05	0.000114574797746	0.0	-0.0229144548844	-0.00146487365681
-22.276236339	0.000495566317646	0.000112375929991	0.0	-0.0240762400461	-0.00146178583779
-22.2492763879	0.000813458425605	0.000110123394108	0.0	-0.0248173230907	-0.00145869335501
-22.2223164369	0.000666649453273	0.000107821516485	0.0	-0.0255071107123	-0.00145559626567
-22.1953564858	0.000344343510997	0.000105475214202	0.0	-0.0260860086162	-0.00145249462694
-22.1683965348	-0.000106527433875	0.000103089956803	0.0	-0.0261973640919	-0.00144938849598
-22.1414365837	-0.000901126606757	0.000100671709767	0.0	-0.0264816415126	-0.00144627792992
-22.1144766327	-0.00170593621236	9.82268828124e-05	0.0	-0.0267311450309	-0.00144316298588
-22.0875166816	-0.000956339709053	9.57622656142e-05	0.0	-0.0271507666084	-0.00144004372095
-22.0605567306	0.000185608916473	9.3284961509e-05	0.0	-0.0273529363356	-0.00143692019221
-22.0335967795	0.00100586291669	9.08023213993e-05	0.0	-0.0271534778836	-0.0014337924567
-22.0066368285	0.00170072699866	8.83218713537e-05	0.0	-0.0270792475857	-0.00143066057143
-21.9796768774	0.00205101770093	8.58512359591e-05	0.0	-0.026697222286	-0.00142752459339
-21.9527169264	0.000996632773355	8.33980694793e-05	0.0	-0.0261267165566	-0.00142438457954
-21.9257569753	0.000100568519056	8.09699790302e-05	0.0	-0.0257034272296	-0.00142124058681
-21.8987970243	0.000336114106611	7.85744580824e-05	0.0	-0.0254639319574	-0.00141809267208
-21.8718370732	0.000463324500209	7.62188182351e-05	0.0	-0.0255221561632	-0.00141494089221
-21.8448771222	0.000219924565159	7.39101223064e-05	0.0	-0.0254356355162	-0.00141178530402
-21.8179171711	0.00013545558564	7.16551261182e-05	0.0	-0.0250121652326	-0.00140862596429
-21.7909572201	0.000979778174645	6.94602174624e-05	0.0	-0.0245026387722	-0.00140546292974
-21.763997269	0.00184672107517	6.73313691216e-05	0.0	-0.0238041256881	-0.00140229625709
-21.737037318	0.00156018481618	6.52740941148e-05	0.0	-0.0229292265748	-0.00139912600298
-21.7100773669	0.0010532061838	6.32934109284e-05	0.0	-0.0221114321571	-0.00139595222401
-21.6831174159	0.000843287080707	6.1393812446e-05	0.0	-0.0211132709062	-0.00139277497674
-21.6561574648	0.000562837217809	5.95792395331e-05	0.0	-0.0201034003363	-0.00138959431769
-21.6291975138	8.79749467617e-05	5.78530631456e-05	0.0	-0.0190137814479	-0.00138641030331
-21.6022375628	-0.000143932402081	5.62180833721e-05	0.0	-0.0180750535045	-0.00138322299
-21.5752776117	-0.000220750418371	5.46765209095e-05	0.0	-0.01685651864	-0.00138003243413
-21.5483176607	-0.00023576910265	5.32300290611e-05	0.0	-0.0153945469513	-0.00137683869199
-21.5213577096	-0.00048024787695	5.18797042544e-05	0.0	-0.0142933193464	-0.00137364181981
-21.4943977586	-0.000140120987542	5.06261027416e-05	0.0	-0.0132355746694	-0.00137044187379
-21.4674378075	0.000666401213786	4.94692694229e-05	0.0	-0.0120715873342	-0.00136723891003
-21.4404778565	0.00114502913875	4.8408769704e-05	0.0	-0.0108653092515	-0.00136403298461
-21.4135179054	0.000845446282469	4.74437244018e-05	0.0	-0.00967670308905	-0.00136082415353
-21.3865579544	0.000736851695576	4.65728530203e-05	0.0	-0.00839565338137	-0.0013576124727
-21.3595980033	0.00148518815237	4.57945132639e-05	0.0	-0.00693137291575	-0.001354397998
-21.3326380523	0.00220207953714	4.51067520352e-05	0.0	-0.0052262348841	-0.00135118078523
-21.3056781012	0.00226024094109	4.45073523996e-05	0.0	-0.00386039763272	-0.00134796089011
-21.2787181502	0.00223469699956	4.39938844462e-05	0.0	-0.00267461950364	-0.00134473836831
-21.2517581991	0.00134855803998	4.35637584259e-05	0.0	-0.0014505251907	-0.0013415132754
-21.2247982481	0.000233631699566	4.32142703665e-05	0.0	-0.000178180210149	-0.00133828566689
-21.197838297	0.000292715057818	4.29426505976e-05	0.0	0.000900133396075	-0.00133505559823
-21.170878346	0.000920172158941	4.27461132983e-05	0.0	0.00206207048062	-0.00133182312477
-21.1439183949	0.00151239845126	4.26218967473e-05	0.0	0.00312584055126	-0.00132858830179
-21.1169584439	0.00172702573986	4.25673028565e-05	0.0	0.00413617733033	-0.00132535118449
-21.0899984928	0.00189371155225	4.2579733477e-05	0.0	0.00505958799257	-0.00132211182798
-21.0630385418	0.00212207059406	4.26567194368e-05	0.0	0.00580224575151	-0.00131887028731
-21.0360785907	0.00235042963588	4.27959471275e-05	0.0	0.00656517072673	-0.00131562661741
-21.0091186397	0.00112035866569	4.29952741193e-05	0.0	0.00743896133438	-0.00131238087316
-20.9821586886	-0.000180635504736	4.32527444855e-05	0.0	0.00818473362452	-0.00130913310933
-20.9551987376	-1.68348001721e-05	4.3566596747e-05	0.0	0.00875784530163	-0.0013058833806
-20.9282387865	0.00101659498396	4.39352633703e-05	0.0	0.00929801331133	-0.00130263174158
-20.9012788355	0.00162391971176	4.43573664149e-05	0.0	0.00992636613455	-0.00129937824677
-20.8743188844	0.00140146806829	4.48317045746e-05	0.0	0.010183738981	-0.00129612295058
-20.8473589334	0.00119762751776	4.53572369556e-05	0.0	0.0103391779891	-0.00129286590733
-20.8203989823	0.00166014607988	4.5933064332e-05	0.0	0.010327104245	-0.00128960717124
-20.7934390313	0.00212933778471	4.65583995059e-05	0.0	0.0104874783173	-0.00128634679642
-20.7664790802	0.00202471286129	4.72325419121e-05	0.0	0.0107418646068	-0.00128308483691
-20.7395191292	0.00169659406025	4.79548404781e-05	0.0	0.010756822254	-0.00127982134663
-20.7125591781	0.00217531182911	4.87246591793e-05	0.0	0.0104625509496	-0.0012765563794
-20.6855992271	0.00245950324699	4.95413416289e-05	0.0	0.0101475214516	-0.00127328998894
-20.658639276	0.00162701632271	5.04041707204e-05	0.0	0.0100393585041	-0.00127002222886
-20.631679325	0.00059687322314	5.13123362173e-05	0.0	0.00981289452245	-0.00126675315267
-20.6047193739	0.000323920050426	5.22648995761e-05	0.0	0.00933711822167	-0.00126348281378
-20.5777594229	0.00064070110113	5.32607549028e-05	0.0	0.00897910221817	-0.00126021126546
-20.5507994718	0.00109454890512	5.42986014049e-05	0.0	0.00841368402341	-0.00125693856091
-20.5238395208	0.00173015452746	5.53769166849e-05	0.0	0.00799821065325	-0.0012536647532
-20.4968795697	0.00245734547058	5.64939348035e-05	0.0	0.00742971089986	-0.00125038989528
-20.4699196187	0.00303878984036	5.76476337708e-05	0.0	0.00666876164543	-0.00124711404
-20.4429596676	0.00362023421015	5.88357201367e-05	0.0	0.00594442799104	-0.00124383724008
-20.4159997166	0.00295093188893	6.00556260169e-05	0.0	0.0052181758461	-0.00124055954814
-20.3890397655	0.00189988536373	6.13045132472e-05	0.0	0.00481781479525	-0.00123728101667
-20.3620798145	0.00110306603992	6.25792793937e-05	0.0	0.00438819994558	-0.00123400169805
-20.3351198634	0.00111159821008	6.38765784663e-05	0.0	0.0035707047173	-0.00123072164453
-20.3081599124	0.00112013038024	6.51928441365e-05	0.0	0.00281030190205	-0.00122744090824
-20.2811999613	0.000383652623786	6.6524317065e-05	0.0	0.00205635245852	-0.00122415954119
-20.2542400103	-0.000441755345844	6.78670839086e-05	0.0	0.00128453590104	-0.00122087759526
-20.2272800592	0.00023218403726	6.92171154327e-05	0.0	0.000353054078869	-0.00121759512222
-20.2003201082	0.00127581330251	7.05703147901e-05	0.0	-0.000519580567658	-0.0012143121737
-20.1733601571	0.000736413546804	7.19225742048e-05	0.0	-0.00152469892588	-0.0012110288012
-20.1464002061	-0.00039437754844	7.32698264135e-05	0.0	-0.00232541663508	-0.0012077450561
-20.119440255	-0.000271266713184	7.46080991339e-05	0.0	-0.00312414476219	-0.00120446098963
-20.092480304	0.000466694450317	7.59335742901e-05	0.0	-0.00388020853622	-0.00120117665292
-20.0655203529	0.000803942355122	7.72426503527e-05	0.0	-0.00460010612903	-0.00119789209694
-20.0385604019	0.00120578033367	7.85319983435e-05	0.0	-0.00528473508466	-0.00119460737253
-20.0116004508	0.00155533844171	7.97986193267e-05	0.0	-0.00602008286007	-0.00119132253042
-19.9846404998	0.00169030745098	8.10398942681e-05	0.0	-0.00701333294934	-0.00118803762116
-19.9576805487	0.00175646652497	8.22536326573e-05	0.0	-0.00774845824668	-0.0011847526952
-19.9307205977	0.00145445022325	8.34381174708e-05	0.0	-0.00850639244526	-0.00118146780284
-19.9037606466	0.00091322790449	8.45921387813e-05	0.0	-0.00928115070711	-0.00117818299422
-19.8768006956	0.00030205449048	8.57150262147e-05	0.0	-0.00998115180927	-0.00117489831937
-19.8498407445	-0.000178880985903	8.68066677608e-05	0.0	-0.0109112189629	-0.00117161382816
-19.8228807935	-0.000185489826396	8.78675250033e-05	0.0	-0.0114667929631	-0.00116832957031
-19.7959208425	0.001420944292	8.88986319659e-05	0.0	-0.0120884704329	-0.00116504559542
-19.7689608914	0.00302737841039	8.99015888996e-05	0.0	-0.0123091790213	-0.00116176195293
-19.7420009404	0.00181131646257	9.08785465044e-05	0.0	-0.0129182683977	-0.00115847869212
-19.7150409893	-5.8523036385e-05	9.18321856884e-05	0.0	-0.0138034882428	-0.00115519586214
-19.6880810383	-0.000671700662312	9.27656781708e-05	0.0	-0.0145856288371	-0.00115191351199
-19.6611210872	-0.000116765460752	9.36826397965e-05	0.0	-0.0153316909497	-0.00114863169051
-19.6341611362	6.42116344222e-06	9.45870816974e-05	0.0	-0.0158494534284	-0.00114535044639
-19.6072011851	-0.000491596296464	9.54833475484e-05	0.0	-0.0160972516627	-0.00114206982819
-19.5802412341	-0.000680688240365	9.63760443786e-05	0.0	-0.0164684140497	-0.00113878988429
-19.553281283	0.00045229771544	9.72699731142e-05	0.0	-0.0171392412543	-0.00113551066292
-19.526321332	0.0012784415397	9.81700486942e-05	0.0	-0.0177876025365	-0.00113223221217
-19.4993613809	0.000627232949135	9.90812191535e-05	0.0	-0.018356820711	-0.00112895457996
-19.4724014299	0.000109013044402	0.000100008379073	0.0	-0.018809252615	-0.00112567781405
-19.4454414788	0.000634199470553	0.000100956283564	0.0	-0.0193049500578	-0.00112240196205
-19.4184815278	0.00116328323372	0.000101929467325	0.0	-0.0199035111216	-0.00111912707141
-19.3915215767	0.00143834839122	0.000102932165144	0.0	-0.0206403143441	-0.00111585318943
-19.3645616257	0.00166935916853	0.000103968229429	0.0	-0.0213949112515	-0.00111258036321
-19.3376016746	0.00231605703498	0.000105041056349	0.0	-0.0221233697921	-0.00110930863974
-19.3106417236	0.00274883299779	0.000106153515658	0.0	-0.0227735976587	-0.00110603806582
-19.2836817725	0.00245063769889	0.000107307893142	0.0	-0.023681002718	-0.00110276868807
-19.2567218215	0.00119688222267	0.000108505842428	0.0	-0.0244242618591	-0.00109950055297
-19.2297618704	0.000414155897683	0.000109748334521	0.0	-0.0249888017299	-0.00109623370683
-19.2028019194	0.000247980430226	0.00011103563073	0.0	-0.0258081399105	-0.00109296819579
-19.1758419683	0.000329370697905	0.000112367260599	0.0	-0.0268014483664	-0.00108970406582
-19.1488820173	-9.63847240818e-05	0.000113742006089	0.0	-0.027896126416	-0.00108644136272
-19.1219220662	5.49130089449e-05	0.000115157906936	0.0	-0.028965282261	-0.00108318013212
-19.0949621152	0.000521732399176	0.000116612273039	0.0	-0.0300006122416	-0.00107992041948
-19.0680021641	0.000231063650319	0.000118101708652	0.0	-0.0309679859423	-0.00107666227011
-19.0410422131	-9.78246557178e-05	0.000119622147862	0.0	-0.031937290293	-0.0010734057291
-19.014082262	0.000369694302868	0.000121168893297	0.0	-0.0329754951105	-0.00107015084142
-18.987122311	0.00111041392103	0.000122736677358	0.0	-0.0338688085181	-0.00106689765182
-18.9601623599	0.00124516708513	0.000124319726351	0.0	-0.035112079249	-0.00106364620492
-18.9332024089	0.00098817958013	0.000125911830623	0.0	-0.03628349172	-0.00106039654512
-18.9062424578	0.000873073671079	0.000127506421763	0.0	-0.0376465526946	-0.00105714871667
-18.8792825068	0.000820816164725	0.000129096655295	0.0	-0.0390090294341	-0.00105390276364
-18.8523225557	0.000819045414344	0.000130675502291	0.0	-0.0400475554859	-0.00105065872991
-18.8253626047	0.000821638287094	0.000132235836827	0.0	-0.0411902400116	-0.0010474166592
-18.7984026536	0.00064255044942	0.000133770526788	0.0	-0.042530629968	-0.00104417659504
-18.7714427026	0.00044280574038	0.000135272525443	0.0	-0.0438948784478	-0.00104093858077
-18.7444827515	0.00046377154396	0.000136734957574	0.0	-0.0451813904628	-0.00103770265956
-18.7175228005	0.000561617132302	0.000138151208792	0.0	-0.0462948088651	-0.0010344688744
-18.6905628494	0.00108566341163	0.000139515003299	0.0	-0.0475543057842	-0.00103123726809
-18.6636028984	0.00186238236694	0.000140820472996	0.0	-0.0490518798891	-0.00102800788326
-18.6366429473	0.00254184120179	0.000142062229933	0.0	-0.0506094322921	-0.00102478076233
-18.6096829963	0.00179370309358	0.000143235422883	0.0	-0.0522350076441	-0.00102155594755
-18.5827230452	0.000904426690613	0.00014433578596	0.0	-0.0541175734512	-0.00101833348099
-18.5557630942	0.000533682005589	0.000145359676159	0.0	-0.0553963680909	-0.00101511340454
-18.5288031431	0.000488344941199	0.000146304099807	0.0	-0.0568260685232	-0.00101189575987
-18.5018431921	0.000544910425114	0.000147166731765	0.0	-0.0582439056579	-0.0010086805885
-18.474883241	0.00123913572742	0.000147945920847	0.0	-0.0593931272537	-0.00100546793173
-18.44792329	0.00218523785905	0.000148640684026	0.0	-0.0606881534085	-0.0010022578307
-18.4209633389	0.00214889701523	0.000149250691991	0.0	-0.0616623964006	-0.000999050326339
-18.3940033879	0.00195718808305	0.000149776241011	0.0	-0.0626626788177	-0.000995845459392
-18.3670434368	0.00168022077035	0.000150218215901	0.0	-0.0638866856635	-0.000992643270414
-18.3400834858	0.00122803729702	0.000150578045621	0.0	-0.065317487062	-0.000989443799768
-18.3131235347	0.000910898211228	0.000150857650198	0.0	-0.0665921382805	-0.000986247087625
-18.2861635837	0.000478243590339	0.000151059385508	0.0	-0.0674476850787	-0.000983053173963
-18.2592036326	0.000739164726976	0.00015118597144	0.0	-0.0684053416781	-0.000979862098564
-18.2322436816	0.00177981722318	0.000151240422184	0.0	-0.0691478494045	-0.00097667390102
-18.2052837305	0.00306701027286	0.000151225974723	0.0	-0.0696369843611	-0.000973488620725
-18.1783237795	0.00366223251034	0.000151146016254	0.0	-0.0702069610949	-0.00097030629688
-18.1513638284	0.00384266997926	0.000151004008243	0.0	-0.0704776703759	-0.000967126968488
-18.1244038774	0.00333813821646	0.000150803413811	0.0	-0.0703224489157	-0.000963950674357
-18.0974439263	0.00281730734931	0.000150547622406	0.0	-0.0702957329663	-0.000960777453099
-18.0704839753	0.00204065754098	0.0001502398887	0.0	-0.0704814178596	-0.000957607343127
-18.0435240243	0.0014323650793	0.000149883269703	0.0	-0.0703323426534	-0.000954440382656
-18.0165640732	0.000928454058531	0.000149480565268	0.0	-0.0698398848368	-0.000951276609703
-17.9896041222	0.000444180389549	0.000149034278542	0.0	-0.0691114375623	-0.000948116062086
-17.9626441711	-4.05584355983e-05	0.000148546573156	0.0	-0.0685774563149	-0.000944958777424
-17.9356842201	-0.000359244109048	0.000148019242798	0.0	-0.0678040848938	-0.000941804793136
-17.908724269	-0.000676008151061	0.000147453687985	0.0	-0.0666780123917	-0.000938654146438
-17.881764318	-0.00055926233385	0.000146850907627	0.0	-0.0652397108772	-0.00093550687435
-17.8548043669	-0.000155569319353	0.00014621149925	0.0	-0.0640034849898	-0.000932363013685
-17.8278444159	0.000271331656032	0.000145535668758	0.0	-0.0624963531756	-0.000929222601059
-17.8008844648	-2.47064458507e-05	0.000144823244415	0.0	-0.0604034685252	-0.000926085672882
-17.7739245138	0.000324380302807	0.000144073708609	0.0	-0.0584273762929	-0.000922952265364
-17.7469645627	0.00213684780248	0.000143286233495	0.0	-0.0560330278959	-0.000919822414511
-17.7200046117	0.00308710345323	0.000142459727325	0.0	-0.0530807992208	-0.000916696156125
-17.6930446606	0.00271850745711	0.000141592887651	0.0	-0.0492055174043	-0.000913573525803
-17.6660847096	0.00235330704337	0.000140684256565	0.0	-0.0458287641482	-0.000910454558941
-17.6391247585	0.00280894555	0.000139732286047	0.0	-0.0427170746518	-0.000907339290727
-17.6121648075	0.00294484431104	0.000138735401835	0.0	-0.0393595178795	-0.000904227756145
-17.5852048564	0.00181470682944	0.000137692074133	0.0	-0.0355435185307	-0.000901119989974
-17.5582449054	0.00129190983525	0.000136600887973	0.0	-0.0318435010793	-0.000898016026787
-17.5312849543	0.00201029809157	0.000135460612053	0.0	-0.0278411589803	-0.00089491590095
-17.5043250033	0.00263681140486	0.000134270270192	0.0	-0.0231099636976	-0.000891819646624
-17.4773650522	0.00224708378381	0.000133029202578	0.0	-0.0181364871863	-0.000888727297761
-17.4504051012	0.00157610485912	0.000131737124105	0.0	-0.0127399806867	-0.000885638888107
-17.4234451501	0.000746647031972	0.000130394181684	0.0	-0.00692288495809	-0.000882554451202
-17.3964851991	0.000226910858106	0.000129001002862	0.0	-0.00104673724814	-0.000879474020376
-17.369525248	-8.95696899982e-05	0.000127558734089	0.0	0.00555094713509	-0.000876397628751
-17.342565297	0.000628502404413	0.000126069073647	0.0	0.0121115322607	-0.000873325309242
-17.3156053459	0.00156292049875	0.000124534292264	0.0	0.0188455011504	-0.000870257094554
-17.2886453949	0.00230800230852	0.000122957247509	0.0	0.0251950551506	-0.000867193017183
-17.2616854438	0.00161153944347	0.000121341380658	0.0	0.031260726599	-0.000864133109418
-17.2347254928	0.00114183393021	0.000119690710129	0.0	0.0373357172601	-0.000861077403337
-17.2077655417	0.000287460586982	0.000118009813236	0.0	0.0437945296932	-0.000858025930807
-17.1808055907	-0.000512411947093	0.000116303794897	0.0	0.0507009267729	-0.000854978723486
-17.1538456396	-0.000190946530324	0.000114578246832	0.0	0.0576751934386	-0.000851935812825
-17.1268856886	-5.22802874851e-05	0.000112839195153	0.0	0.0651429231521	-0.000848897230059
-17.0999257375	0.00071684038645	0.000111093041481	0.0	0.0734242365392	-0.000845863006217
-17.0729657865	0.00199043706095	0.000109346497807	0.0	0.0808972881402	-0.000842833172114
-17.0460058354	0.00156410658092	0.00010760651251	0.0	0.0882063268043	-0.000839807758358
-17.0190458844	0.000905385071799	0.000105880187873	0.0	0.0955703589111	-0.000836786795341
-16.9920859333	0.000524723064938	0.000104174693235	0.0	0.102445447924	-0.000833770313248
-16.9651259823	0.000602339230483	0.00010249717541	0.0	0.110078370165	-0.00083075834205
-16.9381660312	0.00150942645264	0.000100854668581	0.0	0.117145045474	-0.000827750911507
-16.9112060802	0.00257767185085	9.92540009352e-05	0.0	0.123995039162	-0.000824748051167
-16.8842461291	0.00336665218489	9.77017039741e-05	0.0	0.131360695342	-0.000821749790368
-16.8572861781	0.00297394410066	9.62039233632e-05	0.0	0.13867570726	-0.000818756158232
-16.830326227	0.00254230146171	9.47663274692e-05	0.0	0.145651460124	-0.000815767183674
-16.803366276	0.002512939294	9.33940262808e-05	0.0	0.153519425101	-0.000812782895391
-16.7764063249	0.00281057125467	9.20915025552e-05	0.0	0.159919042851	-0.000809803321873
-16.7494463739	0.00292548458611	9.08625397861e-05	0.0	0.165329424079	-0.000806828491394
-16.7224864228	0.00138822347362	8.97101620085e-05	0.0	0.170641872043	-0.000803858432017
-16.6955264718	-8.57433845002e-06	8.86365832102e-05	0.0	0.175467171482	-0.000800893171592
-16.6685665207	-7.09941903212e-05	8.76431660469e-05	0.0	0.179366720585	-0.000797932737755
-16.6416065697	0.000282265450472	8.67303987444e-05	0.0	0.18287952165	-0.000794977157933
-16.6146466186	0.000347877344614	8.58978770718e-05	0.0	0.185857711119	-0.000792026459336
-16.5876866676	0.000992404007886	8.51442948274e-05	0.0	0.188073462928	-0.000789080668964
-16.5607267165	0.00123620172438	8.44674549128e-05	0.0	0.19011130263	-0.000786139813601
-16.5337667655	0.00105264390351	8.38642874602e-05	0.0	0.192018856407	-0.000783203919822
-16.5068068144	0.00100337281169	8.33308794234e-05	0.0	0.193100037564	-0.000780273013987
-16.4798468634	0.000831925512845	8.28625201876e-05	0.0	0.192970597827	-0.000777347122243
-16.4528869123	0.000979609435293	8.24537555434e-05	0.0	0.192486654733	-0.000774426270523
-16.4259269613	0.00112729335774	8.20984522109e-05	0.0	0.19155984664	-0.00077151048455
-16.3989670102	0.00068249846299	8.17898711862e-05	0.0	0.189762736304	-0.000768599789832
-16.3720070592	0.000156742261836	8.15207490605e-05	0.0	0.187100612561	-0.000765694211664
-16.3450471081	-2.78949743713e-05	8.12833892629e-05	0.0	0.183686539846	-0.00076279377513
-16.3180871571	0.000716990206113	8.10697583056e-05	0.0	0.18006501591	-0.000759898505098
-16.2911272061	0.00174835386269	8.08715842842e-05	0.0	0.176014911308	-0.000757008426225
-16.264167255	0.00268405985814	8.06804626876e-05	0.0	0.171133413147	-0.000754123562957
-16.237207304	0.00317035710446	8.04879602673e-05	0.0	0.165517870273	-0.000751243939524
-16.2102473529	0.00345873227659	8.02857228208e-05	0.0	0.158994904792	-0.000748369579947
-16.1832874019	0.0030912269518	8.0065574933e-05	0.0	0.150649207376	-0.00074550050803
-16.1563274508	0.00226835699856	7.98196239709e-05	0.0	0.143375992019	-0.000742636747368
-16.1293674998	0.00112623572084	7.95403585631e-05	0.0	0.136035990979	-0.000739778321343
-16.1024075487	0.000159852602507	7.92207391795e-05	0.0	0.126295971912	-0.000736925253124
-16.0754475977	0.000320149576704	7.88542840417e-05	0.0	0.117597274069	-0.000734077565669
-16.0484876466	0.0013718087762	7.84351378627e-05	0.0	0.108836354329	-0.000731235281723
-16.0215276956	0.00148450579136	7.7958143182e-05	0.0	0.100739111659	-0.000728398423818
-15.9945677445	0.000287908651633	7.74188982612e-05	0.0	0.0916635267964	-0.000725567014278
-15.9676077935	0.000604921862778	7.68138024626e-05	0.0	0.0816577073538	-0.000722741075211
-15.9406478424	0.00159625377424	7.61400881235e-05	0.0	0.0716277278969	-0.000719920628516
-15.9136878914	0.000986041212063	7.53958410649e-05	0.0	0.0605931926809	-0.00071710569588
-15.8867279403	0.000412843449993	7.45800084813e-05	0.0	0.0495725435466	-0.000714296298779
-15.8597679893	0.000654140779771	7.36924012152e-05	0.0	0.0403100940326	-0.000711492458479
-15.8328080382	0.00118782677624	7.27336762322e-05	0.0	0.0306292606219	-0.000708694196033
-15.8058480872	0.00151906792103	7.1705309019e-05	0.0	0.0226244868543	-0.000705901532285
-15.7788881361	0.00123322669622	7.06095583964e-05	0.0	0.0140018722285	-0.000703114487867
-15.7519281851	0.00101911230458	6.94494129749e-05	0.0	0.00625471018812	-0.000700333083204
-15.724968234	0.00123332991636	6.82285367946e-05	0.0	-0.00136076213963	-0.000697557338507
-15.698008283	0.00144754752814	6.69512018365e-05	0.0	-0.00896880207031	-0.000694787273779
-15.6710483319	0.00106183890323	6.56222183296e-05	0.0	-0.0169053795613	-0.000692022908814
-15.6440883809	0.000454568593517	6.42468554733e-05	0.0	-0.0240110431208	-0.000689264263196
-15.6171284298	2.53541143757e-05	6.2830751861e-05	0.0	-0.0305802335821	-0.000686511356299
-15.5901684788	0.00019565465333	6.13798319762e-05	0.0	-0.0375642246972	-0.00068376420729
-15.5632085277	0.000526314179624	5.9900217697e-05	0.0	-0.043768360803	-0.000681022835125
-15.5362485767	0.00160675038324	5.83981415182e-05	0.0	-0.0492155729219	-0.000678287258554
-15.5092886256	0.002791099447	5.68798623989e-05	0.0	-0.0531204879701	-0.000675557496116
-15.4823286746	0.00262586252663	5.53515765162e-05	0.0	-0.0570892582713	-0.000672833566146
