Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-32.7906172482	-2.2877653959e-05	-0.000167157737335	0.0	-0.000846836107185	-0.00185451421862
-32.7636572971	-0.000204435501752	-0.000167721279566	0.0	-0.00072070226307	-0.00185500255953
-32.7366973461	0.000228918626879	-0.000168345613287	0.0	-0.000491281306661	-0.00185531793222
-32.709737395	0.000697054924968	-0.00016903527731	0.0	-0.000152381415294	-0.00185543959762
-32.682777444	0.000911068048274	-0.000169794192034	0.0	0.000342575861183	-0.00185534443401
-32.6558174929	0.00082389839549	-0.000170625579388	0.0	0.000620648000186	-0.00185500670447
-32.6288575419	0.000236743069741	-0.000171531891542	0.0	0.000943725540726	-0.00185439780741
-32.6018975908	-0.000544644562717	-0.000172514744981	0.0	0.00107878137119	-0.0018534860094
-32.5749376398	-0.000340371720879	-0.000173574869672	0.0	0.00102959901027	-0.00185223615999
-32.5479776887	0.000419731527053	-0.000174712073214	0.0	0.00130481925539	-0.00185060938823
-32.5210177377	0.000939956769463	-0.000175925212903	0.0	0.00145062910739	-0.00184856278058
-32.4940577866	0.000844802728758	-0.000177212186241	0.0	0.00158940306716	-0.00184604904019
-32.4670978356	0.000325765795697	-0.000178569929222	0.0	0.00187712727526	-0.00184301612776
-32.4401378845	-0.000146433067891	-0.000179994430493	0.0	0.00211839717348	-0.00183940688404
-32.4131779335	-0.000551656078681	-0.000181480761443	0.0	0.00230728138659	-0.0018351586347
-32.3862179824	-6.38666081949e-05	-0.000183023111132	0.0	0.00237021602707	-0.0018302027782
-32.3592580314	0.00085688553324	-0.000184614839762	0.0	0.00260541393076	-0.00182446435769
-32.3322980803	0.00142436847604	-0.00018624854287	0.0	0.00262697875569	-0.00181786161813
-32.3053381293	0.000822554106593	-0.000187916124291	0.0	0.00259393016842	-0.00181030555036
-32.2783781782	0.000176754383025	-0.000189608878707	0.0	0.00273213552901	-0.00180169942391
-32.2514182272	0.000391634190612	-0.000191317580226	0.0	0.00277759563598	-0.00179193831092
-32.2244582762	0.00122841170313	-0.000193032579871	0.0	0.00282127827672	-0.00178090860372
-32.1974983251	0.0019337479699	-0.000194743911706	0.0	0.00277392646464	-0.00176848752914
-32.1705383741	0.00230896120239	-0.000196441400025	0.0	0.00257338269204	-0.00175454266309
-32.143578423	0.00273387178749	-0.000198114770555	0.0	0.00231679497089	-0.0017389314491
-32.116618472	0.00263882247221	-0.000199753760934	0.0	0.00205812756996	-0.00172150072541
-32.0896585209	0.00199708647093	-0.000201348232281	0.0	0.00191478841027	-0.00170208626507
-32.0626985699	0.00120326413669	-0.000202888283177	0.0	0.00178872246824	-0.00168051233456
-32.0357386188	0.0010644296538	-0.000204364355751	0.0	0.00162705523662	-0.00165659127639
-32.0087786678	0.000930973662051	-0.000205767341305	0.0	0.00118660385797	-0.00163012312193
-31.9818187167	0.000381729544038	-0.000207088675443	0.0	0.00137509289349	-0.00160089524094
-31.9548587657	0.000192511309003	-0.000208320433817	0.0	0.000871699863463	-0.00156868203483
-31.9278988146	0.000471444974498	-0.000209455414736	0.0	0.00119798569868	-0.00153324468096
-31.9009388636	0.000664653377144	-0.000210487214424	0.0	0.00101345254002	-0.00149433093568
-31.8739789125	0.000157150796391	-0.000211410294774	0.0	0.000675892891872	-0.00145167500413
-31.8470189615	-0.000457889309962	-0.000212220037484	0.0	0.000487271884185	-0.00140499748509
-31.8200590104	-6.47843827597e-05	-0.000212912788641	0.0	0.000312198058231	-0.00135400539937
-31.7930990594	0.00055688940488	-0.000213485892868	0.0	9.36026309761e-05	-0.00129839231031
-31.7661391083	0.00138533316999	-0.000213937714679	0.0	-6.95787055312e-05	-0.00123783854503
-31.7391791573	0.0021796016957	-0.000214267643854	0.0	-0.000234231455233	-0.00117201152526
-31.7122192062	0.00216920158636	-0.000214476096668	0.0	-0.00034101694116	-0.00110056621596
-31.6852592552	0.00115088605201	-0.000214564501039	0.0	-0.000603158602602	-0.00102314570039
-31.6582993041	-0.000210293372137	-0.000214535268694	0.0	-0.000925795430792	-0.000939381889267
-31.6313393531	-0.000364389681605	-0.000214391758085	0.0	-0.00132570226979	-0.000848896371838
-31.604379402	5.98321268165e-05	-0.000214138223061	0.0	-0.00158260296226	-0.000751301415572
-31.577419451	0.000766500366716	-0.000213779758805	0.0	-0.00188570720203	-0.000646201120901
-31.5504594999	0.00193129693203	-0.000213322234991	0.0	-0.00231504278341	-0.000533192736374
-31.5234995489	0.00317079442165	-0.000212772219471	0.0	-0.00232956845097	-0.00041186813871
-31.4965395978	0.00310207039356	-0.000212136897318	0.0	-0.00238273428965	-0.000281815481119
-31.4695796468	0.00260697662991	-0.000211423979299	0.0	-0.00258284671554	-0.000142621012054
-31.4426196957	0.00173879570421	-0.000210641613908	0.0	-0.0027059422967	6.12893484997e-06
-31.4156597447	0.000909771210049	-0.000209798291553	0.0	-0.00290025868469	0.000164845780344
-31.3886997936	0.00108781297096	-0.000208902746806	0.0	-0.00312729957259	0.000333936370969
-31.3617398426	0.00119333481648	-0.000207963860355	0.0	-0.00365741441997	0.000513800486357
-31.3347798915	0.00116308891631	-0.000206990564065	0.0	-0.00389517741621	0.000704828188296
-31.3078199405	0.00101596426884	-0.000205991744825	0.0	-0.00424290829191	0.000907397019377
-31.2808599894	0.000665320286036	-0.000204976152103	0.0	-0.00460190382409	0.001121869061
-31.2539000384	0.000788266322577	-0.000203952310805	0.0	-0.00481743106699	0.00134858786263
-31.2269400873	0.000855840426741	-0.000202928445317	0.0	-0.00521184034733	0.00158787525615
-31.1999801363	0.000927053593056	-0.000201912401756	0.0	-0.00542290509149	0.00184002807148
-31.1730201852	0.00126098240423	-0.000200911581915	0.0	-0.00532302863647	0.00210531477155
-31.1460602342	0.00171444780495	-0.000199932884821	0.0	-0.00532317025842	0.00238397202676
-31.1191002831	0.00178642713556	-0.000198982657569	0.0	-0.00551132525975	0.00267620125135
-31.0921403321	0.00161095319645	-0.00019806665591	0.0	-0.00563198011556	0.00298216512563
-31.065180381	0.00148444276931	-0.000197190014821	0.0	-0.00577516549247	0.00330198413017
-31.03822043	0.00144326514673	-0.000196357225286	0.0	-0.00613184731929	0.00363573311954
-31.0112604789	0.00138723612736	-0.000195572124932	0.0	-0.00622474260744	0.00398343796475
-30.9843005279	0.0013820585575	-0.000194837897906	0.0	-0.0064871680344	0.00434507229478
-30.9573405768	0.00190378607087	-0.000194157083283	0.0	-0.00681190269831	0.00472055436874
-30.9303806258	0.00237149657677	-0.000193531588875	0.0	-0.00716340268425	0.00510974411097
-30.9034206747	0.00216933419254	-0.000192962716436	0.0	-0.00750324602586	0.00551244034192
-30.8764607237	0.00165426636408	-0.00019245119674	0.0	-0.0079369031496	0.00592837823779
-30.8495007726	0.00164562572126	-0.000191997222845	0.0	-0.00803837685904	0.00635722705204
-30.8225408216	0.00129476970271	-0.000191600495814	0.0	-0.00795555833976	0.00679858813117
-30.7955808705	0.000417996785008	-0.000191260268704	0.0	-0.0080780636409	0.00725199325652
-30.7686209195	0.000389928155704	-0.000190975400078	0.0	-0.00856097620168	0.00771690334258
-30.7416609684	-3.61860611956e-05	-0.000190744404594	0.0	-0.00893272827898	0.00819270752093
-30.7147010174	-0.000838466007558	-0.000190565504086	0.0	-0.00906950619555	0.00867872263657
-30.6877410663	-1.85097718032e-05	-0.000190436680618	0.0	-0.00909478544073	0.00917419318176
-30.6607811153	0.00136163700308	-0.000190355726202	0.0	-0.00908209819145	0.00967829168902
-30.6338211642	0.00160116463687	-0.000190320291064	0.0	-0.00933085533792	0.0101901196027
-30.6068612132	0.00109380902679	-0.000190327930561	0.0	-0.00946549086709	0.0107087086442
-30.5799012621	0.000587564770304	-0.000190376143927	0.0	-0.00990435816088	0.011233022684
-30.5529413111	-6.78697433815e-05	-0.00019046240789	0.0	-0.0100698409986	0.0117619601261
-30.52598136	-0.000284001505374	-0.000190584209509	0.0	-0.0100685477108	0.012294356812
-30.499021409	5.1837668949e-05	-0.000190739068925	0.0	-0.0100932903813	0.0128289894398
-30.472061458	0.000352577395365	-0.00019092455882	0.0	-0.010307747453	0.0133645794958
-30.4451015069	-0.000102560440094	-0.0001911383157	0.0	-0.0109563515533	0.0138997976877
-30.4181415559	-0.000793626185631	-0.000191378046809	0.0	-0.0112047204666	0.014433268863
-30.3911816048	-0.00166921560537	-0.0001916415276	0.0	-0.011487188354	0.0149635773951
-30.3642216538	-0.00117831993483	-0.000191926598665	0.0	-0.0114328737679	0.0154892730104
-30.3372617027	0.000484675069102	-0.000192231155969	0.0	-0.011392397983	0.0160088770281
-30.3103017517	0.00188192825361	-0.000192553139308	0.0	-0.0114069745573	0.0165208889776
-30.2833418006	0.00196399940495	-0.000192890509166	0.0	-0.0116244671399	0.0170237935562
-30.2563818496	0.00166651397679	-0.000193241228649	0.0	-0.0118683677757	0.0175160678824
-30.2294218985	0.000248525226008	-0.000193603241875	0.0	-0.0121406965299	0.0179961890006
-30.2024619475	-0.000852437724873	-0.000193974450816	0.0	-0.0120436736631	0.0184626415847
-30.1755019964	0.000795792611541	-0.000194352694051	0.0	-0.0120028207196	0.018913925789
-30.1485420454	0.00245930367375	-0.000194735724838	0.0	-0.0122893135794	0.0193485651899
-30.1215820943	0.00221135379748	-0.000195121192843	0.0	-0.0127414226408	0.0197651147595
-30.0946221433	0.00146392089859	-0.000195506627537	0.0	-0.013068780875	0.0201621688139
-30.0676621922	0.00153708621458	-0.000195889428356	0.0	-0.0129656896688	0.0205383688718
-30.0407022412	0.00194257688962	-0.00019626685698	0.0	-0.0133142850735	0.0208924113665
-30.0137422901	0.00180263212022	-0.000196636036709	0.0	-0.0133927191384	0.0212230551461
-29.9867823391	0.00169679185056	-0.000196993956705	0.0	-0.0135236774867	0.0215291287052
-29.959822388	0.00145528313699	-0.000197337485801	0.0	-0.0133190983615	0.0218095370869
-29.932862437	0.00115832927265	-0.000197663384485	0.0	-0.0130370208816	0.0220632683997
-29.9059024859	0.00112670543202	-0.000197968332938	0.0	-0.013015479881	0.0222893998939
-29.8789425349	0.00121936514821	-0.000198248960916	0.0	-0.0130032477733	0.0224871035475
-29.8519825838	0.00125932551128	-0.000198501883984	0.0	-0.0131636654895	0.0226556511139
-29.8250226328	0.000905044133553	-0.000198723744199	0.0	-0.0132434998297	0.0227944185881
-29.7980626817	0.000687064896542	-0.000198911258791	0.0	-0.0133256430483	0.0229028900534
-29.7711027307	0.0012711684303	-0.00019906126968	0.0	-0.0131929400329	0.0229806608749
-29.7441427796	0.00143137942875	-0.000199170798961	0.0	-0.0129264540685	0.0230274402138
-29.7171828286	0.000292348186726	-0.000199237103954	0.0	-0.0127336655634	0.0230430528376
-29.6902228775	-0.000700824345491	-0.000199257734746	0.0	-0.0127409790011	0.0230274402138
-29.6632629265	-0.000625173096877	-0.00019923059483	0.0	-0.0128022773951	0.0229806608749
-29.6363029754	9.93324150911e-05	-0.000199153994645	0.0	-0.012642095078	0.0229028900534
-29.6093430244	0.000763406561005	-0.000199026703961	0.0	-0.0124930497592	0.0227944185881
-29.5823830733	0.000848486191711	-0.000198848004413	0.0	-0.0123087595855	0.0226556511139
-29.5554231223	0.000260973819671	-0.000198617731662	0.0	-0.0119621732674	0.0224871035475
-29.5284631712	0.000296504350895	-0.00019833631654	0.0	-0.0116267719348	0.0222893998939
-29.5015032202	0.00133506240983	-0.000198004814141	0.0	-0.0113710399887	0.0220632683997
-29.4745432691	0.00177322388151	-0.00019762492577	0.0	-0.0110988967476	0.0218095370869
-29.4475833181	0.0015247737325	-0.000197199014103	0.0	-0.0108793959594	0.0215291287052
-29.420623367	0.00131697710171	-0.000196730105791	0.0	-0.0106303580196	0.0212230551461
-29.393663416	0.00122746323029	-0.000196221887865	0.0	-0.0103589124665	0.0208924113665
-29.3667034649	0.0010192757061	-0.000195678684663	0.0	-0.0101541232222	0.0205383688718
-29.3397435139	0.000600023649842	-0.000195105434216	0.0	-0.00982336038145	0.0201621688139
-29.3127835628	0.000171074478228	-0.00019450764777	0.0	-0.00949293752845	0.0197651147595
-29.2858236118	0.000165137328322	-0.000193891357555	0.0	-0.00926223991159	0.0193485651899
-29.2588636607	0.000159200178416	-0.000193263059769	0.0	-0.00908709302741	0.018913925789
-29.2319037097	0.000531420078831	-0.000192629646186	0.0	-0.00905516303462	0.0184626415847
-29.2049437586	0.000958951848977	-0.000191998324339	0.0	-0.00878626761653	0.0179961890006
-29.1779838076	0.00110923970561	-0.000191376530332	0.0	-0.00853440687827	0.0175160678824
-29.1510238565	0.000879898456839	-0.000190771836934	0.0	-0.00833664702529	0.0170237935562
-29.1240639055	0.000876409801601	-0.000190191857924	0.0	-0.00814685083853	0.0165208889776
-29.0971039544	0.00110945251789	-0.000189644145993	0.0	-0.00790190423737	0.0160088770281
-29.0701440034	0.00103471469221	-0.000189136088997	0.0	-0.00763625471749	0.0154892730104
-29.0431840523	0.00101528752292	-0.00018867480533	0.0	-0.00728465969939	0.0149635773951
-29.0162241013	0.00096516721796	-0.000188267041416	0.0	-0.00690063917907	0.014433268863
-28.9892641502	0.00025045429883	-0.000187919069502	0.0	-0.00651765623817	0.0138997976877
-28.9623041992	-0.000318016052176	-0.000187636590536	0.0	-0.00636543739252	0.0133645794958
-28.9353442481	-5.77635339132e-05	-0.000187424645338	0.0	-0.00600491936864	0.0128289894398
-28.9083842971	0.000300084825613	-0.000187287526754	0.0	-0.00534176039919	0.012294356812
-28.881424346	0.000105466635157	-0.000187228708868	0.0	-0.00511348152284	0.0117619601261
-28.854464395	-0.000146731374084	-0.000187250778913	0.0	-0.00475481704559	0.011233022684
-28.8275044439	-0.00045347353158	-0.000187355380246	0.0	-0.00441975810925	0.0107087086442
-28.8005444929	-0.000451950919669	-0.00018754317135	0.0	-0.00396226533055	0.0101901196027
-28.7735845418	1.19954608455e-05	-0.000187813797957	0.0	-0.00362868575383	0.00967829168902
-28.7466245908	0.00019906720069	-0.000188165877065	0.0	-0.00331501859782	0.00917419318176
-28.7196646397	0.000349085796749	-0.000188596987559	0.0	-0.0031523856255	0.00867872263657
-28.6927046887	0.000595894330112	-0.000189103683539	0.0	-0.00292461872514	0.00819270752093
-28.6657447377	0.000994381318782	-0.000189681521685	0.0	-0.00243053658752	0.00771690334258
-28.6387847866	0.0016710442324	-0.000190325094214	0.0	-0.00217755667427	0.00725199325652
-28.6118248356	0.00168485961972	-0.000191028082572	0.0	-0.00173033732465	0.00679858813117
-28.5848648845	0.00143971586144	-0.000191783321815	0.0	-0.00124577618038	0.00635722705204
-28.5579049335	0.00125556784151	-0.000192582871786	0.0	-0.000792421364271	0.00592837823779
-28.5309449824	0.00112941869327	-0.000193418101312	0.0	-0.000478988862908	0.00551244034192
-28.5039850314	0.00186193720089	-0.000194279782374	0.0	-0.000286024188368	0.00510974411097
-28.4770250803	0.00246738053127	-0.000195158192593	0.0	-5.37869592712e-05	0.00472055436874
-28.4500651293	0.00165359523547	-0.00019604322435	0.0	0.000410542452515	0.00434507229478
-28.4231051782	0.00046474565974	-0.000196924497554	0.0	0.000822767071855	0.00398343796475
-28.3961452272	-3.38608636253e-05	-0.000197791471114	0.0	0.00115809929248	0.00363573311954
-28.3691852761	-0.000233236009798	-0.000198633564236	0.0	0.00136935794548	0.00330198413017
-28.3422253251	0.000296287412228	-0.000199440272518	0.0	0.00155518699619	0.00298216512563
-28.315265374	0.00068442509638	-0.000200201283376	0.0	0.00171028418234	0.00267620125135
-28.288305423	0.000579484208201	-0.000200906589743	0.0	0.00212231791929	0.00238397202676
-28.2613454719	0.00040770293483	-0.000201546598068	0.0	0.00259477241459	0.00210531477155
-28.2343855209	0.000564002458537	-0.000202112231164	0.0	0.00301154703221	0.00184002807148
-28.2074255698	0.00128177861505	-0.000202595020336	0.0	0.0028305579776	0.00158787525615
-28.1804656188	0.00184452437275	-0.000202987191145	0.0	0.00295210414594	0.00134858786263
-28.1535056677	0.000740261718983	-0.000203281740367	0.0	0.00314629618728	0.001121869061
-28.1265457167	-0.000467439635404	-0.000203472506568	0.0	0.00325153689009	0.000907397019377
-28.0995857656	-0.000564484405303	-0.000203554221819	0.0	0.00338616680525	0.000704828188296
-28.0726258146	-0.000305985126053	-0.000203522552725	0.0	0.00374372771253	0.000513800486357
-28.0456658635	0.000420085011664	-0.000203374135172	0.0	0.00397061925651	0.000333936370969
-28.0187059125	0.00168756259035	-0.000203106594972	0.0	0.00388372338889	0.000164845780344
-27.9917459614	0.00215489507589	-0.000202718556207	0.0	0.00346799638799	6.12893484997e-06
-27.9647860104	0.00197420005881	-0.000202209635627	0.0	0.00347630524396	-0.000142621012054
-27.9378260593	0.00231540660838	-0.000201580429726	0.0	0.00356346686036	-0.000281815481119
-27.9108661083	0.00209876422644	-0.000200832488496	0.0	0.00361236208727	-0.00041186813871
-27.8839061572	0.00119462734017	-0.000199968279117	0.0	0.00367441819316	-0.000533192736374
-27.8569462062	0.001110747081	-0.000198991140468	0.0	0.00359944292734	-0.000646201120901
-27.8299862551	0.00214040689265	-0.000197905233114	0.0	0.00359348041475	-0.000751301415572
-27.8030263041	0.00259010507188	-0.000196715476639	0.0	0.00336779953105	-0.000848896371838
-27.776066353	0.00245594362701	-0.000195427483724	0.0	0.00377284045592	-0.000939381889267
-27.749106402	0.00146658745539	-0.000194047484071	0.0	0.0039962313403	-0.00102314570039
-27.7221464509	0.000426814163363	-0.000192582249567	0.0	0.00400977762576	-0.00110056621596
-27.6951864999	1.26342572894e-05	-0.000191039015994	0.0	0.00408038853496	-0.00117201152526
-27.6682265488	0.000993473680701	-0.000189425401523	0.0	0.00425494398687	-0.00123783854503
-27.6412665978	0.00197835485249	-0.000187749319674	0.0	0.00442948342112	-0.00129839231031
-27.6143066467	0.00241796186652	-0.000186018896776	0.0	0.00438353324642	-0.00135400539937
-27.5873466957	0.00271737468662	-0.000184242392835	0.0	0.0040928218898	-0.00140499748509
-27.5603867446	0.00239920824741	-0.000182428114733	0.0	0.00395390356305	-0.00145167500413
-27.5334267936	0.00159349454313	-0.000180584342119	0.0	0.00394858478881	-0.00149433093568
-27.5064668425	0.00126049370809	-0.00017871925188	0.0	0.00408408129122	-0.00153324468096
-27.4795068915	0.000499753975462	-0.000176840845358	0.0	0.0040110312401	-0.00156868203483
-27.4525469404	-0.000407910138639	-0.000174956881662	0.0	0.0039048431143	-0.00160089524094
-27.4255869894	-0.00180600288141	-0.000173074812591	0.0	0.00388923308839	-0.00163012312193
-27.3986270383	-0.00307316398355	-0.000171201728631	0.0	0.00392357268435	-0.00165659127639
-27.3716670873	-0.00216631401577	-0.000169344305586	0.0	0.00373062670967	-0.00168051233456
-27.3447071362	-0.000737407749827	-0.000167508755724	0.0	0.00397043076676	-0.00170208626507
-27.3177471852	0.000128851200534	-0.000165700791937	0.0	0.00398543286297	-0.00172150072541
-27.2907872341	0.00070739228629	-0.000163925589762	0.0	0.00367335479539	-0.0017389314491
-27.2638272831	0.000818707771048	-0.000162187755675	0.0	0.00345022558035	-0.00175454266309
-27.236867332	0.000397990461454	-0.000160491304741	0.0	0.00316661262989	-0.00176848752914
-27.209907381	0.000530430335725	-0.000158839642762	0.0	0.00279867471756	-0.00178090860372
-27.1829474299	0.0010576098063	-0.000157235554693	0.0	0.00281530482368	-0.00179193831092
-27.1559874789	0.00141222138441	-0.000155681195944	0.0	0.00284439973653	-0.00180169942391
-27.1290275278	0.000293950627059	-0.000154178089836	0.0	0.00267046753859	-0.00181030555036
-27.1020675768	-0.00101324623282	-0.000152727127331	0.0	0.00271916101377	-0.00181786161813
-27.0751076257	-0.000330920062973	-0.000151328576708	0.0	0.00275321502386	-0.00182446435769
-27.0481476747	0.00130572511163	-0.000149982096636	0.0	0.00262939553985	-0.0018302027782
-27.0211877236	0.00130281489247	-0.000148686752404	0.0	0.00237753204112	-0.0018351586347
-26.9942277726	0.000475997962602	-0.000147441031572	0.0	0.00227117284272	-0.00183940688404
-26.9672678215	0.000591718177317	-0.000146242870996	0.0	0.00215462975489	-0.00184301612776
-26.9403078705	0.00191040249683	-0.00014508968693	0.0	0.00231218899939	-0.00184604904019
-26.9133479195	0.00282510511841	-0.000143978405964	0.0	0.00229749331464	-0.00184856278058
-26.8863879684	0.00143673272992	-0.000142905499855	0.0	0.00210551426343	-0.00185060938823
-26.8594280174	4.83603414327e-05	-0.000141867024828	0.0	0.00218871029833	-0.00185223615999
-26.8324680663	0.000105423773643	-0.000140858663408	0.0	0.00191389803847	-0.0018534860094
-26.8055081153	0.000581075924691	-0.000139875765828	0.0	0.0017724339758	-0.00185439780741
-26.7785481642	0.000755088024471	-0.000138913400024	0.0	0.00160596629494	-0.00185500670447
-26.7515882132	0.000440403436412	-0.00013796639962	0.0	0.00172905532783	-0.00185534443401
-26.7246282621	0.000254745502942	-0.000137029415156	0.0	0.00196962391888	-0.00185543959762
-26.6976683111	0.00102454837949	-0.000136096965472	0.0	0.00208102704488	-0.00185531793222
-26.67070836	0.00165594901097	-0.000135163492306	0.0	0.00202334580571	-0.00185500255953
-26.643748409	0.00129618289434	-0.000134223410781	0.0	0.00156090545343	-0.00185451421862
-26.6167884579	0.000524190300014	-0.000133271166725	0.0	0.00118391722761	-0.00185387148188
-26.5898285069	0.000777277979492	-0.000132301287012	0.0	0.00116746168806	-0.0018530909552
-26.5628685558	0.0017052763856	-0.000131308434098	0.0	0.00122882073076	-0.00185218746303
-26.5359086048	0.00162428165108	-0.000130287456444	0.0	0.0011230143301	-0.00185117421902
-26.5089486537	0.00108879425526	-0.000129233435892	0.0	0.00113674680923	-0.00185006298301
-26.4819887027	0.0006888953978	-0.00012814173603	0.0	0.00086859037382	-0.00184886420511
-26.4550287516	0.000559766873304	-0.00012700804569	0.0	0.000538390903959	-0.00184758715763
-26.4280688006	0.00151606813813	-0.000125828415123	0.0	0.00047644093347	-0.00184624005563
-26.4011088495	0.00270458082401	-0.000124599296025	0.0	0.00056247524789	-0.00184483016681
-26.3741488985	0.0029386383891	-0.000123317571747	0.0	0.000626867860042	-0.00184336391148
-26.3471889474	0.00274169142994	-0.000121980581124	0.0	0.000524999632368	-0.00184184695328
-26.3202289964	0.00281891315843	-0.000120586140747	0.0	0.000452078387576	-0.00184028428139
-26.2932690453	0.00258173260808	-0.000119132559443	0.0	0.00027423733265	-0.00183868028483
-26.2663090943	0.00169681363983	-0.000117618650593	0.0	0.000326260056937	-0.00183703881947
-26.2393491432	0.000380326862367	-0.000116043735458	0.0	0.000355522835054	-0.00183536326841
-26.2123891922	0.000125017210883	-0.000114407642803	0.0	0.000286397163998	-0.00183365659615
-26.1854292411	0.000342643526884	-0.000112710697566	0.0	0.000203326803349	-0.00183192139727
-26.1584692901	0.00167894594034	-0.000110953708821	0.0	0.000210118413141	-0.00183015993991
-26.131509339	0.00302197008136	-0.000109137955414	0.0	0.000245456844389	-0.00182837420467
-26.104549388	0.00284513754504	-0.000107265163918	0.0	0.000266301807452	-0.00182656591927
-26.0775894369	0.00245659091838	-0.000105337479032	0.0	0.000258619778025	-0.0018247365894
-26.0506294859	0.00202849819794	-0.000103357433524	0.0	0.000254377932113	-0.00182288752612
-26.0236695348	0.00115112685356	-0.000101327917332	0.0	0.000411318550949	-0.0018210198702
-25.9967095838	0.000570798374763	-9.92521378842e-05	0.0	0.000284572874969	-0.00181913461358
-25.9697496327	0.0013320345623	-9.71335862611e-05	0.0	0.000200181289076	-0.00181723261839
-25.9427896817	0.00137000046108	-9.49759972136e-05	0.0	0.00038280907978	-0.00181531463374
-25.9158297306	0.000644571501795	-9.27833084966e-05	0.0	0.000611003277653	-0.00181338131043
-25.8888697796	0.000660557533537	-9.05596231281e-05	0.0	0.000770792666451	-0.00181143321395
-25.8619098285	0.000380456732017	-8.83091702691e-05	0.0	0.00104213803251	-0.00180947083586
-25.8349498775	3.76090352169e-05	-8.60362711435e-05	0.0	0.00118879457555	-0.00180749460371
-25.8079899264	0.000624172607948	-8.37453028912e-05	0.0	0.00156784826445	-0.0018055048898
-25.7810299754	0.0012503527938	-8.14406656423e-05	0.0	0.00196829445194	-0.00180350201876
-25.7540700243	0.00108735849908	-7.91267579377e-05	0.0	0.00242369102899	-0.00180148627416
-25.7271100733	0.00081412666499	-7.68079473507e-05	0.0	0.00251768765329	-0.00179945790432
-25.7001501222	0.000536494692792	-7.44885512455e-05	0.0	0.00292307805687	-0.00179741712725
-25.6731901712	0.000143132621303	-7.2172816751e-05	0.0	0.00342394428288	-0.00179536413504
-25.6462302201	-0.000327053804691	-6.98649084246e-05	0.0	0.00375763486512	-0.00179329909757
-25.6192702691	-0.000491664768345	-6.75688982937e-05	0.0	0.00421050667583	-0.00179122216581
-25.592310318	-0.000462685013782	-6.52887533833e-05	0.0	0.00455149619316	-0.00178913347456
-25.565350367	0.000152441155407	-6.30283374838e-05	0.0	0.00485972460922	-0.0017870331449
-25.5383904159	5.7278954608e-05	-6.07914046488e-05	0.0	0.0055055405319	-0.00178492128622
-25.5114304649	-0.00065001239784	-5.85816007462e-05	0.0	0.00599008001061	-0.00178279799807
-25.4844705138	-0.000402076370178	-5.64024704242e-05	0.0	0.00660057965633	-0.0017806633716
-25.4575105628	0.000396870046177	-5.42574555011e-05	0.0	0.00710943590944	-0.00177851749093
-25.4305506117	0.000858436348279	-5.21499005885e-05	0.0	0.0077271967913	-0.00177636043422
-25.4035906607	0.0011092107866	-5.00830592094e-05	0.0	0.00841910129923	-0.00177419227465
-25.3766307096	0.00180698291061	-4.80600925943e-05	0.0	0.0092027781617	-0.00177201308123
-25.3496707586	0.00193050880006	-4.60840753317e-05	0.0	0.00999910258561	-0.00176982291944
-25.3227108075	0.00150426762199	-4.41579974837e-05	0.0	0.01061410844	-0.00176762185189
-25.2957508565	0.0010726266235	-4.22847605662e-05	0.0	0.0111461232124	-0.00176540993875
-25.2687909054	0.000634262501138	-4.04671748465e-05	0.0	0.0118090400741	-0.00176318723819
-25.2418309544	0.000222814193314	-3.87079498082e-05	0.0	0.0124680920635	-0.00176095380676
-25.2148710033	6.89744243191e-05	-3.70096847006e-05	0.0	0.0130756517533	-0.00175870969964
-25.1879110523	-8.4865344675e-05	-3.53748613782e-05	0.0	0.0139631694138	-0.00175645497093
-25.1609511013	0.000215589084623	-3.38058210083e-05	0.0	0.0146636829972	-0.00175418967384
-25.1339911502	0.000976238795964	-3.23047471718e-05	0.0	0.0154750797722	-0.00175191386087
-25.1070311992	0.00156590204888	-3.08736438249e-05	0.0	0.0163895569843	-0.00174962758395
-25.0800712481	0.0012149516936	-2.95143093631e-05	0.0	0.0168764323885	-0.0017473308946
-25.0531112971	0.000834991153693	-2.8228314564e-05	0.0	0.0173911505357	-0.00174502384398
-25.026151346	0.000870435875981	-2.7016971576e-05	0.0	0.0180267263709	-0.00174270648303
-24.999191395	0.00079956675402	-2.58813053281e-05	0.0	0.0188019987282	-0.00174037886248
-24.9722314439	0.000441619701205	-2.48220235164e-05	0.0	0.0193606028126	-0.00173804103298
-24.9452714929	-0.000402685048464	-2.38394901358e-05	0.0	0.0200093201617	-0.00173569304507
-24.9183115418	-0.00133381346924	-2.29337003268e-05	0.0	0.0209097821697	-0.00173333494929
-24.8913515908	-0.00103774087534	-2.21042522477e-05	0.0	0.0215027695091	-0.00173096679619
-24.8643916397	-0.000370300042722	-2.13503269162e-05	0.0	0.0219430024238	-0.00172858863632
-24.8374316887	-9.10170017768e-05	-2.06706723141e-05	0.0	0.0225413660945	-0.00172620052032
-24.8104717376	-0.00026839275348	-2.00635836852e-05	0.0	0.0229030643709	-0.00172380249886
-24.7835117866	-0.000456321114969	-1.95268987346e-05	0.0	0.0230381539418	-0.00172139462274
-24.7565518355	0.000144227633777	-1.90579922615e-05	0.0	0.0235901880451	-0.00171897694282
