Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-20.2654203516	0.000382922788515	-1.6532045499e-05	0.0	0.00068718778502	-0.00150456486453
-20.2168225572	0.000703142006317	-1.66182097016e-05	0.0	0.00165148236234	-0.00150154288232
-20.1682247628	0.00166639861398	-1.67043918813e-05	0.0	0.0024379938615	-0.00149851549228
-20.1196269684	0.00211087641949	-1.67906404025e-05	0.0	0.00325465120093	-0.00149548275166
-20.071029174	0.00215639564107	-1.68770000341e-05	0.0	0.00405446071582	-0.00149244471768
-20.0224313796	0.00153882261753	-1.69635117091e-05	0.0	0.00476672497399	-0.0014894014476
-19.9738335852	0.000488562908887	-1.70502148588e-05	0.0	0.0054795009291	-0.00148635299866
-19.9252357908	-1.33553956013e-05	-1.71371461857e-05	0.0	0.00606274284454	-0.00148329942811
-19.8766379964	0.000228760100658	-1.72243432522e-05	0.0	0.0063050532096	-0.0014802407932
-19.828040202	0.000186581707656	-1.73118426654e-05	0.0	0.00628050236107	-0.00147717715118
-19.7794424076	-0.000326476768255	-1.7399682571e-05	0.0	0.00612527189051	-0.0014741085593
-19.7308446132	-0.000839535244166	-1.74879036455e-05	0.0	0.00590187314819	-0.00147103507479
-19.6822468188	-0.000789904977247	-1.75765495988e-05	0.0	0.00574116950799	-0.00146795675488
-19.6336490244	-0.000936269403036	-1.76656678793e-05	0.0	0.00558645555614	-0.00146487365681
-19.58505123	-0.000225612877329	-1.77553090564e-05	0.0	0.00529855320511	-0.00146178583779
-19.5364534356	0.00118934394566	-1.78455298034e-05	0.0	0.00471976888891	-0.00145869335501
-19.4878556412	0.00196524655872	-1.79363921846e-05	0.0	0.00394992145247	-0.00145559626567
-19.4392578468	0.0016193304339	-1.80279640965e-05	0.0	0.00326237525375	-0.00145249462694
-19.3906600524	0.00106778081745	-1.8120320406e-05	0.0	0.0028167396328	-0.00144938849598
-19.342062258	0.00103727249914	-1.82135423279e-05	0.0	0.00247218057426	-0.00144627792992
-19.2934644636	0.00115430905771	-1.830771774e-05	0.0	0.00193408751196	-0.00144316298588
-19.2448666692	0.00149066095118	-1.84029420365e-05	0.0	0.00164413345074	-0.00144004372095
-19.1962688749	0.00145280314422	-1.84993189658e-05	0.0	0.00133346047404	-0.00143692019221
-19.1476710805	0.00120424085954	-1.85969583915e-05	0.0	0.00095884071723	-0.0014337924567
-19.0990732861	0.000822791136325	-1.86959768957e-05	0.0	0.000554235557646	-0.00143066057143
-19.0504754917	0.000537962659013	-1.87964998371e-05	0.0	0.000321293408159	-0.00142752459339
-19.0018776973	0.00092638321341	-1.88986582086e-05	0.0	0.000373342524747	-0.00142438457954
-18.9532799029	0.00131480376781	-1.90025893286e-05	0.0	0.000264097244465	-0.00142124058681
-18.9046821085	0.0011626742724	-1.91084363103e-05	0.0	8.12437791413e-05	-0.00141809267208
-18.8560843141	0.000991121293602	-1.92163479453e-05	0.0	0.000357540236014	-0.00141494089221
-18.8074865197	0.00123344337562	-1.93264782604e-05	0.0	0.0010141316006	-0.00141178530402
-18.7588887253	0.00154406701324	-1.9438984752e-05	0.0	0.00153036973126	-0.00140862596429
-18.7102909309	0.000836999086291	-1.95540283402e-05	0.0	0.00182790480738	-0.00140546292974
-18.6616931365	-0.000562342330844	-1.96717723904e-05	0.0	0.00215300425406	-0.00140229625709
-18.6130953421	-0.00120729589387	-1.97923818611e-05	0.0	0.00266406950544	-0.00139912600298
-18.5644975477	-0.000442612729372	-1.99160221447e-05	0.0	0.00298352178808	-0.00139595222401
-18.5158997533	0.000215622948761	-2.00428584628e-05	0.0	0.00321013991361	-0.00139277497674
-18.4673019589	0.00041805927773	-2.01730540527e-05	0.0	0.0036047445565	-0.00138959431769
-18.4187041645	0.000744536850268	-2.03067685732e-05	0.0	0.00390933950087	-0.00138641030331
-18.3701063701	0.000867461846528	-2.04441582544e-05	0.0	0.00380159512184	-0.00138322299
-18.3215085757	0.000802861788625	-2.05853733635e-05	0.0	0.00355770313053	-0.00138003243413
-18.2729107813	0.00113678125062	-2.07305580686e-05	0.0	0.00313202297696	-0.00137683869199
-18.2243129869	0.00176309975029	-2.08798483734e-05	0.0	0.00265713273708	-0.00137364181981
-18.1757151925	0.00177241047511	-2.10333707762e-05	0.0	0.0023207864298	-0.00137044187379
-18.1271173981	0.000598064479797	-2.11912406506e-05	0.0	0.00204852236588	-0.00136723891003
-18.0785196037	-0.00048871071001	-2.13535613651e-05	0.0	0.00158515660292	-0.00136403298461
-18.0299218093	0.000121876371607	-2.152042352e-05	0.0	0.00101168497123	-0.00136082415353
-17.9813240149	0.000732463453225	-2.16919024015e-05	0.0	0.000369158788779	-0.0013576124727
-17.9327262205	0.00147192755843	-2.18680582308e-05	0.0	-0.00078114131791	-0.001354397998
-17.8841284261	0.00220763241206	-2.20489332443e-05	0.0	-0.00191977878519	-0.00135118078523
-17.8355306318	0.00229243385991	-2.22345521401e-05	0.0	-0.00290904455998	-0.00134796089011
-17.7869328374	0.00141587727185	-2.24249206697e-05	0.0	-0.00371405786183	-0.00134473836831
-17.738335043	0.000448212192276	-2.26200250492e-05	0.0	-0.00443325517233	-0.0013415132754
-17.6897372486	0.000589089631845	-2.28198308743e-05	0.0	-0.00506261002237	-0.00133828566689
-17.6411394542	0.000878016986401	-2.30242827561e-05	0.0	-0.00573901721083	-0.00133505559823
-17.5925416598	0.000970553943635	-2.32333043261e-05	0.0	-0.00649599982653	-0.00133182312477
-17.5439438654	0.000660111425294	-2.34467977598e-05	0.0	-0.00712338636175	-0.00132858830179
-17.495346071	0.000591189472961	-2.36646437115e-05	0.0	-0.00745907983078	-0.00132535118449
-17.4467482766	0.000871454146592	-2.38867020996e-05	0.0	-0.00813063250328	-0.00132211182798
-17.3981504822	0.000641542176315	-2.41128107593e-05	0.0	-0.00879985882906	-0.00131887028731
-17.3495526878	0.00076415797047	-2.4342788669e-05	0.0	-0.00899976823899	-0.00131562661741
-17.3009548934	0.000990324432303	-2.45764353353e-05	0.0	-0.00895553714583	-0.00131238087316
-17.252357099	0.00151547292915	-2.48135323378e-05	0.0	-0.00902015263069	-0.00130913310933
-17.2037593046	0.00206534303524	-2.50538435043e-05	0.0	-0.00904462641267	-0.0013058833806
-17.1551615102	0.00231980304498	-2.52971186135e-05	0.0	-0.00882524218575	-0.00130263174158
-17.1065637158	0.00230645590198	-2.5543092656e-05	0.0	-0.00837860890632	-0.00129937824677
-17.0579659214	0.00196435768653	-2.5791489066e-05	0.0	-0.00782663373414	-0.00129612295058
-17.009368127	0.00122127896627	-2.60420222494e-05	0.0	-0.00724854521637	-0.00129286590733
-16.9607703326	0.000665273699802	-2.62943982085e-05	0.0	-0.00653042550372	-0.00128960717124
-16.9121725382	0.000619330706114	-2.65483184923e-05	0.0	-0.00595005827626	-0.00128634679642
-16.8635747438	0.000622781094275	-2.68034814522e-05	0.0	-0.00536398584044	-0.00128308483691
-16.8149769494	0.0016392433805	-2.70595848528e-05	0.0	-0.00471121240911	-0.00127982134663
-16.766379155	0.00270279820631	-2.73163289603e-05	0.0	-0.00411475523294	-0.0012765563794
-16.7177813606	0.00272876569112	-2.75734203804e-05	0.0	-0.00346975986115	-0.00127328998894
-16.6691835662	0.00259041348161	-2.78305715519e-05	0.0	-0.00268579415763	-0.00127002222886
-16.6205857718	0.00219198275244	-2.80875054555e-05	0.0	-0.00239364914079	-0.00126675315267
-16.5719879774	0.00111073759841	-2.83439581197e-05	0.0	-0.00207634387341	-0.00126348281378
-16.523390183	0.000381310031914	-2.85996804269e-05	0.0	-0.00186825148299	-0.00126021126546
-16.4747923887	0.000312876903711	-2.88544401361e-05	0.0	-0.0016845910355	-0.00125693856091
-16.4261945943	0.000430788110123	-2.91080241713e-05	0.0	-0.00160554570482	-0.0012536647532
-16.3775967999	0.00181092974237	-2.93602411845e-05	0.0	-0.00178862821168	-0.00125038989528
-16.3289990055	0.00319107137462	-2.96109221221e-05	0.0	-0.00186641224192	-0.00124711404
-16.2804012111	0.00216798179129	-2.98599223982e-05	0.0	-0.00161038826062	-0.00124383724008
-16.2318034167	0.00109590953155	-3.01071228706e-05	0.0	-0.00140593886467	-0.00124055954814
-16.1832056223	0.00165365442771	-3.03524300766e-05	0.0	-0.00155422023452	-0.00123728101667
-16.1346078279	0.00303504207604	-3.05957780459e-05	0.0	-0.00167569481184	-0.00123400169805
-16.0860100335	0.00265691250634	-3.0837126418e-05	0.0	-0.00166981910783	-0.00123072164453
-16.0374122391	0.00052251128111	-3.10764633084e-05	0.0	-0.00169757915215	-0.00122744090824
-15.9888144447	-0.000608786800851	-3.13138020375e-05	0.0	-0.00178639408339	-0.00122415954119
-15.9402166503	-4.27429167463e-06	-3.15491815854e-05	0.0	-0.00187280994744	-0.00122087759526
-15.8916188559	0.000462537166484	-3.17826652168e-05	0.0	-0.00188594139345	-0.00121759512222
-15.8430210615	4.14929578824e-05	-3.20143398933e-05	0.0	-0.00195789259709	-0.0012143121737
-15.7944232671	-0.000387157125201	-3.22443134349e-05	0.0	-0.00205418243625	-0.0012110288012
-15.7458254727	-0.00118127268584	-3.24727128781e-05	0.0	-0.00200818938272	-0.0012077450561
-15.6972276783	-0.00178290176086	-3.26996829891e-05	0.0	-0.00169146560323	-0.00120446098963
-15.6486298839	-0.000968661835796	-3.29253827283e-05	0.0	-0.00161358176477	-0.00120117665292
-15.6000320895	0.000248637197953	-3.31499830143e-05	0.0	-0.00166955891018	-0.00119789209694
-15.5514342951	0.00100885226491	-3.3373664243e-05	0.0	-0.00122982629505	-0.00119460737253
-15.5028365007	0.000902701321635	-3.35966127496e-05	0.0	-0.000635648409078	-0.00119132253042
-15.4542387063	0.000889237317289	-3.38190179463e-05	0.0	-5.98712216873e-05	-0.00118803762116
-15.4056409119	0.00158049548526	-3.40410696053e-05	0.0	0.000572401425247	-0.0011847526952
-15.3570431175	0.00235381859674	-3.42629549435e-05	0.0	0.00125837509785	-0.00118146780284
-15.3084453231	0.00218054017653	-3.44848551415e-05	0.0	0.00198436407404	-0.00117818299422
-15.2598475287	0.00182967833887	-3.47069421823e-05	0.0	0.00268658229348	-0.00117489831937
-15.2112497343	0.00139117674523	-3.49293769578e-05	0.0	0.00330856213146	-0.00117161382816
-15.1626519399	0.000329482216504	-3.51523055863e-05	0.0	0.00401743908922	-0.00116832957031
-15.1140541456	-0.000698757030903	-3.53758582932e-05	0.0	0.00466472967479	-0.00116504559542
-15.0654563512	0.000192494694988	-3.56001455554e-05	0.0	0.00494512174957	-0.00116176195293
-15.0168585568	0.0011051199367	-3.58252578307e-05	0.0	0.00518000320889	-0.00115847869212
-14.9682607624	0.00148475966203	-3.60512613992e-05	0.0	0.00574036169623	-0.00115519586214
-14.919662968	0.00162062804277	-3.62782010081e-05	0.0	0.00634744529727	-0.00115191351199
-14.8710651736	0.000990123893888	-3.65060956814e-05	0.0	0.00649823704702	-0.00114863169051
-14.8224673792	0.000119548849399	-3.67349396278e-05	0.0	0.00648312838341	-0.00114535044639
-14.7738695848	-0.000294167302603	-3.69647022281e-05	0.0	0.00630163364656	-0.00114206982819
-14.7252717904	-0.0001756830057	-3.71953265529e-05	0.0	0.00607833291063	-0.00113878988429
-14.676673996	-7.72537887077e-05	-3.74267315307e-05	0.0	0.00585190861933	-0.00113551066292
-14.6280762016	-0.000151978918303	-3.76588117202e-05	0.0	0.00592275072234	-0.00113223221217
-14.5794784072	-0.000137158558799	-3.78914406744e-05	0.0	0.00590899074225	-0.00112895457996
-14.5308806128	0.000542679100592	-3.81244699643e-05	0.0	0.00574081629686	-0.00112567781405
-14.4822828184	0.00122251675998	-3.83577337772e-05	0.0	0.00534388107123	-0.00112240196205
-14.433685024	0.000732733742265	-3.85910491295e-05	0.0	0.00496522229818	-0.00111912707141
-14.3850872296	0.000174013452457	-3.88242192598e-05	0.0	0.00467920247465	-0.00111585318943
-14.3364894352	0.00026788842906	-3.90570367701e-05	0.0	0.00432674571269	-0.00111258036321
-14.2878916408	0.000604411466708	-3.92892864653e-05	0.0	0.00399634864976	-0.00110930863974
-14.2392938464	0.000519799705577	-3.95207495804e-05	0.0	0.0036510960088	-0.00110603806582
-14.190696052	-0.000315052416229	-3.97512059159e-05	0.0	0.0031044054716	-0.00110276868807
-14.1420982576	-0.000940939132618	-3.99804366907e-05	0.0	0.00273411695819	-0.00109950055297
-14.0935004632	0.000484234816523	-4.02082299019e-05	0.0	0.00258835023834	-0.00109623370683
-14.0449026688	0.00196918717894	-4.04343836478e-05	0.0	0.00245508375697	-0.00109296819579
-13.9963048744	0.00150687853526	-4.06587091732e-05	0.0	0.00214171906356	-0.00108970406582
-13.94770708	0.000611942906257	-4.0881033917e-05	0.0	0.00192726979435	-0.00108644136272
-13.8991092856	9.99299821781e-05	-4.11012055258e-05	0.0	0.00216795487849	-0.00108318013212
-13.8505114912	0.000138219915747	-4.13190945635e-05	0.0	0.0024740087089	-0.00107992041948
-13.8019136968	0.000102548802241	-4.15345983143e-05	0.0	0.00253932316456	-0.00107666227011
-13.7533159025	-2.96238650213e-05	-4.17476426635e-05	0.0	0.00263704836794	-0.0010734057291
-13.7047181081	-0.000154247900959	-4.19581841697e-05	0.0	0.00262294600925	-0.00107015084142
-13.6561203137	0.000505415204304	-4.21662137361e-05	0.0	0.00238470815746	-0.00106689765182
-13.6075225193	0.00102729322472	-4.23717561641e-05	0.0	0.00234797739945	-0.00106364620492
-13.5589247249	0.000657377559215	-4.25748733057e-05	0.0	0.00255955934418	-0.00106039654512
-13.5103269305	-0.000327630864793	-4.27756639979e-05	0.0	0.00267539442444	-0.00105714871667
-13.4617291361	-0.000742942617282	-4.29742653223e-05	0.0	0.00272823627526	-0.00105390276364
-13.4131313417	0.00119998636377	-4.31708520457e-05	0.0	0.00289382518662	-0.00105065872991
-13.3645335473	0.00314291534483	-4.3365636346e-05	0.0	0.00314256853043	-0.0010474166592
-13.3159357529	0.00144689855788	-4.35588666971e-05	0.0	0.00323886405846	-0.00104417659504
-13.2673379585	-0.000513575010796	-4.3750827332e-05	0.0	0.00315428159482	-0.00104093858077
-13.2187401641	-0.00140258154747	-4.39418374332e-05	0.0	0.00310163433696	-0.00103770265956
-13.1701423697	-0.00186903749595	-4.41322471078e-05	0.0	0.00300769765736	-0.0010344688744
-13.1215445753	-0.00116156488119	-4.43224349121e-05	0.0	0.0028587523487	-0.00103123726809
-13.0729467809	0.000740345285092	-4.45128056618e-05	0.0	0.00259833026421	-0.00102800788326
-13.0243489865	0.00228731977253	-4.47037868151e-05	0.0	0.00249062249041	-0.00102478076233
-12.9757511921	0.00281061971348	-4.48958259165e-05	0.0	0.00224772221705	-0.00102155594755
-12.9271533977	0.00339089771201	-4.50893852646e-05	0.0	0.00204229311392	-0.00101833348099
-12.8785556033	0.00272273171604	-4.5284938467e-05	0.0	0.00160512136475	-0.00101511340454
-12.8299578089	0.00194431512249	-4.54829645914e-05	0.0	0.000985564365687	-0.00101189575987
-12.7813600145	0.00116897922417	-4.56839446149e-05	0.0	0.000483353402191	-0.0010086805885
-12.7327622201	0.000536621375259	-4.58883561482e-05	0.0	-4.06836234817e-05	-0.00100546793173
-12.6841644257	-6.49148512141e-05	-4.60966703958e-05	0.0	-0.000543008402716	-0.0010022578307
-12.6355666313	-0.000737280021477	-4.63093434059e-05	0.0	-0.00112583963444	-0.000999050326339
-12.5869688369	-0.00116842074728	-4.65268148517e-05	0.0	-0.00182379561564	-0.000995845459392
-12.5383710425	-0.00145381377272	-4.67494996679e-05	0.0	-0.00245444387766	-0.000992643270414
-12.4897732481	-0.00119466846737	-4.69777857505e-05	0.0	-0.00294986045474	-0.000989443799768
-12.4411754537	-8.61673609308e-06	-4.72120279047e-05	0.0	-0.00355543875286	-0.000986247087625
-12.3925776594	0.00108367383523	-4.74525443275e-05	0.0	-0.00444499663269	-0.000983053173963
-12.343979865	0.00151661636989	-4.76996097922e-05	0.0	-0.00516675748466	-0.000979862098564
-12.2953820706	0.00183259040156	-4.79534548327e-05	0.0	-0.00546277357247	-0.00097667390102
-12.2467842762	0.00178343377667	-4.82142609981e-05	0.0	-0.00572793073908	-0.000973488620725
-12.1981864818	0.00163562428115	-4.84821558979e-05	0.0	-0.00607203964338	-0.00097030629688
-12.1495886874	0.00125438215169	-4.87572120255e-05	0.0	-0.0062444845501	-0.000967126968488
-12.100990893	0.000796788766627	-4.90394435905e-05	0.0	-0.00619317739411	-0.000963950674357
-12.0523930986	0.00142039011134	-4.93288049877e-05	0.0	-0.00616002421463	-0.000960777453099
-12.0037953042	0.00294742639648	-4.96251882529e-05	0.0	-0.00620991645463	-0.000957607343127
-11.9551975098	0.00356495059098	-4.99284239681e-05	0.0	-0.00626226332861	-0.000954440382656
-11.9065997154	0.00236622066893	-5.02382782875e-05	0.0	-0.00618231439464	-0.000951276609703
-11.858001921	0.00128415764035	-5.05544565584e-05	0.0	-0.0057429881977	-0.000948116062086
-11.8094041266	0.00282270932278	-5.08766004634e-05	0.0	-0.00539143661654	-0.000944958777424
-11.7608063322	0.00421000560154	-5.12042914492e-05	0.0	-0.0050263415296	-0.000941804793136
-11.7122085378	0.00430317970394	-5.15370526205e-05	0.0	-0.00429866395275	-0.000938654146438
-11.6636107434	0.00417413629396	-5.18743503903e-05	0.0	-0.00344948934552	-0.00093550687435
-11.615012949	0.00393788499386	-5.22155979044e-05	0.0	-0.00252675331762	-0.000932363013685
-11.5664151546	0.00261216034689	-5.25601584826e-05	0.0	-0.00154665613511	-0.000929222601059
-11.5178173602	0.00141782664258	-5.29073502372e-05	0.0	-0.000595253173001	-0.000926085672882
-11.4692195658	0.00193377633656	-5.32564500281e-05	0.0	0.000285059843382	-0.000922952265364
-11.4206217714	0.00244972603053	-5.36066985997e-05	0.0	0.00104874702282	-0.000919822414511
-11.372023977	0.00262856449082	-5.39573056599e-05	0.0	0.00199941074143	-0.000916696156125
-11.3234261826	0.00273873372269	-5.43074566105e-05	0.0	0.00280240179915	-0.000913573525803
-11.2748283882	0.0025079325332	-5.46563176614e-05	0.0	0.00354954771711	-0.000910454558941
-11.2262305938	0.00206954293125	-5.50030431814e-05	0.0	0.00451715237714	-0.000907339290727
-11.1776327994	0.00201187449403	-5.53467808428e-05	0.0	0.00551767234449	-0.000904227756145
-11.129035005	0.00268972886594	-5.56866783205e-05	0.0	0.0062871055286	-0.000901119989974
-11.0804372106	0.00327467578168	-5.60218913695e-05	0.0	0.00665933969464	-0.000898016026787
-11.0318394163	0.00247378336529	-5.63515899091e-05	0.0	0.00700143777403	-0.00089491590095
-10.9832416219	0.0016728909489	-5.66749644547e-05	0.0	0.00759008095884	-0.000891819646624
-10.9346438275	0.00173204177358	-5.69912328153e-05	0.0	0.0078275801504	-0.000888727297761
-10.8860460331	0.00200423251336	-5.72996463305e-05	0.0	0.00788591415886	-0.000885638888107
-10.8374482387	0.00236933937014	-5.75994948385e-05	0.0	0.00786774601586	-0.000882554451202
-10.7888504443	0.00289040325617	-5.78901144629e-05	0.0	0.00798617091186	-0.000879474020376
-10.7402526499	0.00287105781785	-5.81708923255e-05	0.0	0.00797696269431	-0.000876397628751
-10.6916548555	0.00165731232814	-5.84412706288e-05	0.0	0.00744809832071	-0.000873325309242
-10.6430570611	0.000731542283269	-5.87007527171e-05	0.0	0.00694629034672	-0.000870257094554
-10.5944592667	0.0005524170354	-5.89489044834e-05	0.0	0.00661292958211	-0.000867193017183
-10.5458614723	0.000359845013087	-5.91853602881e-05	0.0	0.00591094085784	-0.000864133109418
-10.4972636779	0.000571005921359	-5.94098250058e-05	0.0	0.00482769215404	-0.000861077403337
-10.4486658835	0.00104257805909	-5.96220757178e-05	0.0	0.00395950187786	-0.000858025930807
-10.4000680891	0.0016878182768	-5.98219632606e-05	0.0	0.00322707101867	-0.000854978723486
-10.3514702947	0.00222912863264	-6.00094138286e-05	0.0	0.00275839044601	-0.000851935812825
-10.3028725003	0.00285017796243	-6.01844274224e-05	0.0	0.00209973534215	-0.000848897230059
-10.2542747059	0.00323061721609	-6.03470791772e-05	0.0	0.0014179056649	-0.000845863006217
-10.2056769115	0.00354294764424	-6.04975176398e-05	0.0	0.000773950008114	-0.000842833172114
-10.1570791171	0.00266384051803	-6.06359624709e-05	0.0	-9.28537510936e-07	-0.000839807758358
-10.1084813227	0.00185276321005	-6.07627017942e-05	0.0	-0.000785840924982	-0.000836786795341
-10.0598835283	0.00131490927407	-6.08780914881e-05	0.0	-0.00124834770805	-0.000833770313248
-10.0112857339	0.000705216457319	-6.09825470923e-05	0.0	-0.00156963785874	-0.00083075834205
-9.96268793953	0.000430412127461	-6.10765438025e-05	0.0	-0.00188110086193	-0.000827750911507
-9.91409014514	0.000172701446482	-6.11606094305e-05	0.0	-0.00195277166489	-0.000824748051167
-9.86549235074	-0.000140362312743	-6.123532159e-05	0.0	-0.00230329807812	-0.000821749790368
-9.81689455634	3.94254977968e-06	-6.13012992055e-05	0.0	-0.00267181200033	-0.000818756158232
-9.76829676195	0.00036225866149	-6.13591992667e-05	0.0	-0.00248021270236	-0.000815767183674
-9.71969896755	0.000682428046537	-6.14097091327e-05	0.0	-0.0020419575097	-0.000812782895391
-9.67110117315	0.000882720285809	-6.14535427579e-05	0.0	-0.00182301526673	-0.000809803321873
-9.62250337876	0.000867206780308	-6.14914320531e-05	0.0	-0.0018810063149	-0.000806828491394
-9.57390558436	0.000670595774486	-6.15241207253e-05	0.0	-0.00193692826837	-0.000803858432017
-9.52530778996	0.000684571408738	-6.15523600103e-05	0.0	-0.00205860380394	-0.000800893171592
-9.47670999557	0.00140481128115	-6.15768992416e-05	0.0	-0.00174960218498	-0.000797932737755
-9.42811220117	0.00205062851624	-6.15984831491e-05	0.0	-0.00129764460377	-0.000794977157933
-9.37951440677	0.00154112778757	-6.16178439162e-05	0.0	-0.000978610380344	-0.000792026459336
-9.33091661238	0.0010316270589	-6.16356959042e-05	0.0	-0.000817741002327	-0.000789080668964
-9.28231881798	0.00164388796942	-6.16527296674e-05	0.0	-0.000745203635008	-0.000786139813601
-9.23372102359	0.00238596045835	-6.16696091587e-05	0.0	-0.000682355160169	-0.000783203919822
-9.18512322919	0.000959577021032	-6.16869657374e-05	0.0	-0.000757270004183	-0.000780273013987
-9.13652543479	-0.00140538900372	-6.17053932628e-05	0.0	-0.000824161129444	-0.000777347122243
-9.0879276404	-0.00196494591208	-6.17254459193e-05	0.0	-0.00062792701924	-0.000774426270523
-9.039329846	-0.000615444689916	-6.17476346365e-05	0.0	-0.000521120995609	-0.00077151048455
-8.9907320516	0.000521191308408	-6.17724231512e-05	0.0	-0.000475233209077	-0.000768599789832
-8.94213425721	0.00101490835836	-6.1800228539e-05	0.0	-0.000362333187307	-0.000765694211664
-8.89353646281	0.00128835689886	-6.18314174188e-05	0.0	-0.000514042716208	-0.00076279377513
-8.84493866841	0.000222966794834	-6.18663062009e-05	0.0	-0.000886077289414	-0.000759898505098
-8.79634087402	-0.000756228230649	-6.19051593141e-05	0.0	-0.00118058560419	-0.000757008426225
-8.74774307962	0.000553146227965	-6.19481901727e-05	0.0	-0.00138899698079	-0.000754123562957
-8.69914528523	0.00202050278378	-6.19955622227e-05	0.0	-0.00181312231227	-0.000751243939524
-8.65054749083	0.00175884053802	-6.20473874052e-05	0.0	-0.00225781327289	-0.000748369579947
-8.60194969643	0.000994479485656	-6.21037318655e-05	0.0	-0.00246198319416	-0.00074550050803
-8.55335190204	0.000835327108891	-6.21646115792e-05	0.0	-0.00256595826399	-0.000742636747368
-8.50475410764	0.00131361543583	-6.22300006805e-05	0.0	-0.00279169610454	-0.000739778321343
-8.45615631324	0.00193036256646	-6.22998302752e-05	0.0	-0.00317697758282	-0.000736925253124
-8.40755851885	0.00146375254294	-6.2373992883e-05	0.0	-0.00364183460734	-0.000734077565669
-8.35896072445	0.000615189315676	-6.24523441365e-05	0.0	-0.00379673789488	-0.000731235281723
-8.31036293005	-0.000178858462475	-6.25347064005e-05	0.0	-0.00392446388834	-0.000728398423818
-8.26176513566	-0.00039726236696	-6.26208739188e-05	0.0	-0.00406399707686	-0.000725567014278
-8.21316734126	0.00023826535903	-6.27106140043e-05	0.0	-0.00428401040269	-0.000722741075211
-8.16456954686	0.000189863764035	-6.28036721708e-05	0.0	-0.00440058562726	-0.000719920628516
-8.11597175247	0.000143099845379	-6.28997743115e-05	0.0	-0.00442605753035	-0.00071710569588
-8.06737395807	0.000181512834245	-6.29986321247e-05	0.0	-0.004393085059	-0.000714296298779
-8.01877616368	-0.000199846548089	-6.30999448536e-05	0.0	-0.00432225234383	-0.000711492458479
-7.97017836928	-3.00813430033e-05	-6.32034044662e-05	0.0	-0.00420377782647	-0.000708694196033
-7.92158057488	0.000139683862083	-6.33086982581e-05	0.0	-0.00398723336341	-0.000705901532285
-7.87298278049	-8.01905263153e-05	-6.34155116953e-05	0.0	-0.0036207873726	-0.000703114487867
-7.82438498609	-0.000703854688605	-6.35235323888e-05	0.0	-0.00294728508435	-0.000700333083204
-7.77578719169	-0.000955507377931	-6.3632452338e-05	0.0	-0.00235830524707	-0.000697557338507
-7.7271893973	-0.000703205436471	-6.37419716484e-05	0.0	-0.00190314459594	-0.000694787273779
-7.6785916029	-0.000537585026458	-6.38517985504e-05	0.0	-0.00158512582048	-0.000692022908814
-7.6299938085	-0.000745719641583	-6.39616538609e-05	0.0	-0.00110205111166	-0.000689264263196
-7.58139601411	-0.000767686700992	-6.40712726091e-05	0.0	-0.000644500278934	-0.000686511356299
-7.53279821971	-0.000446338865532	-6.41804050926e-05	0.0	-0.000179824868208	-0.00068376420729
-7.48420042531	-0.000147278828587	-6.42888182244e-05	0.0	0.00035765646244	-0.000681022835125
-7.43560263092	0.000244625359872	-6.43962964797e-05	0.0	0.000867256775009	-0.000678287258554
-7.38700483652	0.000756867698389	-6.45026442062e-05	0.0	0.00124712499815	-0.000675557496116
-7.33840704213	0.0011165401323	-6.46076844298e-05	0.0	0.00161346578044	-0.000672833566146
-7.28980924773	0.00156933072792	-6.47112596206e-05	0.0	0.00219664944117	-0.000670115486768
-7.24121145333	0.00182328575096	-6.4813232878e-05	0.0	0.00250098563119	-0.0006674032759
-7.19261365894	0.0018024811394	-6.49134861951e-05	0.0	0.00243722164697	-0.000664696951252
-7.14401586454	0.00187240107041	-6.50119217309e-05	0.0	0.00256964036838	-0.00066199653033
-7.09541807014	0.00195781763998	-6.51084584995e-05	0.0	0.00279243644039	-0.00065930203043
-7.04682027575	0.00201980016166	-6.52030339257e-05	0.0	0.00277356725294	-0.000656613468645
-6.99822248135	0.00169139360881	-6.52956027942e-05	0.0	0.00261199016189	-0.00065393086186
-6.94962468695	0.00135157300666	-6.53861355269e-05	0.0	0.00265822293411	-0.000651254226756
-6.90102689256	0.00110044870973	-6.54746154705e-05	0.0	0.00268441853885	-0.000648583579807
-6.85242909816	0.00105290088752	-6.55610395996e-05	0.0	0.00242896663191	-0.000645918937284
-6.80383130377	0.000879740818465	-6.56454157439e-05	0.0	0.00213982984784	-0.000643260315253
-6.75523350937	0.000457255326701	-6.57277603536e-05	0.0	0.00235300536698	-0.000640607729576
-6.70663571497	0.000212664506403	-6.58080988243e-05	0.0	0.00270033386	-0.00063796119591
-6.65803792058	0.000397921678671	-6.58864610125e-05	0.0	0.00279394630086	-0.000635320729711
-6.60944012618	0.000655841075772	-6.59628807509e-05	0.0	0.00257296097622	-0.00063268634623
-6.56084233178	0.00151292210214	-6.6037394305e-05	0.0	0.00223859546201	-0.000630058060516
-6.51224453739	0.00241206125651	-6.61100375588e-05	0.0	0.00221718702837	-0.000627435887415
-6.46364674299	0.00305165862032	-6.61808436858e-05	0.0	0.00223537737573	-0.000624819841573
-6.41504894859	0.00290307701794	-6.6249842772e-05	0.0	0.00222049288277	-0.000622209937432
