Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-64.2798400737	-0.000232092697442	3.69263623859e-05	0.0	-0.00586794721503	-3.61478401288e-06
-64.2528801226	1.02622996874e-05	3.70158653929e-05	0.0	-0.00627127118241	-3.65043916415e-06
-64.2259201716	0.00116676154856	3.70258017717e-05	0.0	-0.00641151524177	-3.68641777176e-06
-64.1989602205	0.00148752296388	3.69573856682e-05	0.0	-0.00678573459919	-3.72272246984e-06
-64.1720002695	0.00196614617033	3.68118279452e-05	0.0	-0.00709982474666	-3.75935591093e-06
-64.1450403184	0.00226648876186	3.65903075089e-05	0.0	-0.00719449092424	-3.79632076609e-06
-64.1180803674	0.00115981303796	3.62939428953e-05	0.0	-0.00739908851456	-3.83361972501e-06
-64.0911204164	0.000181952341003	3.59237702328e-05	0.0	-0.00764886538135	-3.8712554961e-06
-64.0641604653	-9.60841282055e-05	3.54807281901e-05	0.0	-0.00818092986187	-3.90923080659e-06
-64.0372005143	-0.000304206766388	3.49656431919e-05	0.0	-0.00821703499632	-3.94754840262e-06
-64.0102405632	0.00014099294977	3.43792252925e-05	0.0	-0.00860504724683	-3.98621104938e-06
-63.9832806122	0.000627738970505	3.37220701721e-05	0.0	-0.00891228357484	-4.02522153117e-06
-63.9563206611	0.00129620512913	3.29946692497e-05	0.0	-0.00923089984931	-4.06458265153e-06
-63.9293607101	0.00192696154086	3.2197423602e-05	0.0	-0.00952675091128	-4.1042972333e-06
-63.902400759	0.00158091856639	3.13306653015e-05	0.0	-0.0099120404979	-4.1443681188e-06
-63.875440808	0.00114405395317	3.03946849141e-05	0.0	-0.0101415313235	-4.18479816983e-06
-63.8484808569	0.00110231519337	2.93897623838e-05	0.0	-0.0103363543367	-4.22559026786e-06
-63.8215209059	0.00177275725611	2.83162039087e-05	0.0	-0.0107968990708	-4.26674731409e-06
-63.7945609548	0.00257538280033	2.7174383636e-05	0.0	-0.0109818935411	-4.30827222957e-06
-63.7676010038	0.00288902963754	2.59647860837e-05	0.0	-0.0112644711391	-4.35016795528e-06
-63.7406410527	0.00297397342747	2.46880516585e-05	0.0	-0.0114835300923	-4.39243745226e-06
-63.7136811017	0.00161298183966	2.33450192121e-05	0.0	-0.0117278971872	-4.43508370171e-06
-63.6867211506	-3.90038775168e-06	2.19367739857e-05	0.0	-0.0119539383385	-4.47810970506e-06
-63.6597611996	-0.000751866590099	2.04646896796e-05	0.0	-0.0122371877227	-4.52151848413e-06
-63.6328012485	-0.000269661254719	1.89304691063e-05	0.0	-0.0125007087595	-4.5653130812e-06
-63.6058412975	0.000242183413349	1.73361784416e-05	0.0	-0.0127535493289	-4.6094965591e-06
-63.5788813464	0.00174451972761	1.56842776723e-05	0.0	-0.0128324078517	-4.65407200136e-06
-63.5519213954	0.00316452803975	1.39776467611e-05	0.0	-0.013271318179	-4.69904251228e-06
-63.5249614443	0.00192088082836	1.22195996719e-05	0.0	-0.0139480990603	-4.74441121705e-06
-63.4980014933	0.000694557066874	1.04138959363e-05	0.0	-0.0141475638738	-4.79018126185e-06
-63.4710415422	0.00108755607648	8.5647401715e-06	0.0	-0.0142518132339	-4.83635581395e-06
-63.4440815912	0.00160198918013	6.67677094499e-06	0.0	-0.01489464041	-4.88293806183e-06
-63.4171216401	0.00135788063394	4.75504875004e-06	0.0	-0.0152360304325	-4.92993121529e-06
-63.3901616891	0.000996167099857	2.80502242865e-06	0.0	-0.0154296933857	-4.97733850552e-06
-63.363201738	0.000877625618744	8.32493083172e-07	0.0	-0.0156802770084	-5.02516318526e-06
-63.336241787	0.000577410556645	-1.15643018083e-06	0.0	-0.0157813993432	-5.07340852887e-06
-63.3092818359	0.000856264421469	-3.15538779794e-06	0.0	-0.0162238645956	-5.12207783243e-06
-63.2823218849	0.00142808519504	-5.15782918802e-06	0.0	-0.0165075928808	-5.1711744139e-06
-63.2553619338	0.00149476985155	-7.15708582162e-06	0.0	-0.0168949575487	-5.22070161315e-06
-63.2284019828	0.0012565549005	-9.14644520508e-06	0.0	-0.0172581355419	-5.27066279214e-06
-63.2014420317	0.00134517483741	-1.11192323079e-05	0.0	-0.0176609350684	-5.32106133498e-06
-63.1744820807	0.00169990255407	-1.30688949795e-05	0.0	-0.017717710516	-5.37190064807e-06
-63.1475221296	0.00205463027073	-1.49890860459e-05	0.0	-0.0179558730685	-5.42318416017e-06
-63.1205621786	0.00219574797823	-1.68737542182e-05	0.0	-0.0181311214157	-5.47491532255e-06
-63.0936022275	0.00213926843912	-1.87172302891e-05	0.0	-0.0184306519808	-5.52709760907e-06
-63.0666422765	0.00272175446667	-2.05143076265e-05	0.0	-0.0185323531884	-5.57973451631e-06
-63.0396823254	0.00296811903596	-2.22603214552e-05	0.0	-0.0187045568975	-5.63282956365e-06
-63.0127223744	0.00230790406286	-2.39512205651e-05	0.0	-0.0188976818288	-5.68638629341e-06
-62.9857624233	0.00148221442884	-2.55836332724e-05	0.0	-0.0193576181767	-5.74040827093e-06
-62.9588024723	0.00146474171601	-2.71549237693e-05	0.0	-0.0195713311958	-5.79489908472e-06
-62.9318425212	0.000891127037821	-2.8663236034e-05	0.0	-0.0198395150511	-5.84986234651e-06
-62.9048825702	-0.000156922582843	-3.01075349693e-05	0.0	-0.0199905747827	-5.90530169142e-06
-62.8779226191	0.00102064952402	-3.14876232288e-05	0.0	-0.0206870060239	-5.96122077803e-06
-62.8509626681	0.0024598747854	-3.28041513448e-05	0.0	-0.0211095669142	-6.01762328851e-06
-62.824002717	0.00206840490409	-3.40586174685e-05	0.0	-0.0213650598495	-6.07451292872e-06
-62.797042766	0.00128359918125	-3.52533454343e-05	0.0	-0.0215171258626	-6.13189342831e-06
-62.7700828149	0.000983301250978	-3.63914569712e-05	0.0	-0.0216542108291	-6.18976854087e-06
-62.7431228639	0.00100623809671	-3.74768276961e-05	0.0	-0.0215875148197	-6.248142044e-06
-62.7161629128	0.0011253278034	-3.85140272164e-05	0.0	-0.021951861395	-6.30701773942e-06
-62.6892029618	0.00134746190815	-3.95082494883e-05	0.0	-0.0222191083466	-6.36639945311e-06
-62.6622430107	0.00173866726411	-4.04652281188e-05	0.0	-0.0223038213705	-6.4262910354e-06
-62.6352830597	0.00148701793005	-4.13911520413e-05	0.0	-0.0225620395302	-6.4866963611e-06
-62.6083231086	0.00104822110001	-4.22925607804e-05	0.0	-0.0226690546533	-6.54761932958e-06
-62.5813631576	0.00108085836185	-4.31762362539e-05	0.0	-0.0230043931043	-6.60906386489e-06
-62.5544032065	0.00139385207588	-4.40490902568e-05	0.0	-0.0230618417362	-6.67103391591e-06
-62.5274432555	0.00132001378502	-4.49180452348e-05	0.0	-0.0234079871939	-6.7335334564e-06
-62.5004833044	0.000691176186801	-4.57899191104e-05	0.0	-0.023684151908	-6.79656648515e-06
-62.4735233534	-6.65623213367e-05	-4.66713054783e-05	0.0	-0.0237827031631	-6.8601370261e-06
-62.4465634023	-0.000236842246931	-4.75684543754e-05	0.0	-0.0239361415529	-6.92424912841e-06
-62.4196034513	-0.000318681970701	-4.84871644298e-05	0.0	-0.0242623727826	-6.9889068666e-06
-62.3926435002	0.000997255797442	-4.94326734717e-05	0.0	-0.0244646805534	-7.05411434068e-06
-62.3656835492	0.00208183738009	-5.04095614418e-05	0.0	-0.0246566707354	-7.1198756762e-06
-62.3387235982	0.00219876887919	-5.14216629826e-05	0.0	-0.0246733028313	-7.18619502444e-06
-62.3117636471	0.00205599470098	-5.24719877274e-05	0.0	-0.0247127380463	-7.25307656245e-06
-62.2848036961	0.0011569428935	-5.35626599325e-05	0.0	-0.0248302890926	-7.32052449321e-06
-62.257843745	0.000379983300384	-5.46948667215e-05	0.0	-0.0250536818796	-7.38854304573e-06
-62.230883794	0.000194760712063	-5.58688236922e-05	0.0	-0.025227638026	-7.45713647514e-06
-62.2039238429	-0.000426883054956	-5.7083753534e-05	0.0	-0.0256496071398	-7.52630906284e-06
-62.1769638919	-0.000781735733599	-5.83378838995e-05	0.0	-0.0256573815906	-7.59606511658e-06
-62.1500039408	0.000501000804935	-5.96284605842e-05	0.0	-0.0258548531596	-7.66640897058e-06
-62.1230439898	0.00188893320126	-6.0951777642e-05	0.0	-0.0259936698325	-7.73734498565e-06
-62.0960840387	0.00265331839109	-6.23032222093e-05	0.0	-0.0259817675571	-7.80887754931e-06
-62.0691240877	0.00320458822919	-6.36773305798e-05	0.0	-0.02594808057	-7.88101107586e-06
-62.0421641366	0.00219488091924	-6.50678648536e-05	0.0	-0.0261549990638	-7.95375000654e-06
-62.0152041856	0.0010683613426	-6.64679009576e-05	0.0	-0.0262374237719	-8.02709880963e-06
-61.9882442345	0.00130224044096	-6.78699256191e-05	0.0	-0.0262057653915	-8.10106198054e-06
-61.9612842835	0.00243970400738	-6.92659484413e-05	0.0	-0.0262129503085	-8.17564404195e-06
-61.9343243324	0.0023659803291	-7.0647613842e-05	0.0	-0.0262099802432	-8.25084954389e-06
-61.9073643814	0.00122575397022	-7.2006328824e-05	0.0	-0.0263673300068	-8.32668306388e-06
-61.8804044303	0.000447506474463	-7.33333873539e-05	0.0	-0.0265341124285	-8.40314920706e-06
-61.8534444793	0.000354371181034	-7.46201001597e-05	0.0	-0.0264989420168	-8.48025260623e-06
-61.8264845282	0.000276947199779	-7.58579287211e-05	0.0	-0.0265805297649	-8.55799792204e-06
-61.7995245772	0.000518161550995	-7.7038609323e-05	0.0	-0.0265161369699	-8.63638984304e-06
-61.7725646261	0.000949700668739	-7.81542795719e-05	0.0	-0.0267309763933	-8.71543308585e-06
-61.7456046751	0.000495657602949	-7.91975948226e-05	0.0	-0.0270410208268	-8.79513239523e-06
-61.718644724	-0.000261696172403	-8.01618363002e-05	0.0	-0.0272789302167	-8.87549254419e-06
-61.691684773	0.000207090427071	-8.10410137115e-05	0.0	-0.0273403095108	-8.95651833413e-06
-61.6647248219	0.00140091316319	-8.18299527792e-05	0.0	-0.0272731615613	-9.03821459494e-06
-61.6377648709	0.00171535574972	-8.25243708252e-05	0.0	-0.0273131360383	-9.1205861851e-06
-61.6108049198	0.0012342780235	-8.31209401506e-05	0.0	-0.027512343655	-9.20363799179e-06
-61.5838449688	0.00126295664059	-8.36173316963e-05	0.0	-0.0275078345702	-9.28737493103e-06
-61.5568850177	0.0010692180303	-8.40122497803e-05	0.0	-0.0274127533937	-9.37180194775e-06
-61.5299250667	0.000821678453769	-8.43054452978e-05	0.0	-0.0271067365809	-9.45692401595e-06
-61.5029651156	0.00113420666992	-8.44977165529e-05	0.0	-0.0271596674016	-9.54274613877e-06
-61.4760051646	0.00138941656115	-8.45908924778e-05	0.0	-0.0275403352985	-9.6292733486e-06
-61.4490452135	0.000777877811107	-8.45877969516e-05	0.0	-0.0274947306259	-9.71651070722e-06
-61.4220852625	0.000118609809241	-8.44922062505e-05	0.0	-0.027486537957	-9.8044633059e-06
-61.3951253114	-0.000143157092038	-8.43087831976e-05	0.0	-0.0274134646458	-9.8931362655e-06
-61.3681653604	8.73797594609e-05	-8.40430022353e-05	0.0	-0.0274721153124	-9.98253473658e-06
-61.3412054093	0.000790662727406	-8.3701068695e-05	0.0	-0.0277637657684	-1.00726638995e-05
-61.3142454583	0.00107295788401	-8.32898169633e-05	0.0	-0.02796043018	-1.01635289647e-05
-61.2872855072	0.00121091311396	-8.28166063943e-05	0.0	-0.0279279788086	-1.02551351723e-05
-61.2603255562	0.00115228095938	-8.22892069938e-05	0.0	-0.0277127078328	-1.0347487793e-05
-61.2333656051	0.0013895491476	-8.17156822706e-05	0.0	-0.027626820896	-1.04405921274e-05
-61.2064056541	0.00125851891184	-8.11042711088e-05	0.0	-0.0277661829522	-1.05344535067e-05
-61.179445703	0.00034142358237	-8.04632622634e-05	0.0	-0.0276338339094	-1.06290772925e-05
-61.152485752	0.000133510504015	-7.98008747604e-05	0.0	-0.0275317960719	-1.07244688768e-05
-61.1255258009	0.00121872871195	-7.91251380464e-05	0.0	-0.0274978306313	-1.08206336827e-05
-61.0985658499	0.00168368165055	-7.84437747055e-05	0.0	-0.0276192419585	-1.09175771638e-05
-61.0716058988	0.00119603188649	-7.77640954061e-05	0.0	-0.0276521597395	-1.10153048046e-05
-61.0446459478	0.000744857968089	-7.70928942524e-05	0.0	-0.0278383311938	-1.11138221207e-05
-61.0176859967	0.000569499616965	-7.64363569373e-05	0.0	-0.0282653739311	-1.12131346588e-05
-60.9907260457	0.000558468601318	-7.57999809807e-05	0.0	-0.0283093358993	-1.13132479969e-05
-60.9637660946	0.000864857431441	-7.51885010911e-05	0.0	-0.0283398019923	-1.14141677442e-05
-60.9368061436	0.00114541299399	-7.46058345306e-05	0.0	-0.028406526173	-1.15158995416e-05
-60.9098461925	0.00142769056069	-7.4055032714e-05	0.0	-0.028638163361	-1.16184490612e-05
-60.8828862415	0.00172441928478	-7.35382494917e-05	0.0	-0.0287309445256	-1.17218220071e-05
-60.8559262904	0.00198634002337	-7.30567254118e-05	0.0	-0.0289105842847	-1.18260241149e-05
-60.8289663394	0.00181748833753	-7.26107813841e-05	0.0	-0.028873915875	-1.19310611522e-05
-60.8020063883	0.000725746146926	-7.21998285187e-05	0.0	-0.0288173419298	-1.20369389186e-05
-60.7750464373	-0.000624440488433	-7.18223893042e-05	0.0	-0.0289638177208	-1.21436632458e-05
-60.7480864862	-0.00154069218412	-7.14761334824e-05	0.0	-0.0292276723833	-1.22512399975e-05
-60.7211265352	-0.000563149536284	-7.11579259639e-05	0.0	-0.02939326895	-1.235967507e-05
-60.6941665841	0.000843350607985	-7.08638828003e-05	0.0	-0.0292425233073	-1.24689743918e-05
-60.6672066331	0.00117008056973	-7.05894412297e-05	0.0	-0.0290627721316	-1.25791439238e-05
-60.640246682	0.000934496576435	-7.03294332498e-05	0.0	-0.0290977911952	-1.26901896598e-05
-60.613286731	0.00124465126885	-7.00781724956e-05	0.0	-0.0291635831816	-1.28021176261e-05
-60.5863267799	0.001045876314	-6.98295403028e-05	0.0	-0.0293275134532	-1.29149338819e-05
-60.5593668289	0.000353079630311	-6.95770818881e-05	0.0	-0.0298351851583	-1.30286445193e-05
-60.5324068779	0.000239397287079	-6.93141032191e-05	0.0	-0.0303383026698	-1.31432556634e-05
-60.5054469268	0.000111990719067	-6.90337687162e-05	0.0	-0.0305821589641	-1.32587734724e-05
-60.4784869758	-0.000631721391178	-6.87291978086e-05	0.0	-0.0306474521219	-1.33752041377e-05
-60.4515270247	-0.0010290130092	-6.83935641419e-05	0.0	-0.0310217167635	-1.34925538843e-05
-60.4245670737	-9.20871244863e-05	-6.80201897628e-05	0.0	-0.0313986451682	-1.36108289702e-05
-60.3976071226	0.000868243720494	-6.76026327794e-05	0.0	-0.0315944685088	-1.37300356873e-05
-60.3706471716	0.000826180079947	-6.71347695997e-05	0.0	-0.0317087410942	-1.38501803609e-05
-60.3436872205	0.000596140773614	-6.66108714103e-05	0.0	-0.0317281843943	-1.39712693501e-05
-60.3167272695	0.000926129595638	-6.60256752099e-05	0.0	-0.0319840698468	-1.40933090478e-05
-60.2897673184	0.00140575462593	-6.53744436884e-05	0.0	-0.0322542873823	-1.42163058808e-05
-60.2628073674	0.00105649562584	-6.46530183751e-05	0.0	-0.032646539331	-1.43402663102e-05
-60.2358474163	0.000373583899711	-6.38578540595e-05	0.0	-0.0329749924938	-1.44651968307e-05
-60.2088874653	0.00041841415512	-6.29860548601e-05	0.0	-0.0333481682505	-1.45911039718e-05
-60.1819275142	0.00114568873229	-6.20353956195e-05	0.0	-0.0337220920497	-1.47179942969e-05
-60.1549675632	0.00169317824172	-6.10043266671e-05	0.0	-0.0339238291693	-1.48458744039e-05
-60.1280076121	0.00170046091565	-5.98919783849e-05	0.0	-0.03420385819	-1.49747509254e-05
-60.1010476611	0.00171578589391	-5.86981484758e-05	0.0	-0.0344926166145	-1.51046305285e-05
-60.07408771	0.00108362425933	-5.74232838454e-05	0.0	-0.0348797828448	-1.52355199148e-05
-60.047127759	-0.000451042321367	-5.60684519614e-05	0.0	-0.0355031189564	-1.53674258209e-05
-60.0201678079	-0.00171271148299	-5.46353000348e-05	0.0	-0.0359638220924	-1.55003550184e-05
-59.9932078569	-0.000496250905209	-5.31260176259e-05	0.0	-0.0362416491632	-1.56343143137e-05
-59.9662479058	0.00100312113216	-5.15432819362e-05	0.0	-0.0366752396868	-1.57693105483e-05
-59.9392879548	0.00175236426506	-4.98902046814e-05	0.0	-0.0371768651658	-1.59053505989e-05
-59.9123280037	0.00221449991108	-4.81702731114e-05	0.0	-0.0376780509791	-1.60424413775e-05
-59.8853680527	0.00263091200834	-4.63872870618e-05	0.0	-0.0380160726466	-1.61805898313e-05
-59.8584081016	0.00236945125427	-4.45452990445e-05	0.0	-0.0383348046149	-1.63198029432e-05
-59.8314481506	-6.5456098824e-05	-4.26485482754e-05	0.0	-0.0389106744628	-1.64600877315e-05
-59.8044881995	-0.00194124821702	-4.07013999811e-05	0.0	-0.0392069867896	-1.660145125e-05
-59.7775282485	-0.00205327648101	-3.8708283979e-05	0.0	-0.0396804359163	-1.67439005884e-05
-59.7505682974	-0.00143696846499	-3.66736386503e-05	0.0	-0.0400393516027	-1.68874428722e-05
-59.7236083464	-0.000358392580837	-3.46018621687e-05	0.0	-0.0405361152147	-1.70320852627e-05
-59.6966483953	0.000728952244249	-3.24972599733e-05	0.0	-0.04081217072	-1.71778349572e-05
-59.6696884443	0.00115510590943	-3.03640053874e-05	0.0	-0.0412744292601	-1.7324699189e-05
-59.6427284932	0.000977376111581	-2.82061113807e-05	0.0	-0.0416236747999	-1.74726852278e-05
-59.6157685422	0.000690584140997	-2.60273993465e-05	0.0	-0.0420679890877	-1.76218003792e-05
-59.5888085911	0.00146250076781	-2.38314844466e-05	0.0	-0.0425698583071	-1.77720519854e-05
-59.5618486401	0.00245038920003	-2.16217609614e-05	0.0	-0.0427929251723	-1.79234474249e-05
-59.534888689	0.00219065955701	-1.94014025994e-05	0.0	-0.043270204212	-1.80759941126e-05
-59.507928738	0.000940418932592	-1.71733714499e-05	0.0	-0.0436734026124	-1.82296995001e-05
-59.4809687869	0.000356056977312	-1.49404282579e-05	0.0	-0.0439316013566	-1.83845710756e-05
-59.4540088359	0.000921695792749	-1.27051542123e-05	0.0	-0.044511096405	-1.85406163641e-05
-59.4270488848	0.00117944763944	-1.04699791013e-05	0.0	-0.0447864205283	-1.86978429273e-05
-59.4000889338	0.000923096290628	-8.23721624358e-06	0.0	-0.0447289220445	-1.88562583639e-05
-59.3731289827	0.000774277696594	-6.00910177219e-06	0.0	-0.0447592202119	-1.90158703095e-05
-59.3461690317	0.000772316884423	-3.78783553803e-06	0.0	-0.0446927318206	-1.91766864367e-05
-59.3192090806	0.00074196557916	-1.575627464e-06	0.0	-0.0445897918802	-1.93387144555e-05
-59.2922491296	0.000939757340353	6.25254606295e-07	0.0	-0.0443970823975	-1.95019621128e-05
-59.2652891785	0.00092785854232	2.81243920683e-06	0.0	-0.0441485724546	-1.96664371929e-05
-59.2383292275	0.000826766375177	4.98340246057e-06	0.0	-0.0439964583292	-1.98321475176e-05
-59.2113692764	0.000926331980536	7.1354252884e-06	0.0	-0.0439387137553	-1.99991009458e-05
-59.1844093254	0.000906123485751	9.26554880904e-06	0.0	-0.0436309577781	-2.01673053743e-05
-59.1574493743	0.000926806216295	1.13705403166e-05	0.0	-0.0431774003505	-2.03367687371e-05
-59.1304894233	0.000817585844013	1.34468661721e-05	0.0	-0.0429260867828	-2.05074990062e-05
-59.1035294722	0.000927977358107	1.54906634519e-05	0.0	-0.0427017836354	-2.0679504191e-05
-59.0765695212	0.00139129974641	1.74977265332e-05	0.0	-0.0422162012474	-2.0852792339e-05
-59.0496095701	0.00143995567099	1.9463498567e-05	0.0	-0.041648550778	-2.10273715353e-05
-59.0226496191	0.00156632624178	2.13830759938e-05	0.0	-0.0409290694233	-2.12032499032e-05
-58.995689668	0.00185273986069	2.32512188681e-05	0.0	-0.0401571284622	-2.13804356037e-05
-58.968729717	0.00213723843025	2.50623718556e-05	0.0	-0.039438983149	-2.1558936836e-05
-58.9417697659	0.00161701384649	2.68106972541e-05	0.0	-0.0383410566422	-2.17387618375e-05
-58.9148098149	0.00118132261919	2.8490116912e-05	0.0	-0.0371368678237	-2.19199188838e-05
-58.8878498638	0.000891435905245	3.00943629621e-05	0.0	-0.0361351907769	-2.21024162886e-05
-58.8608899128	0.0007391576779	3.16170358111e-05	0.0	-0.0349843441123	-2.2286262404e-05
-58.8339299617	0.000555476897065	3.30516706706e-05	0.0	-0.0336746102243	-2.24714656205e-05
-58.8069700107	-4.85342646417e-05	3.43918171302e-05	0.0	-0.0321872745006	-2.26580343672e-05
-58.7800100597	-0.000679004044056	3.56311150748e-05	0.0	-0.0305118817745	-2.28459771114e-05
-58.7530501086	-0.000634050546821	3.67633809842e-05	0.0	-0.0291496253726	-2.30353023593e-05
-58.7260901576	-0.000369375109268	3.77826932796e-05	0.0	-0.0275589409404	-2.32260186553e-05
-58.6991302065	-0.000548154379852	3.86834831642e-05	0.0	-0.026029532256	-2.34181345829e-05
-58.6721702555	-0.000842392567452	3.9460627541e-05	0.0	-0.0244506416249	-2.36116587642e-05
-58.6452103044	-0.000677827177644	4.01095300864e-05	0.0	-0.0227244691349	-2.38065998599e-05
-58.6182503534	-0.000288438179504	4.06262097638e-05	0.0	-0.0209244166272	-2.40029665698e-05
-58.5912904023	0.000415513739815	4.10073776056e-05	0.0	-0.0188821213173	-2.42007676325e-05
-58.5643304513	0.000764030717373	4.1250509193e-05	0.0	-0.0171132053443	-2.44000118256e-05
-58.5373705002	0.00122056957644	4.13539095598e-05	0.0	-0.015181659629	-2.46007079656e-05
-58.5104105492	0.00147308773877	4.13167659981e-05	0.0	-0.0135562099368	-2.48028649081e-05
-58.4834505981	0.00142707359367	4.11391927802e-05	0.0	-0.0114475998103	-2.50064915478e-05
-58.4564906471	0.000368990270395	4.08222636935e-05	0.0	-0.00898816299705	-2.52115968187e-05
-58.429530696	-0.000673216810837	4.0368028873e-05	0.0	-0.00637583977486	-2.54181896938e-05
-58.402570745	-0.000550034459946	3.97795257888e-05	0.0	-0.00445352402726	-2.56262791853e-05
-58.3756107939	0.00016361673993	3.90607654603e-05	0.0	-0.00263273544694	-2.58358743449e-05
-58.3486508429	0.000562429298351	3.82167150881e-05	0.0	-0.000496654238088	-2.60469842634e-05
-58.3216908918	1.45730783575e-05	3.72532611411e-05	0.0	0.00122259660946	-2.62596180712e-05
-58.2947309408	-0.000667840900419	3.61771588899e-05	0.0	0.00305887761184	-2.6473784938e-05
-58.2677709897	-0.000931598801407	3.49959760406e-05	0.0	0.00468007866654	-2.66894940728e-05
-58.2408110387	-0.000516459797454	3.3718014545e-05	0.0	0.00650281865119	-2.69067547245e-05
-58.2138510876	0.000290786041053	3.23522261972e-05	0.0	0.00817230442242	-2.7125576181e-05
-58.1868911366	0.000268342516097	3.09081234337e-05	0.0	0.0101535079005	-2.73459677701e-05
-58.1599311855	-0.000172195932666	2.93956737083e-05	0.0	0.0124394930325	-2.75679388593e-05
-58.1329712345	3.71902225816e-05	2.7825192086e-05	0.0	0.0145408225919	-2.77914988553e-05
-58.1060112834	0.000858673615431	2.62072274624e-05	0.0	0.0162475467024	-2.80166572049e-05
-58.0790513324	0.00111786648452	2.45524433705e-05	0.0	0.0180823989799	-2.82434233944e-05
-58.0520913813	0.000939257633593	2.28715093677e-05	0.0	0.0197799699984	-2.84718069498e-05
-58.0251314303	0.000819850760898	2.11749789289e-05	0.0	0.0213075143252	-2.87018174369e-05
-57.9981714792	0.00042785047979	1.94731783719e-05	0.0	0.0228163507492	-2.89334644612e-05
-57.9712115282	-0.000516622840719	1.77760950732e-05	0.0	0.0241115116237	-2.91667576682e-05
-57.9442515771	-0.00138659323948	1.60932771774e-05	0.0	0.0250507164743	-2.94017067431e-05
-57.9172916261	-0.000777956533395	1.44337415337e-05	0.0	0.0258048533509	-2.96383214109e-05
-57.890331675	-0.000169319827306	1.28058893746e-05	0.0	0.0271023258602	-2.98766114365e-05
-57.863371724	0.000204998310401	1.12174337102e-05	0.0	0.0283040705039	-3.01165866249e-05
-57.8364117729	1.99688147543e-05	9.67533394529e-06	0.0	0.0295228330477	-3.03582568208e-05
-57.8094518219	-0.00021787356893	8.18575090523e-06	0.0	0.0306055048037	-3.06016319088e-05
-57.7824918708	0.000204776169574	6.75401535135e-06	0.0	0.0318423089244	-3.08467218135e-05
-57.7555319198	0.000627425908079	5.38460594464e-06	0.0	0.0324556128621	-3.10935364997e-05
-57.7285719687	0.000167690150268	4.08114246932e-06	0.0	0.0329829835643	-3.13420859718e-05
-57.7016120177	-0.000550096257545	2.84639511591e-06	0.0	0.0334436276183	-3.15923802745e-05
-57.6746520666	-0.000523610796249	1.68230476785e-06	0.0	0.0338086746987	-3.18444294923e-05
-57.6476921156	-0.000102331620385	5.90017771263e-07	0.0	0.033948422652	-3.20982437498e-05
-57.6207321645	-0.000661697627168	-4.30066128779e-07	0.0	0.0340021703475	-3.23538332115e-05
-57.5937722135	-0.000457888606458	-1.37823769467e-06	0.0	0.0342822888603	-3.26112080822e-05
-57.5668122624	0.000390453621754	-2.25540921679e-06	0.0	0.0344412170134	-3.28703786065e-05
-57.5398523114	0.000605077965769	-3.06304109653e-06	0.0	0.0342961095457	-3.3131355069e-05
-57.5128923603	0.00141903932982	-3.80305967744e-06	0.0	0.0344735427388	-3.33941477944e-05
-57.4859324093	0.00262481243827	-4.47777047677e-06	0.0	0.0345140179674	-3.36587671476e-05
-57.4589724582	0.00247093924695	-5.08976985708e-06	0.0	0.0343800503341	-3.39252235334e-05
-57.4320125072	-0.000131294075268	-5.64185904602e-06	0.0	0.0341190848395	-3.41935273964e-05
-57.4050525561	-0.00245649065424	-6.13695157692e-06	0.0	0.0337093161174	-3.44636892217e-05
-57.3780926051	-0.00192853610474	-6.5779856714e-06	0.0	0.0333306355159	-3.4735719534e-05
-57.351132654	-0.000434866871964	-6.96784819012e-06	0.0	0.0329558832735	-3.50096288982e-05
-57.324172703	0.000555047289263	-7.30929858345e-06	0.0	0.0322351667094	-3.52854279193e-05
-57.2972127519	0.000865514995424	-7.6049036342e-06	0.0	0.0316629238023	-3.5563127242e-05
-57.2702528009	0.00102983997653	-7.85697733094e-06	0.0	0.0312750418099	-3.58427375513e-05
-57.2432928498	0.0010989219715	-8.06753528092e-06	0.0	0.0307083263053	-3.6124269572e-05
-57.2163328988	0.00119915418453	-8.23825921957e-06	0.0	0.0300755551444	-3.64077340688e-05
-57.1893729477	0.00159434906842	-8.37047110032e-06	0.0	0.0296457542432	-3.66931418465e-05
-57.1624129967	0.0019895439523	-8.46512753469e-06	0.0	0.0293376060891	-3.69805037496e-05
-57.1354530456	0.00174782474637	-8.52281852566e-06	0.0	0.0291707131369	-3.72698306628e-05
-57.1084930946	0.00140104833113	-8.54378109735e-06	0.0	0.0286846444204	-3.75611335103e-05
-57.0815331435	0.0010644856373	-8.5279235574e-06	0.0	0.0281754758063	-3.78544232564e-05
-57.0545731925	0.00109863240982	-8.47486572779e-06	0.0	0.027690172925	-3.81497109052e-05
-57.0276132415	0.00137447389478	-8.38398881355e-06	0.0	0.0273076676525	-3.84470075006e-05
-57.0006532904	0.00195833928397	-8.25449298663e-06	0.0	0.0263680428327	-3.87463241261e-05
-56.9736933394	0.00229111967958	-8.08546044607e-06	0.0	0.0256796071342	-3.90476719051e-05
-56.9467333883	0.000503181152231	-7.87593091607e-06	0.0	0.0252422632694	-3.93510620007e-05
-56.9197734373	-0.000796674381696	-7.62497778702e-06	0.0	0.0250724513213	-3.96565056155e-05
-56.8928134862	0.000441389161242	-7.3317906641e-06	0.0	0.0247950874263	-3.9964013992e-05
