Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-37.4546887797	0.00188720314546	-7.00593758015e-05	0.0	-0.00802136079014	-0.00142752459339
-37.4277288287	0.000794107281922	-7.06067406845e-05	0.0	-0.00807895203973	-0.00143066057143
-37.4007688776	0.000236991703446	-7.11534259644e-05	0.0	-0.00770765000061	-0.0014337924567
-37.3738089266	-0.000139166229342	-7.17034448671e-05	0.0	-0.00744623976906	-0.00143692019221
-37.3468489755	-0.00032197063227	-7.22609446396e-05	0.0	-0.00734001074168	-0.00144004372095
-37.3198890245	-0.000227315627735	-7.28301555692e-05	0.0	-0.0071134492874	-0.00144316298588
-37.2929290734	0.000520980344657	-7.34153390292e-05	0.0	-0.0069024107961	-0.00144627792992
-37.2659691224	0.00114844962412	-7.40207324053e-05	0.0	-0.00661026489393	-0.00144938849598
-37.2390091713	0.000978322835072	-7.46504962649e-05	0.0	-0.0067211344972	-0.00145249462694
-37.2120492203	0.000426847597501	-7.53086621781e-05	0.0	-0.00676693904064	-0.00145559626567
-37.1850892692	0.000195469486939	-7.59990803275e-05	0.0	-0.0066030494734	-0.00145869335501
-37.1581293182	0.000870435432166	-7.67253692108e-05	0.0	-0.00627273196318	-0.00146178583779
-37.1311693671	0.0018004242585	-7.74908733002e-05	0.0	-0.00591531610274	-0.00146487365681
-37.1042094161	0.00173512554746	-7.82986206028e-05	0.0	-0.00548106477433	-0.00146795675488
-37.077249465	0.00141730943552	-7.91512865282e-05	0.0	-0.00504039191559	-0.00147103507479
-37.050289514	0.000887077012728	-8.00511640667e-05	0.0	-0.00470195756951	-0.0014741085593
-37.0233295629	0.000454932747584	-8.10001352154e-05	0.0	-0.00410015420625	-0.00147717715118
-36.9963696119	-0.000210952714113	-8.19996541331e-05	0.0	-0.0035612649419	-0.0014802407932
-36.9694096608	-0.000696760148018	-8.30507321026e-05	0.0	-0.00327030375591	-0.00148329942811
-36.9424497098	9.03372280835e-05	-8.41539344051e-05	0.0	-0.0030336174882	-0.00148635299866
-36.9154897587	0.000956505319622	-8.53093822943e-05	0.0	-0.00266326180861	-0.0014894014476
-36.8885298077	0.000829838814482	-8.6516757022e-05	0.0	-0.00218635098354	-0.00149244471768
-36.8615698566	-0.000503171452396	-8.77753134181e-05	0.0	-0.00162912480914	-0.00149548275166
-36.8346099056	-0.00119197172567	-8.90838971051e-05	0.0	-0.00107818185573	-0.00149851549228
-36.8076499545	0.000660800684015	-9.04409718674e-05	0.0	-0.000427514348435	-0.00150154288232
-36.7806900035	0.00225258258066	-9.18446519333e-05	0.0	0.000181447498929	-0.00150456486453
-36.7537300524	0.00139456016555	-9.32927302468e-05	0.0	0.000490927894334	-0.0015075813817
-36.7267701014	0.000425819881417	-9.47827171499e-05	0.0	0.0016984020702	-0.00151059237662
-36.6998101503	0.000288700378423	-9.63118808224e-05	0.0	0.00228467375841	-0.00151359779208
-36.6728501993	0.000395357884346	-9.7877285449e-05	0.0	0.00317536411563	-0.0015165975709
-36.6458902482	0.000727368158811	-9.94758370428e-05	0.0	0.00431596036212	-0.00151959165591
-36.6189302972	0.00119765612826	-0.000101104319452	0.0	0.00514757808407	-0.00152257998996
-36.5919703461	0.00113926139648	-0.000102759440168	0.0	0.0058094740253	-0.00152556251593
-36.5650103951	0.0012086750011	-0.000104437865705	0.0	0.00625192030839	-0.00152853917669
-36.538050444	0.00148991526183	-0.000106136254769	0.0	0.00690784063447	-0.00153150991516
-36.511090493	0.00219635206387	-0.000107851292371	0.0	0.0079382340897	-0.00153447467429
-36.4841305419	0.00224685200828	-0.000109579714336	0.0	0.00889962573084	-0.00153743339703
-36.4571705909	0.00167847235398	-0.000111318328907	0.0	0.00965044707833	-0.00154038602638
-36.4302106398	0.00133076459125	-0.000113064036159	0.0	0.0104419367393	-0.00154333250537
-36.4032506888	0.00113792166886	-0.000114813836044	0.0	0.0111924755742	-0.00154627277705
-36.3762907377	0.00163636813331	-0.000116564832591	0.0	0.0121868229118	-0.00154920678451
-36.3493307867	0.00214675980855	-0.000118314233311	0.0	0.0127414136594	-0.00155213447088
-36.3223708356	0.00207913384607	-0.000120059340197	0.0	0.0133783866027	-0.00155505577932
-36.2954108846	0.00196492271923	-0.000121797542055	0.0	0.0143903335718	-0.00155797065304
-36.2684509335	0.00274786133191	-0.000123526292296	0.0	0.0151994089814	-0.00156087903528
-36.2414909825	0.00286117168043	-0.000125243087871	0.0	0.015881130422	-0.00156378086933
-36.2145310314	0.00178223119809	-0.000126945440526	0.0	0.0163997827044	-0.00156667609852
-36.1875710804	0.000964827781753	-0.000128630848136	0.0	0.0169699734992	-0.00156956466624
-36.1606111293	0.000594826446775	-0.000130296761957	0.0	0.0174126670881	-0.0015724465159
-36.1336511783	0.000285585568428	-0.000131940559091	0.0	0.0176861726066	-0.001575321591
-36.1066912272	0.000512230806942	-0.000133559503336	0.0	0.0179196452044	-0.00157818983506
-36.0797312762	0.00172783834665	-0.000135150714836	0.0	0.0181745704376	-0.00158105119167
-36.0527713251	0.00242218315555	-0.000136711138928	0.0	0.0184996926551	-0.00158390560446
-36.0258113741	0.00186182359892	-0.00013823752018	0.0	0.0185395566113	-0.00158675301715
-35.998851423	0.00129073751515	-0.000139726380435	0.0	0.0185504237296	-0.00158959337347
-35.971891472	0.000640162753126	-0.000141174000076	0.0	0.0185992964568	-0.00159242661727
-35.9449315209	-1.88293496675e-06	-0.000142576403685	0.0	0.0185002622669	-0.00159525269241
-35.9179715699	0.000331341579645	-0.000143929357447	0.0	0.0182581218041	-0.00159807154284
-35.8910116188	0.000977286700849	-0.000145228371371	0.0	0.0179496545699	-0.00160088311259
-35.8640516678	0.00134835585258	-0.000146468709287	0.0	0.0176637477514	-0.00160368734574
-35.8370917167	0.00105167720868	-0.000147645406238	0.0	0.0173027380541	-0.00160648418643
-35.8101317657	0.000738688378114	-0.000148753294933	0.0	0.0168067935208	-0.0016092735789
-35.7831718147	0.000252437574647	-0.000149787046071	0.0	0.016233589135	-0.00161205546745
-35.7562118636	-0.000228567867994	-0.000150741207214	0.0	0.0157915272104	-0.00161482979645
-35.7292519126	-0.000344460745229	-0.000151610255458	0.0	0.0149091532688	-0.00161759651036
-35.7022919615	-0.000669918543209	-0.000152388656793	0.0	0.0139349753798	-0.00162035555371
-35.6753320105	-0.000839551188034	-0.000153070934986	0.0	0.0129065611754	-0.00162310687113
-35.6483720594	0.000368349258838	-0.000153651741106	0.0	0.0119022915856	-0.0016258504073
-35.6214121084	0.000740469857301	-0.000154125929943	0.0	0.0110314232153	-0.00162858610702
-35.5944521573	0.000554827288422	-0.000154488640523	0.0	0.0102347200633	-0.00163131391516
-35.5674922063	0.000965899525163	-0.000154735377498	0.0	0.00947426044568	-0.00163403377667
-35.5405322552	0.000772153085358	-0.000154862097676	0.0	0.00875499747862	-0.00163674563662
-35.5135723042	0.000504687464525	-0.000154865291716	0.0	0.00805986696421	-0.00163944944014
-35.4866123531	0.00106934870524	-0.000154742066531	0.0	0.0067352065915	-0.00164214513247
-35.4596524021	0.00193901783449	-0.000154490220366	0.0	0.00556144741015	-0.00164483265894
-35.432692451	0.00225779419187	-0.000154108317571	0.0	0.0044523890502	-0.001647511965
-35.4057325	0.00163249199477	-0.000153595752805	0.0	0.00349381492722	-0.00165018299617
-35.3787725489	0.000770374779727	-0.000152952811122	0.0	0.00272636057806	-0.00165284569809
-35.3518125979	0.000148149591536	-0.000152180717177	0.0	0.00161468785735	-0.0016555000165
-35.3248526468	-0.000517026308087	-0.000151281672641	0.0	0.000778679405189	-0.00165814589723
-35.2978926958	-0.00108259101297	-0.000150258883082	0.0	-0.000188966067367	-0.00166078328625
-35.2709327447	-0.00144846960283	-0.000149116571709	0.0	-0.00136608043034	-0.0016634121296
-35.2439727937	-2.45021101131e-05	-0.000147859981491	0.0	-0.00229411722109	-0.00166603237347
-35.2170128426	0.00139946538261	-0.000146495365792	0.0	-0.00309619193136	-0.00166864396413
-35.1900528916	0.00166249504322	-0.000145029957443	0.0	-0.00371582397814	-0.00167124684798
-35.1630929405	0.00130311418621	-0.000143471929164	0.0	-0.00407707776304	-0.00167384097153
-35.1361329895	0.000612681441208	-0.000141830339886	0.0	-0.00457158390261	-0.00167642628141
-35.1091730384	0.000808393526064	-0.000140115066163	0.0	-0.00493441022582	-0.00167900272437
-35.0822130874	0.000812559488004	-0.000138336720656	0.0	-0.00534696326867	-0.00168157024729
-35.0552531363	0.000772939507027	-0.000136506557662	0.0	-0.00592659824629	-0.00168412879716
-35.0282931853	0.000791609291257	-0.000134636371417	0.0	-0.00634938611892	-0.00168667832108
-35.0013332342	0.000476961067936	-0.000132738378485	0.0	-0.00680919387204	-0.00168921876632
-34.9743732832	3.50065262698e-05	-0.000130825093346	0.0	-0.00727437311267	-0.00169175008022
-34.9474133321	0.000412340291615	-0.000128909198566	0.0	-0.00733435600871	-0.0016942722103
-34.9204533811	0.000731935887498	-0.000127003409523	0.0	-0.00744757589516	-0.00169678510418
-34.89349343	0.00118434795494	-0.000125120332753	0.0	-0.00741659157627	-0.00169928870961
-34.866533479	0.0019917970508	-0.000123272327602	0.0	-0.00743374476411	-0.00170178297448
-34.8395735279	0.00180053180008	-0.000121471362636	0.0	-0.00744583672567	-0.00170426784681
-34.8126135769	0.000670916992662	-0.000119728877769	0.0	-0.00701600631444	-0.00170674327475
-34.7856536258	0.000530100853793	-0.000118055649773	0.0	-0.0067664935494	-0.00170920920658
-34.7586936748	0.000957399564181	-0.000116461664525	0.0	-0.0065798113713	-0.00171166559069
-34.7317337237	0.00154126489805	-0.000114956000347	0.0	-0.0063769379607	-0.00171411237564
-34.7047737727	0.00225174187526	-0.000113546714867	0.0	-0.00590075914989	-0.00171654951009
-34.6778138216	0.00289150257555	-0.000112240752228	0.0	-0.00529665926533	-0.00171897694282
-34.6508538706	0.00190846438912	-0.000111043852974	0.0	-0.00468322891437	-0.00172139462274
-34.6238939195	0.000482634084843	-0.0001099604902	0.0	-0.00427885180105	-0.00172380249886
-34.5969339685	0.00022131472727	-0.000108993814585	0.0	-0.00423449090762	-0.00172620052032
-34.5699740174	0.000193873305083	-0.000108145619423	0.0	-0.00416731738501	-0.00172858863632
-34.5430140664	4.72330106838e-05	-0.000107416322512	0.0	-0.00397627721359	-0.00173096679619
-34.5160541153	0.000366082460352	-0.000106804966255	0.0	-0.00342220155638	-0.00173333494929
-34.4890941643	0.00038817251662	-0.000106309233785	0.0	-0.00307818923581	-0.00173569304507
-34.4621342132	-0.000360341978637	-0.00010592548844	0.0	-0.00261365210799	-0.00173804103298
-34.4351742622	-0.000540996273905	-0.000105648827702	0.0	-0.0019973109914	-0.00174037886248
-34.4082143111	0.000697304578769	-0.000105473154233	0.0	-0.00193429699613	-0.00174270648303
-34.3812543601	0.0019058830746	-0.000105391263546	0.0	-0.00147576802211	-0.00174502384398
-34.354294409	0.00193699269276	-0.000105394950882	0.0	-0.00104203822006	-0.0017473308946
-34.327334458	0.00108189299508	-0.000105475127023	0.0	-0.000350052225024	-0.00174962758395
-34.3003745069	0.000914719744606	-0.000105621950244	0.0	0.000148682723062	-0.00175191386087
-34.2734145559	0.00182207324895	-0.000105824964936	0.0	0.000341458033577	-0.00175418967384
-34.2464546048	0.00194673618977	-0.000106073251349	0.0	3.90913389079e-05	-0.00175645497093
-34.2194946538	0.00224453095056	-0.000106355581432	0.0	0.000167469602334	-0.00175870969964
-34.1925347027	0.00233290765317	-0.000106660579005	0.0	0.000199049583048	-0.00176095380676
-34.1655747517	0.00123091077878	-0.000106976884046	0.0	0.000272009552783	-0.00176318723819
-34.1386148006	0.000173624588683	-0.000107293311586	0.0	0.000563653689531	-0.00176540993875
-34.1116548496	-0.000525497488112	-0.00010759900989	0.0	0.000784401759376	-0.00176762185189
-34.0846948985	-0.00123765971885	-0.000107883616858	0.0	0.00119972381181	-0.00176982291944
-34.0577349475	-0.000868900599869	-0.00010813740715	0.0	0.0014675594096	-0.00177201308123
-34.0307749964	0.00068495321712	-0.000108351430194	0.0	0.00169200594393	-0.00177419227465
-34.0038150454	0.00167207788292	-0.000108517632698	0.0	0.00166963893598	-0.00177636043422
-33.9768550944	0.00124507078121	-0.000108628972296	0.0	0.00161140550894	-0.00177851749093
-33.9498951433	0.000825826472622	-0.000108679518283	0.0	0.00156233107123	-0.0017806633716
-33.9229351923	0.00102525716128	-0.00010866453476	0.0	0.00163293422278	-0.00178279799807
-33.8959752412	0.00132756736227	-0.000108580542669	0.0	0.00149877406569	-0.00178492128622
-33.8690152902	0.000855988686804	-0.000108425365596	0.0	0.00139006834934	-0.0017870331449
-33.8420553391	-0.000240327475718	-0.000108198156591	0.0	0.0013217656175	-0.00178913347456
-33.8150953881	-0.000890337966708	-0.000107899410639	0.0	0.00116802686856	-0.00179122216581
-33.788135437	-0.00128083421495	-0.000107530951979	0.0	0.000869883244491	-0.00179329909757
-33.761175486	-0.000393809948322	-0.00010709590222	0.0	0.000670452483959	-0.00179536413504
-33.7342155349	0.00180266805744	-0.000106598634766	0.0	0.000739144876279	-0.00179741712725
-33.7072555839	0.00279948675933	-0.000106044707638	0.0	0.000660485254349	-0.00179945790432
-33.6802956328	0.00266666440955	-0.0001054407815	0.0	0.000244452223837	-0.00180148627416
-33.6533356818	0.00285896770178	-0.000104794526069	0.0	7.96178491348e-05	-0.00180350201876
-33.6263757307	0.00240822282375	-0.00010411450221	0.0	-2.84579113052e-05	-0.0018055048898
-33.5994157797	0.00223136763052	-0.000103410045217	0.0	-2.06232558749e-05	-0.00180749460371
-33.5724558286	0.00284680412429	-0.000102691129672	0.0	-1.28482089026e-05	-0.00180947083586
-33.5454958776	0.00365269282229	-0.000101968228336	0.0	-0.000158631147039	-0.00181143321395
-33.5185359265	0.00332865259815	-0.000101252170426	0.0	-0.000267918748697	-0.00181338131043
-33.4915759755	0.0023460550066	-0.000100553986919	0.0	-0.00053719187449	-0.00181531463374
-33.4646160244	0.00102693272575	-9.98847630785e-05	0.0	-0.000853354527626	-0.00181723261839
-33.4376560734	-0.000226663787715	-9.92554869781e-05	0.0	-0.000965847107564	-0.00181913461358
-33.4106961223	-0.00128494010001	-9.86769026203e-05	0.0	-0.00114982615508	-0.0018210198702
-33.3837361713	-0.00103973748141	-9.81593726634e-05	0.0	-0.00152460860971	-0.00182288752612
-33.3567762202	-0.000580927917002	-9.77127396844e-05	0.0	-0.00180827887017	-0.0018247365894
-33.3298162692	0.000122892830391	-9.7346202063e-05	0.0	-0.00204221845455	-0.00182656591927
-33.3028563181	0.000155100649056	-9.70682011218e-05	0.0	-0.00232761196961	-0.00182837420467
-33.2758963671	1.75971248609e-06	-9.6886316535e-05	0.0	-0.00242924142402	-0.00183015993991
-33.248936416	0.000882185746611	-9.68071842635e-05	0.0	-0.0024471193738	-0.00183192139727
-33.221976465	0.00176497780643	-9.68364149277e-05	0.0	-0.0024371271917	-0.00183365659615
-33.1950165139	0.00227649112536	-9.69785383019e-05	0.0	-0.00263739623687	-0.00183536326841
-33.1680565629	0.00182065101854	-9.72369631518e-05	0.0	-0.0027128946926	-0.00183703881947
-33.1410966118	0.00107583859252	-9.76139476895e-05	0.0	-0.00217896171928	-0.00183868028483
-33.1141366608	0.000316526822895	-9.81105909559e-05	0.0	-0.00202524818045	-0.00184028428139
-33.0871767097	-0.000196131481905	-9.87268342437e-05	0.0	-0.00200155401812	-0.00184184695328
-33.0602167587	-0.000310100701908	-9.94614866092e-05	0.0	-0.00226190447307	-0.00184336391148
-33.0332568076	0.00100639768158	-0.000100312260015	0.0	-0.00234165583856	-0.00184483016681
-33.0062968566	0.00249932802235	-0.000101275818423	0.0	-0.00237772692764	-0.00184624005563
-32.9793369055	0.00170870688052	-0.000102347835161	0.0	-0.00219658962911	-0.00184758715763
-32.9523769545	0.000404773853664	-0.000103523071782	0.0	-0.00196191713685	-0.00184886420511
-32.9254170034	0.000197916804861	-0.000104795459946	0.0	-0.00194063800653	-0.00185006298301
-32.8984570524	0.00101051246282	-0.000106158195788	0.0	-0.00173799899665	-0.00185117421902
-32.8714971013	0.00172240619928	-0.000107603834036	0.0	-0.00176902428947	-0.00185218746303
-32.8445371503	0.00169957323372	-0.000109124395328	0.0	-0.00164048242854	-0.0018530909552
-32.8175771992	0.00156971907797	-0.000110711471611	0.0	-0.00123523212169	-0.00185387148188
-32.7906172482	0.000649640550535	-0.00011235633566	0.0	-0.000846836107185	-0.00185451421862
-32.7636572971	-0.00023545787877	-0.000114050050956	0.0	-0.00072070226307	-0.00185500255953
-32.7366973461	-0.00014319456916	-0.000115783581694	0.0	-0.000491281306661	-0.00185531793222
-32.709737395	0.00076112833744	-0.000117547896235	0.0	-0.000152381415294	-0.00185543959762
-32.682777444	0.00109669854076	-0.000119334065654	0.0	0.000342575861183	-0.00185534443401
-32.6558174929	0.00146457399472	-0.000121133357466	0.0	0.000620648000186	-0.00185500670447
-32.6288575419	0.00267732994467	-0.000122937323082	0.0	0.000943725540726	-0.00185439780741
-32.6018975908	0.0034092047021	-0.000124737884006	0.0	0.00107878137119	-0.0018534860094
-32.5749376398	0.00254321497754	-0.000126527395442	0.0	0.00102959901027	-0.00185223615999
-32.5479776887	0.00163011211401	-0.000128298709692	0.0	0.00130481925539	-0.00185060938823
-32.5210177377	0.000709073325722	-0.000130045227365	0.0	0.00145062910739	-0.00184856278058
-32.4940577866	-0.000478223947513	-0.00013176093647	0.0	0.00158940306716	-0.00184604904019
-32.4670978356	-0.00119646646402	-0.000133440445678	0.0	0.00187712727526	-0.00184301612776
-32.4401378845	1.45063299974e-05	-0.000135079001552	0.0	0.00211839717348	-0.00183940688404
-32.4131779335	0.00229540813171	-0.000136672499666	0.0	0.00230728138659	-0.0018351586347
-32.3862179824	0.00332741723769	-0.000138217486916	0.0	0.00237021602707	-0.0018302027782
-32.3592580314	0.00297526810841	-0.000139711149268	0.0	0.00260541393076	-0.00182446435769
-32.3322980803	0.00225600025666	-0.000141151292866	0.0	0.00262697875569	-0.00181786161813
-32.3053381293	0.00179228946014	-0.000142536319211	0.0	0.00259393016842	-0.00181030555036
-32.2783781782	0.00142578969426	-0.000143865192306	0.0	0.00273213552901	-0.00180169942391
-32.2514182272	0.00112245148248	-0.000145137402187	0.0	0.00277759563598	-0.00179193831092
-32.2244582762	0.000333684829761	-0.000146352917184	0.0	0.00282127827672	-0.00178090860372
-32.1974983251	-0.000581843319831	-0.000147512134825	0.0	0.00277392646464	-0.00176848752914
-32.1705383741	-0.000929730263884	-0.000148615831378	0.0	0.00257338269204	-0.00175454266309
-32.143578423	-0.00102802262354	-0.000149665108346	0.0	0.00231679497089	-0.0017389314491
-32.116618472	-0.000366506339243	-0.000150661338409	0.0	0.00205812756996	-0.00172150072541
-32.0896585209	4.6064812981e-05	-0.000151606110782	0.0	0.00191478841027	-0.00170208626507
-32.0626985699	-0.000111978179509	-0.000152501175484	0.0	0.00178872246824	-0.00168051233456
-32.0357386188	0.000263504641849	-0.00015334839243	0.0	0.00162705523662	-0.00165659127639
-32.0087786678	0.00105090850937	-0.00015414968125	0.0	0.00118660385797	-0.00163012312193
-31.9818187167	0.000960609614175	-0.000154906974717	0.0	0.00137509289349	-0.00160089524094
-31.9548587657	6.48283995866e-06	-0.000155622179934	0.0	0.000871699863463	-0.00156868203483
-31.9278988146	-0.00030664941262	-0.000156297137384	0.0	0.00119798569868	-0.00153324468096
-31.9009388636	4.31064668255e-05	-0.000156933586703	0.0	0.00101345254002	-0.00149433093568
-31.8739789125	0.000474427399267	-0.000157533140102	0.0	0.000675892891872	-0.00145167500413
-31.8470189615	0.00108758996118	-0.000158097260064	0.0	0.000487271884185	-0.00140499748509
-31.8200590104	0.00162691956675	-0.000158627242016	0.0	0.000312198058231	-0.00135400539937
-31.7930990594	0.00220738770258	-0.000159124201721	0.0	9.36026309761e-05	-0.00129839231031
-31.7661391083	0.00216011867226	-0.000159589068261	0.0	-6.95787055312e-05	-0.00123783854503
-31.7391791573	0.00187449099107	-0.000160022581781	0.0	-0.000234231455233	-0.00117201152526
-31.7122192062	0.000960725574454	-0.000160425295351	0.0	-0.00034101694116	-0.00110056621596
-31.6852592552	0.000284036201972	-0.000160797584656	0.0	-0.000603158602602	-0.00102314570039
-31.6582993041	0.000498133588515	-0.000161139654119	0.0	-0.000925795430792	-0.000939381889267
-31.6313393531	0.000987917091964	-0.000161451553578	0.0	-0.00132570226979	-0.000848896371838
-31.604379402	0.000838407988268	-0.000161733194567	0.0	-0.00158260296226	-0.000751301415572
-31.577419451	0.000450607333248	-0.000161984366559	0.0	-0.00188570720203	-0.000646201120901
-31.5504594999	0.000664721479197	-0.000162204758429	0.0	-0.00231504278341	-0.000533192736374
-31.5234995489	0.00121000245635	-0.0001623939733	0.0	-0.00232956845097	-0.00041186813871
-31.4965395978	0.000955708163171	-0.000162551558101	0.0	-0.00238273428965	-0.000281815481119
-31.4695796468	-4.80361065335e-05	-0.000162677021385	0.0	-0.00258284671554	-0.000142621012054
-31.4426196957	-9.53881781118e-05	-0.000162769847411	0.0	-0.0027059422967	6.12893484997e-06
-31.4156597447	-6.73312088442e-05	-0.000162829518853	0.0	-0.00290025868469	0.000164845780344
-31.3886997936	-0.000846970595476	-0.000162855529757	0.0	-0.00312729957259	0.000333936370969
-31.3617398426	-0.000237278405994	-0.000162847402769	0.0	-0.00365741441997	0.000513800486357
-31.3347798915	0.000481524153034	-0.000162804699398	0.0	-0.00389517741621	0.000704828188296
-31.3078199405	-4.16612030985e-06	-0.000162727027192	0.0	-0.00424290829191	0.000907397019377
-31.2808599894	-0.00046974042825	-0.000162614047899	0.0	-0.00460190382409	0.001121869061
-31.2539000384	-0.000424868608489	-0.00016246547704	0.0	-0.00481743106699	0.00134858786263
-31.2269400873	-0.00019170004172	-0.000162281082558	0.0	-0.00521184034733	0.00158787525615
-31.1999801363	4.24826885882e-06	-0.000162060688448	0.0	-0.00542290509149	0.00184002807148
-31.1730201852	0.000371209020153	-0.00016180416219	0.0	-0.00532302863647	0.00210531477155
-31.1460602342	0.000923880481014	-0.000161511409098	0.0	-0.00532317025842	0.00238397202676
-31.1191002831	0.000957543585966	-0.000161182360922	0.0	-0.00551132525975	0.00267620125135
-31.0921403321	0.000494651248934	-0.000160816961787	0.0	-0.00563198011556	0.00298216512563
-31.065180381	9.39610514805e-05	-0.000160415155134	0.0	-0.00577516549247	0.00330198413017
-31.03822043	-0.000149024798014	-0.000159976872048	0.0	-0.00613184731929	0.00363573311954
-31.0112604789	-0.000363588896362	-0.00015950201377	0.0	-0.00622474260744	0.00398343796475
-30.9843005279	-0.000338586259287	-0.000158990435921	0.0	-0.0064871680344	0.00434507229478
-30.9573405768	-0.000250500657106	-0.000158441934454	0.0	-0.00681190269831	0.00472055436874
-30.9303806258	-0.000490990651376	-0.000157856231703	0.0	-0.00716340268425	0.00510974411097
-30.9034206747	-0.00059428818081	-0.000157232968311	0.0	-0.00750324602586	0.00551244034192
-30.8764607237	4.35383295284e-05	-0.000156571690111	0.0	-0.0079369031496	0.00592837823779
-30.8495007726	0.000625163150523	-0.000155871841988	0.0	-0.00803837685904	0.00635722705204
-30.8225408216	0.000157564696158	-0.000155132765489	0.0	-0.00795555833976	0.00679858813117
-30.7955808705	-0.000705688332786	-0.000154353697544	0.0	-0.0080780636409	0.00725199325652
-30.7686209195	-0.00130091846085	-0.000153533773752	0.0	-0.00856097620168	0.00771690334258
-30.7416609684	-0.000671702654783	-0.000152672035687	0.0	-0.00893272827898	0.00819270752093
-30.7147010174	0.000717224951414	-0.000151767440767	0.0	-0.00906950619555	0.00867872263657
-30.6877410663	0.0015224433666	-0.000150818879039	0.0	-0.00909478544073	0.00917419318176
-30.6607811153	0.00183353446258	-0.000149825191225	0.0	-0.00908209819145	0.00967829168902
-30.6338211642	0.00151671110491	-0.00014878519007	0.0	-0.00933085533792	0.0101901196027
-30.6068612132	0.00107076100184	-0.000147697688998	0.0	-0.00946549086709	0.0107087086442
-30.5799012621	0.00149883138465	-0.00014656152934	0.0	-0.00990435816088	0.011233022684
-30.5529413111	0.00231238470559	-0.000145375614696	0.0	-0.0100698409986	0.0117619601261
-30.52598136	0.00233768570946	-0.000144138948399	0.0	-0.0100685477108	0.012294356812
-30.499021409	0.00070559610327	-0.000142850666513	0.0	-0.0100932903813	0.0128289894398
-30.472061458	-0.00108506545885	-0.000141510074717	0.0	-0.010307747453	0.0133645794958
-30.4451015069	-0.00104357549716	-0.000140116689006	0.0	-0.0109563515533	0.0138997976877
-30.4181415559	0.000302071063025	-0.000138670276657	0.0	-0.0112047204666	0.014433268863
-30.3911816048	0.00092421552185	-0.000137170892071	0.0	-0.011487188354	0.0149635773951
-30.3642216538	0.000805926281446	-0.000135618913937	0.0	-0.0114328737679	0.0154892730104
-30.3372617027	0.0010619047738	-0.000134015079838	0.0	-0.011392397983	0.0160088770281
-30.3103017517	0.00115153683396	-0.000132360513818	0.0	-0.0114069745573	0.0165208889776
-30.2833418006	0.00104920830426	-0.000130656759542	0.0	-0.0116244671399	0.0170237935562
-30.2563818496	0.000940025702032	-0.00012890580054	0.0	-0.0118683677757	0.0175160678824
-30.2294218985	0.000680192548094	-0.000127110081894	0.0	-0.0121406965299	0.0179961890006
-30.2024619475	0.000711750250473	-0.000125272519747	0.0	-0.0120436736631	0.0184626415847
-30.1755019964	0.000829376715977	-0.000123396508921	0.0	-0.0120028207196	0.018913925789
-30.1485420454	0.000509404639256	-0.000121485923562	0.0	-0.0122893135794	0.0193485651899
-30.1215820943	0.000668334248755	-0.000119545112648	0.0	-0.0127414226408	0.0197651147595
-30.0946221433	0.00192995558946	-0.000117578884989	0.0	-0.013068780875	0.0201621688139
-30.0676621922	0.002823416739	-0.000115592490548	0.0	-0.0129656896688	0.0205383688718
-30.0407022412	0.00209039614949	-0.000113591593257	0.0	-0.0133142850735	0.0208924113665
-30.0137422901	0.00135667100953	-0.000111582233976	0.0	-0.0133927191384	0.0212230551461
-29.9867823391	0.00088169814349	-0.000109570792452	0.0	-0.0135236774867	0.0215291287052
-29.959822388	0.00132883495241	-0.000107563937509	0.0	-0.0133190983615	0.0218095370869
-29.932862437	0.00177823182761	-0.000105568573635	0.0	-0.0130370208816	0.0220632683997
-29.9059024859	0.00190990823119	-0.000103591782724	0.0	-0.013015479881	0.0222893998939
-29.8789425349	0.00166120342937	-0.000101640759062	0.0	-0.0130032477733	0.0224871035475
-29.8519825838	0.00144385706998	-9.97227406589e-05	0.0	-0.0131636654895	0.0226556511139
-29.8250226328	0.00218483227512	-9.78449361408e-05	0.0	-0.0132434998297	0.0227944185881
-29.7980626817	0.00262153635561	-9.60144481054e-05	0.0	-0.0133256430483	0.0229028900534
-29.7711027307	0.00218524456906	-9.42382007039e-05	0.0	-0.0131929400329	0.0229806608749
-29.7441427796	0.0019586618375	-9.25228610805e-05	0.0	-0.0129264540685	0.0230274402138
-29.7171828286	0.00156112889027	-9.08747609032e-05	0.0	-0.0127336655634	0.0230430528376
-29.6902228775	0.000629006485018	-8.92998185881e-05	0.0	-0.0127409790011	0.0230274402138
-29.6632629265	-0.000266346067793	-8.78034681487e-05	0.0	-0.0128022773951	0.0229806608749
-29.6363029754	-0.000732918362958	-8.63905905679e-05	0.0	-0.012642095078	0.0229028900534
-29.6093430244	-0.00077512304366	-8.50654443352e-05	0.0	-0.0124930497592	0.0227944185881
-29.5823830733	-0.000264390689956	-8.38316083236e-05	0.0	-0.0123087595855	0.0226556511139
-29.5554231223	-0.000152958985428	-8.26919242766e-05	0.0	-0.0119621732674	0.0224871035475
-29.5284631712	-0.000755688381853	-8.16484537422e-05	0.0	-0.0116267719348	0.0222893998939
-29.5015032202	-0.000718279149586	-8.07024359307e-05	0.0	-0.0113710399887	0.0220632683997
