Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-20.1733601571	0.00126884199691	-0.00016040973841	0.0	-0.00152469892588	-0.0012110288012
-20.1464002061	0.00104927665081	-0.000161743069679	0.0	-0.00232541663508	-0.0012077450561
-20.119440255	0.00116593634832	-0.000163033477373	0.0	-0.00312414476219	-0.00120446098963
-20.092480304	0.00150473375601	-0.000164278905634	0.0	-0.00388020853622	-0.00120117665292
-20.0655203529	0.00157353087716	-0.00016547758248	0.0	-0.00460010612903	-0.00119789209694
-20.0385604019	0.00142696492642	-0.000166628029848	0.0	-0.00528473508466	-0.00119460737253
-20.0116004508	0.00140670479755	-0.000167729067059	0.0	-0.00602008286007	-0.00119132253042
-19.9846404998	0.00124507519156	-0.000168779808055	0.0	-0.00701333294934	-0.00118803762116
-19.9576805487	0.00104860208685	-0.000169779651716	0.0	-0.00774845824668	-0.0011847526952
-19.9307205977	0.00140795351563	-0.000170728266728	0.0	-0.00850639244526	-0.00118146780284
-19.9037606466	0.0021333034761	-0.00017162556806	0.0	-0.00928115070711	-0.00117818299422
-19.8768006956	0.00246779701972	-0.000172471692053	0.0	-0.00998115180927	-0.00117489831937
-19.8498407445	0.00236988717926	-0.000173266964856	0.0	-0.0109112189629	-0.00117161382816
-19.8228807935	0.00254722699257	-0.000174011867466	0.0	-0.0114667929631	-0.00116832957031
-19.7959208425	0.00252178333829	-0.000174707005279	0.0	-0.0120884704329	-0.00116504559542
-19.7689608914	0.00249633968401	-0.000175353072033	0.0	-0.0123091790213	-0.00116176195293
-19.7420009404	0.00177355038614	-0.000175950816724	0.0	-0.0129182683977	-0.00115847869212
-19.7150409893	0.00125197243951	-0.000176501009592	0.0	-0.0138034882428	-0.00115519586214
-19.6880810383	0.00158043942249	-0.000177004412271	0.0	-0.0145856288371	-0.00115191351199
-19.6611210872	0.00291900249155	-0.000177461753681	0.0	-0.0153316909497	-0.00114863169051
-19.6341611362	0.00360500176057	-0.000177873710473	0.0	-0.0158494534284	-0.00114535044639
-19.6072011851	0.00151519712236	-0.000178240888864	0.0	-0.0160972516627	-0.00114206982819
-19.5802412341	-4.65071794667e-06	-0.000178563813283	0.0	-0.0164684140497	-0.00113878988429
-19.553281283	0.00125713819081	-0.000178842924869	0.0	-0.0171392412543	-0.00113551066292
-19.526321332	0.00236462838181	-0.00017907858146	0.0	-0.0177876025365	-0.00113223221217
-19.4993613809	0.00292735590997	-0.000179271066117	0.0	-0.018356820711	-0.00112895457996
-19.4724014299	0.00335053316856	-0.00017942060017	0.0	-0.018809252615	-0.00112567781405
-19.4454414788	0.00191153785064	-0.000179527364144	0.0	-0.0193049500578	-0.00112240196205
-19.4184815278	0.000465441066661	-0.000179591523575	0.0	-0.0199035111216	-0.00111912707141
-19.3915215767	-6.21570378469e-05	-0.000179613256069	0.0	-0.0206403143441	-0.00111585318943
-19.3645616257	-0.000225099260387	-0.000179592784892	0.0	-0.0213949112515	-0.00111258036321
-19.3376016746	-0.000336650516401	-0.000179530416226	0.0	-0.0221233697921	-0.00110930863974
-19.3106417236	-0.000501737935081	-0.000179426574101	0.0	-0.0227735976587	-0.00110603806582
-19.2836817725	0.000241336025562	-0.000179281839954	0.0	-0.023681002718	-0.00110276868807
-19.2567218215	0.00108937537961	-0.000179096991061	0.0	-0.0244242618591	-0.00109950055297
-19.2297618704	0.000954475994583	-0.000178873036836	0.0	-0.0249888017299	-0.00109623370683
-19.2028019194	0.000844276348699	-0.000178611252642	0.0	-0.0258081399105	-0.00109296819579
-19.1758419683	0.00126946525476	-0.000178313207002	0.0	-0.0268014483664	-0.00108970406582
-19.1488820173	0.00210861272876	-0.000177980788386	0.0	-0.027896126416	-0.00108644136272
-19.1219220662	0.00178972902302	-0.000177616227818	0.0	-0.028965282261	-0.00108318013212
-19.0949621152	0.00110953433694	-0.000177222110407	0.0	-0.0300006122416	-0.00107992041948
-19.0680021641	0.000150970976341	-0.000176801380756	0.0	-0.0309679859423	-0.00107666227011
-19.0410422131	-0.000591166569158	-0.000176357341551	0.0	-0.031937290293	-0.0010734057291
-19.014082262	0.00104097017418	-0.000175893646237	0.0	-0.0329754951105	-0.00107015084142
-18.987122311	0.00303141343301	-0.000175414283767	0.0	-0.0338688085181	-0.00106689765182
-18.9601623599	0.00292453569937	-0.00017492355063	0.0	-0.035112079249	-0.00106364620492
-18.9332024089	0.00267745945854	-0.000174426019751	0.0	-0.03628349172	-0.00106039654512
-18.9062424578	0.00125380407709	-0.000173926499695	0.0	-0.0376465526946	-0.00105714871667
-18.8792825068	-0.000443449612736	-0.000173429987811	0.0	-0.0390090294341	-0.00105390276364
-18.8523225557	0.000348445639495	-0.000172941617151	0.0	-0.0400475554859	-0.00105065872991
-18.8253626047	0.00120798447468	-0.000172466599048	0.0	-0.0411902400116	-0.0010474166592
-18.7984026536	0.000714089739439	-0.000172010161417	0.0	-0.042530629968	-0.00104417659504
-18.7714427026	0.000124355062611	-0.000171577481354	0.0	-0.0438948784478	-0.00104093858077
-18.7444827515	0.000609977424328	-0.000171173615635	0.0	-0.0451813904628	-0.00103770265956
-18.7175228005	0.00145319336246	-0.000170803433578	0.0	-0.0462948088651	-0.0010344688744
-18.6905628494	0.00163346390415	-0.000170471551038	0.0	-0.0475543057842	-0.00103123726809
-18.6636028984	0.00101951120538	-0.000170182260439	0.0	-0.0490518798891	-0.00102800788326
-18.6366429473	0.000461096456684	-0.000169939470349	0.0	-0.0506094322921	-0.00102478076233
-18.6096829963	0.000477968994829	-0.000169746642482	0.0	-0.0522350076441	-0.00102155594755
-18.5827230452	0.000340365392385	-0.000169606739686	0.0	-0.0541175734512	-0.00101833348099
-18.5557630942	-0.000288190154855	-0.00016952217458	0.0	-0.0553963680909	-0.00101511340454
-18.5288031431	-0.000731726016402	-0.000169494770359	0.0	-0.0568260685232	-0.00101189575987
-18.5018431921	-0.000896818919938	-0.000169525729608	0.0	-0.0582439056579	-0.0010086805885
-18.474883241	-0.000724189584082	-0.000169615608515	0.0	-0.0593931272537	-0.00100546793173
-18.44792329	-0.000576032165087	-0.00016976430276	0.0	-0.0606881534085	-0.0010022578307
-18.4209633389	0.000533291774427	-0.000169971040466	0.0	-0.0616623964006	-0.000999050326339
-18.3940033879	0.0020988260981	-0.000170234387456	0.0	-0.0626626788177	-0.000995845459392
-18.3670434368	0.00219155825256	-0.000170552262713	0.0	-0.0638866856635	-0.000992643270414
-18.3400834858	0.0023630174326	-0.000170921961461	0.0	-0.065317487062	-0.000989443799768
-18.3131235347	0.00205066518283	-0.00017134018584	0.0	-0.0665921382805	-0.000986247087625
-18.2861635837	0.00043143321863	-0.00017180308938	0.0	-0.0674476850787	-0.000983053173963
-18.2592036326	-0.000746343089613	-0.000172306327087	0.0	-0.0684053416781	-0.000979862098564
-18.2322436816	-0.000127595436096	-0.000172845108869	0.0	-0.0691478494045	-0.00097667390102
-18.2052837305	0.00131092790879	-0.000173414264545	0.0	-0.0696369843611	-0.000973488620725
-18.1783237795	0.0023550066406	-0.000174008313396	0.0	-0.0702069610949	-0.00097030629688
-18.1513638284	0.00294262108498	-0.000174621536563	0.0	-0.0704776703759	-0.000967126968488
-18.1244038774	0.00235700353913	-0.000175248050886	0.0	-0.0703224489157	-0.000963950674357
-18.0974439263	0.00164972379037	-0.000175881886875	0.0	-0.0702957329663	-0.000960777453099
-18.0704839753	0.00168988094006	-0.000176517065918	0.0	-0.0704814178596	-0.000957607343127
-18.0435240243	0.00232595649787	-0.000177147681215	0.0	-0.0703323426534	-0.000954440382656
-18.0165640732	0.00262115067539	-0.000177767971008	0.0	-0.0698398848368	-0.000951276609703
-17.9896041222	0.00197499021612	-0.000178372390525	0.0	-0.0691114375623	-0.000948116062086
-17.9626441711	0.00133176079092	-0.000178955680714	0.0	-0.0685774563149	-0.000944958777424
-17.9356842201	0.001500776679	-0.000179512929764	0.0	-0.0678040848938	-0.000941804793136
-17.908724269	0.00167090627545	-0.00018003963367	0.0	-0.0666780123917	-0.000938654146438
-17.881764318	0.000767188724689	-0.000180531745014	0.0	-0.0652397108772	-0.00093550687435
-17.8548043669	-0.000307534408047	-0.000180985716058	0.0	-0.0640034849898	-0.000932363013685
-17.8278444159	0.000433146940728	-0.000181398532046	0.0	-0.0624963531756	-0.000929222601059
-17.8008844648	0.00149673530581	-0.000181767739245	0.0	-0.0604034685252	-0.000926085672882
-17.7739245138	0.00146848530686	-0.00018209146301	0.0	-0.0584273762929	-0.000922952265364
-17.7469645627	0.000414124999345	-0.00018236841677	0.0	-0.0560330278959	-0.000919822414511
-17.7200046117	-0.000732441963347	-0.000182597901473	0.0	-0.0530807992208	-0.000916696156125
-17.6930446606	-0.000336674778368	-0.00018277979774	0.0	-0.0492055174043	-0.000913573525803
-17.6660847096	0.000737114592954	-0.000182914548138	0.0	-0.0458287641482	-0.000910454558941
-17.6391247585	0.00121207747083	-0.000183003134096	0.0	-0.0427170746518	-0.000907339290727
-17.6121648075	0.00163647400797	-0.000183047042537	0.0	-0.0393595178795	-0.000904227756145
-17.5852048564	0.00216786452154	-0.000183048231841	0.0	-0.0355435185307	-0.000901119989974
-17.5582449054	0.00202776728734	-0.000183009084237	0.0	-0.0318435010793	-0.000898016026787
-17.5312849543	0.000847404337623	-0.000182932356811	0.0	-0.0278411589803	-0.00089491590095
-17.5043250033	-0.000153423395906	-0.00018282113233	0.0	-0.0231099636976	-0.000891819646624
-17.4773650522	-8.58448212684e-05	-0.000182678761475	0.0	-0.0181364871863	-0.000888727297761
-17.4504051012	0.000304595319464	-0.000182508806826	0.0	-0.0127399806867	-0.000885638888107
-17.4234451501	0.000281337285037	-0.00018231498107	0.0	-0.00692288495809	-0.000882554451202
-17.3964851991	0.000528776714771	-0.000182101092352	0.0	-0.00104673724814	-0.000879474020376
-17.369525248	0.00103447564639	-0.000181870985756	0.0	0.00555094713509	-0.000876397628751
-17.342565297	0.00142482055331	-0.000181628486657	0.0	0.0121115322607	-0.000873325309242
-17.3156053459	0.000457681631634	-0.000181377349035	0.0	0.0188455011504	-0.000870257094554
-17.2886453949	-0.000420867756997	-0.000181121207018	0.0	0.0251950551506	-0.000867193017183
-17.2616854438	-0.000418544008502	-0.000180863529836	0.0	0.031260726599	-0.000864133109418
-17.2347254928	-0.000504476821482	-0.000180607582209	0.0	0.0373357172601	-0.000861077403337
-17.2077655417	0.000362924177434	-0.000180356388494	0.0	0.0437945296932	-0.000858025930807
-17.1808055907	0.00128634089421	-0.000180112708605	0.0	0.0507009267729	-0.000854978723486
-17.1538456396	0.00169227883149	-0.000179879013996	0.0	0.0576751934386	-0.000851935812825
-17.1268856886	0.00203441904559	-0.000179657472881	0.0	0.0651429231521	-0.000848897230059
-17.0999257375	0.00257528192541	-0.000179449941531	0.0	0.0734242365392	-0.000845863006217
-17.0729657865	0.00353438901693	-0.000179257961015	0.0	0.0808972881402	-0.000842833172114
-17.0460058354	0.0037488238658	-0.00017908276396	0.0	0.0882063268043	-0.000839807758358
-17.0190458844	0.00360866307569	-0.000178925285118	0.0	0.0955703589111	-0.000836786795341
-16.9920859333	0.00204501401717	-0.000178786174003	0.0	0.102445447924	-0.000833770313248
-16.9651259823	0.000235982517568	-0.000178665821324	0.0	0.110078370165	-0.00083075834205
-16.9381660312	-0.000445150831311	-0.000178564381711	0.0	0.117145045474	-0.000827750911507
-16.9112060802	0.00022859172101	-0.000178481805978	0.0	0.123995039162	-0.000824748051167
-16.8842461291	0.000971080399293	-0.000178417875051	0.0	0.131360695342	-0.000821749790368
-16.8572861781	0.00185059986549	-0.000178372234416	0.0	0.13867570726	-0.000818756158232
-16.830326227	0.00272325770966	-0.000178344432898	0.0	0.145651460124	-0.000815767183674
-16.803366276	0.00269455846409	-0.000178333962727	0.0	0.153519425101	-0.000812782895391
-16.7764063249	0.00189883509411	-0.000178340299208	0.0	0.159919042851	-0.000809803321873
-16.7494463739	0.000824960519648	-0.000178362937275	0.0	0.165329424079	-0.000806828491394
-16.7224864228	0.000928652185589	-0.000178401430311	0.0	0.170641872043	-0.000803858432017
-16.6955264718	0.00121369634273	-0.000178455424882	0.0	0.175467171482	-0.000800893171592
-16.6685665207	0.001660049767	-0.000178524696058	0.0	0.179366720585	-0.000797932737755
-16.6416065697	0.00183379248197	-0.000178609171476	0.0	0.18287952165	-0.000794977157933
-16.6146466186	0.0016368789718	-0.000178708958677	0.0	0.185857711119	-0.000792026459336
-16.5876866676	0.000877350214729	-0.000178824364711	0.0	0.188073462928	-0.000789080668964
-16.5607267165	0.000410987897548	-0.000178955911687	0.0	0.19011130263	-0.000786139813601
-16.5337667655	0.000893852540224	-0.000179104347841	0.0	0.192018856407	-0.000783203919822
-16.5068068144	0.00129754394542	-0.000179270651529	0.0	0.193100037564	-0.000780273013987
-16.4798468634	0.00140895756698	-0.000179456033465	0.0	0.192970597827	-0.000777347122243
-16.4528869123	0.00117595400406	-0.000179661925834	0.0	0.192486654733	-0.000774426270523
-16.4259269613	0.000942950441145	-0.00017988997348	0.0	0.19155984664	-0.00077151048455
-16.3989670102	0.000672570536211	-0.000180142015344	0.0	0.189762736304	-0.000768599789832
-16.3720070592	0.000394023409554	-0.000180420065159	0.0	0.187100612561	-0.000765694211664
-16.3450471081	0.00046858975533	-0.000180726285971	0.0	0.183686539846	-0.00076279377513
-16.3180871571	0.000309119689714	-0.00018106296064	0.0	0.18006501591	-0.000759898505098
-16.2911272061	3.20443652781e-05	-0.00018143245361	0.0	0.176014911308	-0.000757008426225
-16.264167255	0.000334257403347	-0.000181837178871	0.0	0.171133413147	-0.000754123562957
-16.237207304	0.00113833995752	-0.000182279561407	0.0	0.165517870273	-0.000751243939524
-16.2102473529	0.00112823003946	-0.000182761996423	0.0	0.158994904792	-0.000748369579947
-16.1832874019	0.0013519051707	-0.000183286809222	0.0	0.150649207376	-0.00074550050803
-16.1563274508	0.00173572217812	-0.000183856213776	0.0	0.143375992019	-0.000742636747368
-16.1293674998	0.00174159724711	-0.000184472272263	0.0	0.136035990979	-0.000739778321343
-16.1024075487	0.00132857225449	-0.000185136857486	0.0	0.126295971912	-0.000736925253124
-16.0754475977	0.000786963619402	-0.000185851613163	0.0	0.117597274069	-0.000734077565669
-16.0484876466	0.000572698251239	-0.000186617924001	0.0	0.108836354329	-0.000731235281723
-16.0215276956	0.0013201229121	-0.000187436883859	0.0	0.100739111659	-0.000728398423818
-15.9945677445	0.00179197460059	-0.000188309266471	0.0	0.0916635267964	-0.000725567014278
-15.9676077935	0.0014802615216	-0.000189235503561	0.0	0.0816577073538	-0.000722741075211
-15.9406478424	0.00149060760645	-0.000190215667805	0.0	0.0716277278969	-0.000719920628516
-15.9136878914	0.00176555228872	-0.000191249460206	0.0	0.0605931926809	-0.00071710569588
-15.8867279403	0.00132574981311	-0.000192336203001	0.0	0.0495725435466	-0.000714296298779
-15.8597679893	0.00068289690666	-0.000193474837072	0.0	0.0403100940326	-0.000711492458479
-15.8328080382	0.000197335295505	-0.00019466392384	0.0	0.0306292606219	-0.000708694196033
-15.8058480872	-7.57924401956e-05	-0.000195901654025	0.0	0.0226244868543	-0.000705901532285
-15.7788881361	0.000331578736764	-0.00019718586238	0.0	0.0140018722285	-0.000703114487867
-15.7519281851	0.000600804863013	-0.000198514049674	0.0	0.00625471018812	-0.000700333083204
-15.724968234	-2.49043795911e-05	-0.000199883406118	0.0	-0.00136076213963	-0.000697557338507
-15.698008283	-0.000650613622195	-0.00020129084024	0.0	-0.00896880207031	-0.000694787273779
-15.6710483319	-0.000208205300794	-0.000202733011599	0.0	-0.0169053795613	-0.000692022908814
-15.6440883809	0.000621800342546	-0.0002042063684	0.0	-0.0240110431208	-0.000689264263196
-15.6171284298	0.000648158824039	-0.000205707191325	0.0	-0.0305802335821	-0.000686511356299
-15.5901684788	-0.000518376576155	-0.000207231635479	0.0	-0.0375642246972	-0.00068376420729
-15.5632085277	-0.00136046298888	-0.00020877577526	0.0	-0.043768360803	-0.000681022835125
-15.5362485767	-0.000533668386274	-0.000210335652977	0.0	-0.0492155729219	-0.000678287258554
-15.5092886256	0.00059070506925	-0.000211907324902	0.0	-0.0531204879701	-0.000675557496116
-15.4823286746	0.00115694290803	-0.000213486909826	0.0	-0.0570892582713	-0.000672833566146
-15.4553687235	0.00172896282229	-0.000215070638012	0.0	-0.060304800478	-0.000670115486768
-15.4284087725	0.002134184227	-0.000216654897509	0.0	-0.0629811258009	-0.0006674032759
-15.4014488214	0.00194071872327	-0.000218236280909	0.0	-0.0656440002808	-0.000664696951252
-15.3744888704	0.00154173019076	-0.000219811623021	0.0	-0.0678079149467	-0.00066199653033
-15.3475289193	0.00115891764886	-0.000221378041983	0.0	-0.0693128525324	-0.00065930203043
-15.3205689683	0.00123128268453	-0.000222932972736	0.0	-0.0703943143349	-0.000656613468645
-15.2936090172	0.00173447452155	-0.00022447419841	0.0	-0.0709429259449	-0.00065393086186
-15.2666490662	0.00195446103164	-0.000225999876761	0.0	-0.0709444002128	-0.000651254226756
-15.2396891151	0.00142165440816	-0.000227508562555	0.0	-0.0702260377235	-0.000648583579807
-15.2127291641	0.000967610840986	-0.000228999218028	0.0	-0.0690196999895	-0.000645918937284
-15.185769213	0.000951545517519	-0.000230471224547	0.0	-0.0675187547151	-0.000643260315253
-15.158809262	0.000940565865375	-0.000231924385494	0.0	-0.0660949094423	-0.000640607729576
-15.1318493109	0.000534085211603	-0.000233358922615	0.0	-0.0642543653923	-0.00063796119591
-15.1048893599	-0.000236913156819	-0.000234775465898	0.0	-0.0622217012758	-0.000635320729711
-15.0779294088	-0.000627220561981	-0.000236175038894	0.0	-0.0596780019875	-0.00063268634623
-15.0509694578	-0.00028069057365	-0.000237559035679	0.0	-0.0565871857876	-0.000630058060516
-15.0240095067	0.000216160470605	-0.000238929190185	0.0	-0.0534768072453	-0.000627435887415
-14.9970495557	8.8876908248e-05	-0.000240287547181	0.0	-0.0502905423565	-0.000624819841573
-14.9700896046	-0.000101419922501	-0.000241636417009	0.0	-0.0471775676281	-0.000622209937432
-14.9431296536	0.000164425230855	-0.000242978338006	0.0	-0.0435585509068	-0.000619606189235
-14.9161697025	0.00112215666347	-0.000244316023924	0.0	-0.0394956597905	-0.000617008611023
-14.8892097515	0.0015901577463	-0.000245652312066	0.0	-0.0356323770515	-0.000614417216637
-14.8622498004	0.00065185975434	-0.000246990109366	0.0	-0.0315112623713	-0.000611832019718
-14.8352898494	0.000270101582197	-0.000248332334717	0.0	-0.0278393966704	-0.000609253033709
-14.8083298983	0.000224871513475	-0.00024968186023	0.0	-0.0244370128905	-0.000606680271853
-14.7813699473	0.000817179025315	-0.000251041453286	0.0	-0.0205333971901	-0.000604113747192
-14.7544099962	0.00255537682897	-0.000252413720152	0.0	-0.0169397998585	-0.000601553472575
-14.7274500452	0.00274726558883	-0.000253801044529	0.0	-0.0130815066697	-0.000598999460648
-14.7004900941	0.00144723859993	-0.000255205534571	0.0	-0.00931256476141	-0.000596451723863
-14.6735301431	0.000243788834199	-0.000256628971172	0.0	-0.00495240950428	-0.000593910274475
-14.646570192	0.000284939817251	-0.00025807276075	0.0	-0.0016207723453	-0.000591375124541
-14.619610241	0.000708881287328	-0.00025953788953	0.0	0.00146351483881	-0.000588846285924
-14.5926502899	0.00103687198256	-0.000261024890794	0.0	0.00415188021792	-0.00058632377029
-14.5656903389	0.00114735317702	-0.000262533809915	0.0	0.00680599451369	-0.000583807589111
-14.5387303878	0.00103279337377	-0.000264064179014	0.0	0.00911999777212	-0.000581297753664
-14.5117704368	0.00117748086376	-0.000265615001225	0.0	0.0111178942867	-0.000578794275034
-14.4848104858	0.00130521594281	-0.000267184739984	0.0	0.013303420537	-0.00057629716411
-14.4578505347	0.0011528624481	-0.000268771320883	0.0	0.0151481596757	-0.000573806431589
-14.4308905837	0.000904468276306	-0.00027037213736	0.0	0.0174281073774	-0.000571322087976
-14.4039306326	0.000884591508228	-0.000271984061612	0.0	0.0193575198297	-0.000568844143584
-14.3769706816	0.000153621963671	-0.000273603469235	0.0	0.0202983449953	-0.000566372608533
-14.3500107305	-0.000556706198686	-0.000275226269859	0.0	0.0212475926774	-0.000563907492755
-14.3230507795	-6.32723463124e-05	-0.000276847948503	0.0	0.0220611086752	-0.00056144880599
-14.2960908284	0.000541912702793	-0.000278463607069	0.0	0.0225013243773	-0.000558996557787
-14.2691308774	0.000597009974603	-0.000280068013081	0.0	0.0227680707872	-0.000556550757508
-14.2421709263	0.000510870483086	-0.000281655655897	0.0	0.0229225624644	-0.000554111414325
-14.2152109753	0.000634219785579	-0.00028322080867	0.0	0.0227651623787	-0.000551678537221
-14.1882510242	0.000793324555465	-0.000284757596195	0.0	0.0226622954632	-0.000549252134994
-14.1612910732	-8.36270103777e-05	-0.000286260058872	0.0	0.0224061903708	-0.000546832216252
-14.1343311221	-0.00140320111222	-0.000287722218389	0.0	0.0217550832693	-0.000544418789418
-14.1073711711	-0.00136661777321	-0.000289138147752	0.0	0.020951668133	-0.000542011862729
-14.08041122	-0.000894593272056	-0.000290502037939	0.0	0.0198788606213	-0.000539611444236
-14.053451269	-0.000209972719856	-0.00029180826449	0.0	0.0188751186634	-0.000537217541805
-14.0264913179	0.000116211690662	-0.000293051452231	0.0	0.0180522348228	-0.000534830163119
-13.9995313669	4.69310184207e-05	-0.000294226530456	0.0	0.0170018184103	-0.000532449315676
-13.9725714158	-4.13797915066e-05	-0.000295328787534	0.0	0.0160581154509	-0.000530075006792
-13.9456114648	-6.93546737828e-05	-0.000296353920232	0.0	0.0151066608173	-0.000527707243598
-13.9186515137	0.000513432828459	-0.000297298073871	0.0	0.013995424212	-0.000525346033048
-13.8916915627	0.00157499796064	-0.000298157876615	0.0	0.0128808753706	-0.000522991381909
-13.8647316116	0.00191560508088	-0.000298930468104	0.0	0.0116438831633	-0.000520643296772
-13.8377716606	0.00117167210433	-0.000299613518378	0.0	0.0105226300511	-0.000518301784045
-13.8108117095	0.000554946715675	-0.00030020523998	0.0	0.0093419236057	-0.000515966849957
-13.7838517585	0.000809810374365	-0.000300704391981	0.0	0.00789090294855	-0.000513638500559
-13.7568918074	0.00106924497601	-0.000301110273691	0.0	0.00647098874305	-0.000511316741724
-13.7299318564	0.0013473140211	-0.000301422714025	0.0	0.00571179608638	-0.000509001579146
-13.7029719053	0.00154441539343	-0.000301642053432	0.0	0.00462253364393	-0.000506693018342
-13.6760119543	0.00135547676616	-0.000301769122929	0.0	0.00357802572021	-0.000504391064655
-13.6490520032	0.00151606854687	-0.000301805213512	0.0	0.00271379166287	-0.00050209572325
-13.6220920522	0.00185765778917	-0.00030175204074	0.0	0.00218771338687	-0.000499806999117
-13.5951321011	0.00197917471198	-0.000301611705357	0.0	0.00175040227875	-0.000497524897072
-13.5681721501	0.0020121501966	-0.000301386656462	0.0	0.00125500323046	-0.000495249421759
-13.541212199	0.00182864738076	-0.000301079646913	0.0	0.000562103877738	-0.000492980577645
-13.514252248	0.00187328452011	-0.000300693694666	0.0	-0.000102599156487	-0.000490718369029
-13.4872922969	0.00281349547587	-0.000300232038683	0.0	-0.000505603630595	-0.000488462800034
-13.4603323459	0.00358513031002	-0.000299698096407	0.0	-0.000839020392572	-0.000486213874615
-13.4333723948	0.00277351360295	-0.000299095426294	0.0	-0.00145237028601	-0.000483971596555
-13.4064124438	0.00196189689587	-0.000298427697473	0.0	-0.00195492066896	-0.000481735969467
-13.3794524927	0.00185294203249	-0.000297698656297	0.0	-0.00222215802091	-0.000479506996796
-13.3524925417	0.00181622979434	-0.000296912098829	0.0	-0.00255725764899	-0.000477284681818
-13.3255325906	0.00127732798489	-0.000296071850209	0.0	-0.00298363970962	-0.000475069027639
-13.2985726396	0.000290192803488	-0.000295181747886	0.0	-0.00321309702433	-0.000472860037203
-13.2716126885	-0.00089406082556	-0.000294245634102	0.0	-0.00354341375321	-0.000470657713282
-13.2446527375	-0.000943140011971	-0.000293267350459	0.0	-0.0036653360463	-0.000468462058486
-13.2176927864	-0.00078175732103	-0.000292250736167	0.0	-0.00370998050916	-0.000466273075258
-13.1907328354	-0.000687509421328	-0.000291199634028	0.0	-0.00376349038253	-0.000464090765878
-13.1637728843	-0.00123478780129	-0.000290117902642	0.0	-0.00417946834374	-0.000461915132462
-13.1368129333	-0.00116951311352	-0.000289009428945	0.0	-0.0045026826309	-0.000459746176962
-13.1098529822	-0.000634266494926	-0.000287878144922	0.0	-0.00450356664737	-0.000457583901169
-13.0828930312	-0.000347552601122	-0.000286728045492	0.0	-0.00464886188281	-0.000455428306711
-13.0559330801	-0.000372646607401	-0.000285563210664	0.0	-0.00464268054553	-0.000453279395058
-13.0289731291	-0.000363161866685	-0.000284387826179	0.0	-0.00467954093443	-0.000451137167517
-13.002013178	-3.15899772296e-05	-0.000283206202867	0.0	-0.00492106143332	-0.000449001625236
-12.975053227	0.000299981912226	-0.000282022797044	0.0	-0.00506060139751	-0.000446872769206
-12.9480932759	0.000828050715623	-0.000280842221992	0.0	-0.00520153554001	-0.000444750600258
-12.9211333249	0.00137376145167	-0.000279669265855	0.0	-0.00524022272521	-0.000442635119068
-12.8941733738	0.0015758756628	-0.000278508894306	0.0	-0.00541644467934	-0.000440526326154
-12.8672134228	0.00162294798469	-0.000277366253755	0.0	-0.00545066845305	-0.000438424221878
-12.8402534717	0.00132081433934	-0.000276246670146	0.0	-0.00556464318927	-0.000436328806447
-12.8132935207	0.0010584404598	-0.000275155634055	0.0	-0.00565965491887	-0.000434240079915
-12.7863335696	0.000997804200222	-0.000274098784051	0.0	-0.00578626046774	-0.000432158042181
-12.7593736186	0.000833034893996	-0.000273081884338	0.0	-0.00589512026853	-0.000430082692992
-12.7324136676	0.000733353492504	-0.000272110792992	0.0	-0.00586116071959	-0.000428014031943
-12.7054537165	0.000975250131056	-0.000271191421599	0.0	-0.00605505182764	-0.000425952058476
-12.6784937655	0.00121714676961	-0.000270329687628	0.0	-0.00605247283908	-0.000423896771885
-12.6515338144	0.00112382927546	-0.000269531463297	0.0	-0.00613906583199	-0.000421848171311
-12.6245738634	0.00102291660173	-0.000268802522083	0.0	-0.00616327371201	-0.000419806255749
-12.5976139123	0.00123400148705	-0.000268148473623	0.0	-0.00618193696449	-0.000417771024044
-12.5706539613	0.00182679372905	-0.000267574698779	0.0	-0.00625821714328	-0.000415742474893
-12.5436940102	0.00221652735026	-0.000267086279488	0.0	-0.00647293704168	-0.000413720606848
-12.5167340592	0.000944261220381	-0.000266687930743	0.0	-0.00631461339803	-0.000411705418313
-12.4897741081	-0.000328004909501	-0.000266383934185	0.0	-0.00633578384649	-0.000409696907546
-12.4628141571	-1.52926432011e-06	-0.000266178068219	0.0	-0.00642777212093	-0.000407695072664
-12.435854206	0.000521279831982	-0.000266073543915	0.0	-0.00652793943219	-0.000405699911637
-12.408894255	0.00106484910597	-0.000266072944148	0.0	-0.00654333361464	-0.000403711422292
-12.3819343039	0.00150778567275	-0.000266178169449	0.0	-0.00674343921069	-0.000401729602316
-12.3549743529	0.0012441710306	-0.0002663903899	0.0	-0.00669030060603	-0.000399754449253
-12.3280144018	0.000589529558973	-0.000266710007204	0.0	-0.00660811513661	-0.000397785960505
-12.3010544508	0.000115513701719	-0.000267136622574	0.0	-0.00648492215918	-0.000395824133337
-12.2740944997	-7.43073768923e-05	-0.000267669019767	0.0	-0.00657053032255	-0.000393868964871
-12.2471345487	0.000112008990856	-0.000268305151511	0.0	-0.00646434837464	-0.000391920452095
-12.2201745976	0.00100997234758	-0.000269042145697	0.0	-0.005833724586	-0.000389978591856
-12.1932146466	0.00178812299761	-0.000269876319721	0.0	-0.00562402015949	-0.000388043380865
-12.1662546955	0.00141633014617	-0.000270803205469	0.0	-0.00549179047859	-0.000386114815698
