Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-64.2528801226	-0.000514559440455	0.000204419379261	0.0	-0.00627127118241	-3.65043916415e-06
-64.2259201716	-0.000449109473508	0.000204123063963	0.0	-0.00641151524177	-3.68641777176e-06
-64.1989602205	-2.57298500993e-05	0.000203759509806	0.0	-0.00678573459919	-3.72272246984e-06
-64.1720002695	0.000289532939241	0.000203335470198	0.0	-0.00709982474666	-3.75935591093e-06
-64.1450403184	0.000685449974302	0.000202858426314	0.0	-0.00719449092424	-3.79632076609e-06
-64.1180803674	0.000905218230194	0.000202336503469	0.0	-0.00739908851456	-3.83361972501e-06
-64.0911204164	0.00112851240109	0.000201778375894	0.0	-0.00764886538135	-3.8712554961e-06
-64.0641604653	0.00127907943367	0.000201193167253	0.0	-0.00818092986187	-3.90923080659e-06
-64.0372005143	0.00140171053769	0.000200590338471	0.0	-0.00821703499632	-3.94754840262e-06
-64.0102405632	0.00139783108772	0.000199979575	0.0	-0.00860504724683	-3.98621104938e-06
-63.9832806122	0.00138191513048	0.000199370666348	0.0	-0.00891228357484	-4.02522153117e-06
-63.9563206611	0.00153146875238	0.000198773388829	0.0	-0.00923089984931	-4.06458265153e-06
-63.9293607101	0.00169830888347	0.000198197378602	0.0	-0.00952675091128	-4.1042972333e-06
-63.902400759	0.00203742911383	0.000197652017658	0.0	-0.0099120404979	-4.1443681188e-06
-63.875440808	0.00242889366806	0.000197146314787	0.0	-0.0101415313235	-4.18479816983e-06
-63.8484808569	0.0021406782189	0.000196688787986	0.0	-0.0103363543367	-4.22559026786e-06
-63.8215209059	0.000943360792354	0.000196287361315	0.0	-0.0107968990708	-4.26674731409e-06
-63.7945609548	-0.000127932625604	0.000195949264537	0.0	-0.0109818935411	-4.30827222957e-06
-63.7676010038	-0.000528437081843	0.000195680940082	0.0	-0.0112644711391	-4.35016795528e-06
-63.7406410527	-0.000895002986262	0.000195487963721	0.0	-0.0114835300923	-4.39243745226e-06
-63.7136811017	-0.000311770208879	0.000195374973045	0.0	-0.0117278971872	-4.43508370171e-06
-63.6867211506	0.00121196722464	0.000195345613079	0.0	-0.0119539383385	-4.47810970506e-06
-63.6597611996	0.00241417899135	0.000195402485789	0.0	-0.0122371877227	-4.52151848413e-06
-63.6328012485	0.00238053604149	0.000195547120764	0.0	-0.0125007087595	-4.5653130812e-06
-63.6058412975	0.00201934620538	0.000195779958972	0.0	-0.0127535493289	-4.6094965591e-06
-63.5788813464	0.00113553993525	0.000196100347598	0.0	-0.0128324078517	-4.65407200136e-06
-63.5519213954	0.000464027134948	0.000196506553241	0.0	-0.013271318179	-4.69904251228e-06
-63.5249614443	0.00139748289456	0.00019699578463	0.0	-0.0139480990603	-4.74441121705e-06
-63.4980014933	0.0022824033518	0.000197564229609	0.0	-0.0141475638738	-4.79018126185e-06
-63.4710415422	0.00160559850972	0.000198207108268	0.0	-0.0142518132339	-4.83635581395e-06
-63.4440815912	0.00084238097989	0.000198918736498	0.0	-0.01489464041	-4.88293806183e-06
-63.4171216401	-0.000105237675891	0.000199692600581	0.0	-0.0152360304325	-4.92993121529e-06
-63.3901616891	-0.00101977219846	0.000200521442428	0.0	-0.0154296933857	-4.97733850552e-06
-63.363201738	-0.000738860868395	0.000201397354219	0.0	-0.0156802770084	-5.02516318526e-06
-63.336241787	-0.000294342917511	0.000202311878961	0.0	-0.0157813993432	-5.07340852887e-06
-63.3092818359	0.000310250726888	0.000203256118313	0.0	-0.0162238645956	-5.12207783243e-06
-63.2823218849	0.000935345713816	0.000204220846317	0.0	-0.0165075928808	-5.1711744139e-06
-63.2553619338	0.0016567215149	0.000205196626468	0.0	-0.0168949575487	-5.22070161315e-06
-63.2284019828	0.0019486466002	0.00020617392438	0.0	-0.0172581355419	-5.27066279214e-06
-63.2014420317	0.00208414927531	0.000207143229251	0.0	-0.0176609350684	-5.32106133498e-06
-63.1744820807	0.00219832634084	0.000208095169373	0.0	-0.017717710516	-5.37190064807e-06
-63.1475221296	0.00231250340637	0.000209020623012	0.0	-0.0179558730685	-5.42318416017e-06
-63.1205621786	0.00143243774963	0.00020991082861	0.0	-0.0181311214157	-5.47491532255e-06
-63.0936022275	6.68235857895e-05	0.000210757483731	0.0	-0.0184306519808	-5.52709760907e-06
-63.0666422765	-0.00133043742744	0.000211552843299	0.0	-0.0185323531884	-5.57973451631e-06
-63.0396823254	-0.00188218674411	0.000212289803646	0.0	-0.0187045568975	-5.63282956365e-06
-63.0127223744	-0.00193495539465	0.000212961975112	0.0	-0.0188976818288	-5.68638629341e-06
-62.9857624233	-0.000304241313888	0.0002135637538	0.0	-0.0193576181767	-5.74040827093e-06
-62.9588024723	0.00144470023488	0.000214090372078	0.0	-0.0195713311958	-5.79489908472e-06
-62.9318425212	0.000923101216138	0.000214537941956	0.0	-0.0198395150511	-5.84986234651e-06
-62.9048825702	-3.93839530417e-05	0.000214903487515	0.0	-0.0199905747827	-5.90530169142e-06
-62.8779226191	0.000552685516311	0.000215184959175	0.0	-0.0206870060239	-5.96122077803e-06
-62.8509626681	0.00128636926237	0.000215381242798	0.0	-0.0211095669142	-6.01762328851e-06
-62.824002717	0.00135614133577	0.000215492150143	0.0	-0.0213650598495	-6.07451292872e-06
-62.797042766	0.00123695379082	0.000215518398296	0.0	-0.0215171258626	-6.13189342831e-06
-62.7700828149	0.000860371966407	0.00021546158231	0.0	-0.0216542108291	-6.18976854087e-06
-62.7431228639	0.00112721443273	0.000215324130929	0.0	-0.0215875148197	-6.248142044e-06
-62.7161629128	0.00152837532901	0.000215109254822	0.0	-0.021951861395	-6.30701773942e-06
-62.6892029618	0.000694929863966	0.000214820884246	0.0	-0.0222191083466	-6.36639945311e-06
-62.6622430107	0.000593770607371	0.000214463597692	0.0	-0.0223038213705	-6.4262910354e-06
-62.6352830597	0.00178061066759	0.000214042545471	0.0	-0.0225620395302	-6.4866963611e-06
-62.6083231086	0.00280627971092	0.000213563366987	0.0	-0.0226690546533	-6.54761932958e-06
-62.5813631576	0.00250307156816	0.000213032099392	0.0	-0.0230043931043	-6.60906386489e-06
-62.5544032065	0.00209512475239	0.00021245508724	0.0	-0.0230618417362	-6.67103391591e-06
-62.5274432555	0.00183208382897	0.000211838884033	0.0	-0.0234079871939	-6.7335334564e-06
-62.5004833044	0.00176140149499	0.000211190158108	0.0	-0.023684151908	-6.79656648515e-06
-62.4735233534	0.00157948607939	0.000210515597414	0.0	-0.0237827031631	-6.8601370261e-06
-62.4465634023	0.000491914543474	0.000209821815206	0.0	-0.0239361415529	-6.92424912841e-06
-62.4196034513	-0.000565477155168	0.000209115255446	0.0	-0.0242623727826	-6.9889068666e-06
-62.3926435002	-0.000628019923588	0.000208402107747	0.0	-0.0244646805534	-7.05411434068e-06
-62.3656835492	-0.00051818755609	0.000207688222296	0.0	-0.0246566707354	-7.1198756762e-06
-62.3387235982	-0.000522349644182	0.000206979034359	0.0	-0.0246733028313	-7.18619502444e-06
-62.3117636471	-0.000542050763603	0.000206279496857	0.0	-0.0247127380463	-7.25307656245e-06
-62.2848036961	-0.000473583138929	0.000205594016776	0.0	-0.0248302890926	-7.32052449321e-06
-62.257843745	-0.000663377649849	0.000204926400785	0.0	-0.0250536818796	-7.38854304573e-06
-62.230883794	-0.00018246003561	0.000204279810415	0.0	-0.025227638026	-7.45713647514e-06
-62.2039238429	0.0015791750089	0.000203656729283	0.0	-0.0256496071398	-7.52630906284e-06
-62.1769638919	0.00240723357048	0.00020305893754	0.0	-0.0256573815906	-7.59606511658e-06
-62.1500039408	0.00158727549506	0.00020248749506	0.0	-0.0258548531596	-7.66640897058e-06
-62.1230439898	0.0014759546498	0.000201942739114	0.0	-0.0259936698325	-7.73734498565e-06
-62.0960840387	0.00298661710675	0.00020142428385	0.0	-0.0259817675571	-7.80887754931e-06
-62.0691240877	0.0038082860908	0.000200931037897	0.0	-0.02594808057	-7.88101107586e-06
-62.0421641366	0.00262706149833	0.000200461225358	0.0	-0.0261549990638	-7.95375000654e-06
-62.0152041856	0.00136482275312	0.000200012412902	0.0	-0.0262374237719	-8.02709880963e-06
-61.9882442345	0.000945488269321	0.000199581554613	0.0	-0.0262057653915	-8.10106198054e-06
-61.9612842835	0.000796143481757	0.000199165035897	0.0	-0.0262129503085	-8.17564404195e-06
-61.9343243324	0.000896733696458	0.00019875872564	0.0	-0.0262099802432	-8.25084954389e-06
-61.9073643814	0.00159717070525	0.000198358034335	0.0	-0.0263673300068	-8.32668306388e-06
-61.8804044303	0.00222218109717	0.000197957972987	0.0	-0.0265341124285	-8.40314920706e-06
-61.8534444793	0.00239589704751	0.000197553224708	0.0	-0.0264989420168	-8.48025260623e-06
-61.8264845282	0.00249705887467	0.000197138211295	0.0	-0.0265805297649	-8.55799792204e-06
-61.7995245772	0.00191634008796	0.000196707161319	0.0	-0.0265161369699	-8.63638984304e-06
-61.7725646261	0.00123260833998	0.000196254183357	0.0	-0.0267309763933	-8.71543308585e-06
-61.7456046751	0.000774793121767	0.000195773333304	0.0	-0.0270410208268	-8.79513239523e-06
-61.718644724	0.000392486768284	0.000195258686589	0.0	-0.0272789302167	-8.87549254419e-06
-61.691684773	0.000509242514447	0.000194704403667	0.0	-0.0273403095108	-8.95651833413e-06
-61.6647248219	0.000959567972292	0.000194104793028	0.0	-0.0272731615613	-9.03821459494e-06
-61.6377648709	0.0010112873187	0.000193454374557	0.0	-0.0273131360383	-9.1205861851e-06
-61.6108049198	0.000922927148415	0.000192747933352	0.0	-0.027512343655	-9.20363799179e-06
-61.5838449688	0.000932414036473	0.000191980573761	0.0	-0.0275078345702	-9.28737493103e-06
-61.5568850177	0.000619206947224	0.0001911477613	0.0	-0.0274127533937	-9.37180194775e-06
-61.5299250667	0.000425432716304	0.000190245364441	0.0	-0.0271067365809	-9.45692401595e-06
-61.5029651156	0.00114553876508	0.000189269691703	0.0	-0.0271596674016	-9.54274613877e-06
-61.4760051646	0.00197966488577	0.000188217519602	0.0	-0.0275403352985	-9.6292733486e-06
-61.4490452135	0.00217039654522	0.000187086112693	0.0	-0.0274947306259	-9.71651070722e-06
-61.4220852625	0.00202777992837	0.000185873244616	0.0	-0.027486537957	-9.8044633059e-06
-61.3951253114	0.00244511292149	0.000184577206899	0.0	-0.0274134646458	-9.8931362655e-06
-61.3681653604	0.00306682014997	0.000183196818132	0.0	-0.0274721153124	-9.98253473658e-06
-61.3412054093	0.00311165877696	0.000181731423405	0.0	-0.0277637657684	-1.00726638995e-05
-61.3142454583	0.003064308822	0.000180180891518	0.0	-0.02796043018	-1.01635289647e-05
-61.2872855072	0.00297746576636	0.000178545607992	0.0	-0.0279279788086	-1.02551351723e-05
-61.2603255562	0.00176582721653	0.000176826464535	0.0	-0.0277127078328	-1.0347487793e-05
-61.2333656051	-0.000225363415425	0.000175024845966	0.0	-0.027626820896	-1.04405921274e-05
-61.2064056541	-0.000792934559586	0.000173142614391	0.0	-0.0277661829522	-1.05344535067e-05
-61.179445703	0.000106838589025	0.000171182089141	0.0	-0.0276338339094	-1.06290772925e-05
-61.152485752	0.00112482075439	0.000169146030324	0.0	-0.0275317960719	-1.07244688768e-05
-61.1255258009	0.00134249154069	0.000167037616345	0.0	-0.0274978306313	-1.08206336827e-05
-61.0985658499	0.0011528375678	0.000164860424162	0.0	-0.0276192419585	-1.09175771638e-05
-61.0716058988	0.00104526303116	0.000162618407837	0.0	-0.0276521597395	-1.10153048046e-05
-61.0446459478	0.000868073773246	0.000160315880263	0.0	-0.0278383311938	-1.11138221207e-05
-61.0176859967	0.000237503889849	0.000157957492508	0.0	-0.0282653739311	-1.12131346588e-05
-60.9907260457	-0.0001797619577	0.000155548214716	0.0	-0.0283093358993	-1.13132479969e-05
-60.9637660946	0.000612740036779	0.000153093317848	0.0	-0.0283398019923	-1.14141677442e-05
-60.9368061436	0.00142955200513	0.000150598357677	0.0	-0.028406526173	-1.15158995416e-05
-60.9098461925	0.00213926854908	0.000148069156411	0.0	-0.028638163361	-1.16184490612e-05
-60.8828862415	0.00282517741594	0.000145511788642	0.0	-0.0287309445256	-1.17218220071e-05
-60.8559262904	0.0021402066364	0.000142932568541	0.0	-0.0289105842847	-1.18260241149e-05
-60.8289663394	0.00106622044041	0.000140338033152	0.0	-0.028873915875	-1.19310611522e-05
-60.8020063883	0.00090270261806	0.00013773492614	0.0	-0.0288173419298	-1.20369389186e-05
-60.7750464373	0.0013241414603	0.000135130188136	0.0	-0.0289638177208	-1.21436632458e-05
-60.7480864862	0.00148177509132	0.000132530935297	0.0	-0.0292276723833	-1.22512399975e-05
-60.7211265352	0.00124089917511	0.000129944444498	0.0	-0.02939326895	-1.235967507e-05
-60.6941665841	0.00116720688641	0.000127378138076	0.0	-0.0292425233073	-1.24689743918e-05
-60.6672066331	0.000897454933431	0.000124839558106	0.0	-0.0290627721316	-1.25791439238e-05
-60.640246682	-0.000141599857476	0.000122336347685	0.0	-0.0290977911952	-1.26901896598e-05
-60.613286731	-0.000766286492711	0.000119876224327	0.0	-0.0291635831816	-1.28021176261e-05
-60.5863267799	0.000191679918358	0.000117466949069	0.0	-0.0293275134532	-1.29149338819e-05
-60.5593668289	0.00108603303553	0.00011511629856	0.0	-0.0298351851583	-1.30286445193e-05
-60.5324068779	0.00171299664365	0.00011283202687	0.0	-0.0303383026698	-1.31432556634e-05
-60.5054469268	0.0023073696483	0.000110621831845	0.0	-0.0305821589641	-1.32587734724e-05
-60.4784869758	0.00242018689814	0.000108493309254	0.0	-0.0306474521219	-1.33752041377e-05
-60.4515270247	0.00233584223543	0.00010645390728	0.0	-0.0310217167635	-1.34925538843e-05
-60.4245670737	0.00200929506304	0.000104510882075	0.0	-0.0313986451682	-1.36108289702e-05
-60.3976071226	0.00177045711294	0.000102671244626	0.0	-0.0315944685088	-1.37300356873e-05
-60.3706471716	0.00241656841571	0.000100941709552	0.0	-0.0317087410942	-1.38501803609e-05
-60.3436872205	0.00326315055019	9.93286416148e-05	0.0	-0.0317281843943	-1.39712693501e-05
-60.3167272695	0.00297990090875	9.78379961467e-05	0.0	-0.0319840698468	-1.40933090478e-05
-60.2897673184	0.00230097582953	9.64752675532e-05	0.0	-0.0322542873823	-1.42163058808e-05
-60.2628073674	0.00202276443399	9.52454299489e-05	0.0	-0.032646539331	-1.43402663102e-05
-60.2358474163	0.00195641812285	9.41528837826e-05	0.0	-0.0329749924938	-1.44651968307e-05
-60.2088874653	0.00139309623533	9.320140346e-05	0.0	-0.0333481682505	-1.45911039718e-05
-60.1819275142	0.00027721566316	9.23940868929e-05	0.0	-0.0337220920497	-1.47179942969e-05
-60.1549675632	-0.000585707845511	9.17333111973e-05	0.0	-0.0339238291693	-1.48458744039e-05
-60.1280076121	0.000608817375109	9.1220689869e-05	0.0	-0.03420385819	-1.49747509254e-05
-60.1010476611	0.00182768068792	9.08570341201e-05	0.0	-0.0344926166145	-1.51046305285e-05
-60.07408771	0.00159486479877	9.06423252279e-05	0.0	-0.0348797828448	-1.52355199148e-05
-60.047127759	0.000732732622945	9.05756916856e-05	0.0	-0.0355031189564	-1.53674258209e-05
-60.0201678079	0.000144756815424	9.06553931295e-05	0.0	-0.0359638220924	-1.55003550184e-05
-59.9932078569	0.000425350293346	9.08788128333e-05	0.0	-0.0362416491632	-1.56343143137e-05
-59.9662479058	0.000718049904967	9.12424592881e-05	0.0	-0.0366752396868	-1.57693105483e-05
-59.9392879548	0.00114676898838	9.17419762012e-05	0.0	-0.0371768651658	-1.59053505989e-05
-59.9123280037	0.0014216189545	9.23721592708e-05	0.0	-0.0376780509791	-1.60424413775e-05
-59.8853680527	0.00121814950034	9.31269884386e-05	0.0	-0.0380160726466	-1.61805898313e-05
-59.8584081016	0.0010317408439	9.39996665426e-05	0.0	-0.0383348046149	-1.63198029432e-05
-59.8314481506	0.00133098231609	9.49826587625e-05	0.0	-0.0389106744628	-1.64600877315e-05
-59.8044881995	0.00195036373975	9.60677528221e-05	0.0	-0.0392069867896	-1.660145125e-05
-59.7775282485	0.00228874223482	9.7246120299e-05	0.0	-0.0396804359163	-1.67439005884e-05
-59.7505682974	0.00211877939022	9.85083881525e-05	0.0	-0.0400393516027	-1.68874428722e-05
-59.7236083464	0.00154585681604	9.98447167232e-05	0.0	-0.0405361152147	-1.70320852627e-05
-59.6966483953	0.00112217968897	0.000101244880952	0.0	-0.04081217072	-1.71778349572e-05
-59.6696884443	0.000809365057674	0.000102698358402	0.0	-0.0412744292601	-1.7324699189e-05
-59.6427284932	0.00107349947385	0.000104194422082	0.0	-0.0416236747999	-1.74726852278e-05
-59.6157685422	0.00125512074646	0.000105722234765	0.0	-0.0420679890877	-1.76218003792e-05
-59.5888085911	0.000523382334646	0.000107270947355	0.0	-0.0425698583071	-1.77720519854e-05
-59.5618486401	-0.000329441950055	0.000108829795601	0.0	-0.0427929251723	-1.79234474249e-05
-59.534888689	-0.000285262097299	0.00011038819682	0.0	-0.043270204212	-1.80759941126e-05
-59.507928738	0.000244206960358	0.000111935844392	0.0	-0.0436734026124	-1.82296995001e-05
-59.4809687869	0.000612768946147	0.000113462799525	0.0	-0.0439316013566	-1.83845710756e-05
-59.4540088359	0.000175123370669	0.000114959578546	0.0	-0.044511096405	-1.85406163641e-05
-59.4270488848	-0.000248859038272	0.000116417238232	0.0	-0.0447864205283	-1.86978429273e-05
-59.4000889338	-0.000829408198275	0.000117827448059	0.0	-0.0447289220445	-1.88562583639e-05
-59.3731289827	-0.00142951111431	0.000119182561905	0.0	-0.0447592202119	-1.90158703095e-05
-59.3461690317	-0.00116110095399	0.000120475681518	0.0	-0.0446927318206	-1.91766864367e-05
-59.3192090806	-0.000161748409211	0.000121700707047	0.0	-0.0445897918802	-1.93387144555e-05
-59.2922491296	0.00038736835057	0.000122852383798	0.0	-0.0443970823975	-1.95019621128e-05
-59.2652891785	0.000651216099237	0.000123926333845	0.0	-0.0441485724546	-1.96664371929e-05
-59.2383292275	0.000533033689999	0.000124919081998	0.0	-0.0439964583292	-1.98321475176e-05
-59.2113692764	3.3183076864e-06	0.000125828075003	0.0	-0.0439387137553	-1.99991009458e-05
-59.1844093254	-9.96141465131e-05	0.000126651680896	0.0	-0.0436309577781	-2.01673053743e-05
-59.1574493743	0.000172897173331	0.000127389186234	0.0	-0.0431774003505	-2.03367687371e-05
-59.1304894233	0.000770446900224	0.000128040783725	0.0	-0.0429260867828	-2.05074990062e-05
-59.1035294722	0.00159960802434	0.000128607548287	0.0	-0.0427017836354	-2.0679504191e-05
-59.0765695212	0.00227805512776	0.000129091407654	0.0	-0.0422162012474	-2.0852792339e-05
-59.0496095701	0.00207764204612	0.000129495098688	0.0	-0.041648550778	-2.10273715353e-05
-59.0226496191	0.00165922871958	0.000129822121168	0.0	-0.0409290694233	-2.12032499032e-05
-58.995689668	0.00133982513586	0.000130076687082	0.0	-0.0401571284622	-2.13804356037e-05
-58.968729717	0.00137793912411	0.000130263658112	0.0	-0.039438983149	-2.1558936836e-05
-58.9417697659	0.00157034030234	0.000130388485942	0.0	-0.0383410566422	-2.17387618375e-05
-58.9148098149	0.00085357924896	0.000130457140927	0.0	-0.0371368678237	-2.19199188838e-05
-58.8878498638	-4.82521416726e-05	0.00013047604051	0.0	-0.0361351907769	-2.21024162886e-05
-58.8608899128	-0.000341830011064	0.000130451979679	0.0	-0.0349843441123	-2.2286262404e-05
-58.8339299617	-0.000208953214403	0.000130392051779	0.0	-0.0336746102243	-2.24714656205e-05
-58.8069700107	0.00154060979982	0.000130303580809	0.0	-0.0321872745006	-2.26580343672e-05
-58.7800100597	0.00343610417677	0.000130194044978	0.0	-0.0305118817745	-2.28459771114e-05
-58.7530501086	0.00229295654033	0.000130071002656	0.0	-0.0291496253726	-2.30353023593e-05
-58.7260901576	0.000115676644808	0.000129942028175	0.0	-0.0275589409404	-2.32260186553e-05
-58.6991302065	0.000212072603196	0.00012981463905	0.0	-0.026029532256	-2.34181345829e-05
-58.6721702555	0.000773759628086	0.000129696236334	0.0	-0.0244506416249	-2.36116587642e-05
-58.6452103044	0.000774019252238	0.000129594042738	0.0	-0.0227244691349	-2.38065998599e-05
-58.6182503534	0.00102048460306	0.000129515048039	0.0	-0.0209244166272	-2.40029665698e-05
-58.5912904023	0.000807228302198	0.000129465962041	0.0	-0.0188821213173	-2.42007676325e-05
-58.5643304513	0.000408412319013	0.000129453165257	0.0	-0.0171132053443	-2.44000118256e-05
-58.5373705002	0.0014604771678	0.000129482669097	0.0	-0.015181659629	-2.46007079656e-05
-58.5104105492	0.0023017414272	0.00012956007974	0.0	-0.0135562099368	-2.48028649081e-05
-58.4834505981	0.00273708071025	0.000129690565504	0.0	-0.0114475998103	-2.50064915478e-05
-58.4564906471	0.00141637804431	0.000129878834437	0.0	-0.00898816299705	-2.52115968187e-05
-58.429530696	3.63921755509e-05	0.000130129112129	0.0	-0.00637583977486	-2.54181896938e-05
-58.402570745	-1.46616246736e-06	0.000130445122757	0.0	-0.00445352402726	-2.56262791853e-05
-58.3756107939	0.000767650414234	0.000130830075097	0.0	-0.00263273544694	-2.58358743449e-05
-58.3486508429	0.00158688533771	0.000131286651776	0.0	-0.000496654238088	-2.60469842634e-05
-58.3216908918	0.00225816140586	0.000131817003368	0.0	0.00122259660946	-2.62596180712e-05
-58.2947309408	0.00248722042895	0.00013242274747	0.0	0.00305887761184	-2.6473784938e-05
-58.2677709897	0.000923313487105	0.000133104963652	0.0	0.00468007866654	-2.66894940728e-05
-58.2408110387	-0.000536329137521	0.000133864195236	0.0	0.00650281865119	-2.69067547245e-05
-58.2138510876	-0.000349066554517	0.000134700449943	0.0	0.00817230442242	-2.7125576181e-05
-58.1868911366	0.000802604840788	0.000135613204853	0.0	0.0101535079005	-2.73459677701e-05
-58.1599311855	0.00154842140299	0.000136601411427	0.0	0.0124394930325	-2.75679388593e-05
-58.1329712345	0.00289317466916	0.000137663501156	0.0	0.0145408225919	-2.77914988553e-05
-58.1060112834	0.00333443538386	0.000138797390302	0.0	0.0162475467024	-2.80166572049e-05
-58.0790513324	0.00294858253711	0.000140000489404	0.0	0.0180823989799	-2.82434233944e-05
-58.0520913813	0.00222586575092	0.000141269709884	0.0	0.0197799699984	-2.84718069498e-05
-58.0251314303	0.00131748266188	0.000142601474307	0.0	0.0213075143252	-2.87018174369e-05
-57.9981714792	0.000876836730076	0.000143991723798	0.0	0.0228163507492	-2.89334644612e-05
-57.9712115282	0.000894882710302	0.00014543592765	0.0	0.0241115116237	-2.91667576682e-05
-57.9442515771	0.000674365637515	0.000146929097696	0.0	0.0250507164743	-2.94017067431e-05
-57.9172916261	0.00034407519982	0.00014846579994	0.0	0.0258048533509	-2.96383214109e-05
-57.890331675	1.37847621241e-05	0.000150040168622	0.0	0.0271023258602	-2.98766114365e-05
-57.863371724	6.09206753131e-05	0.000151645923868	0.0	0.0283040705039	-3.01165866249e-05
-57.8364117729	1.36972173909e-05	0.000153276388386	0.0	0.0295228330477	-3.03582568208e-05
-57.8094518219	4.16124573422e-05	0.000154924513991	0.0	0.0306055048037	-3.06016319088e-05
-57.7824918708	0.0011076601589	0.000156582904713	0.0	0.0318423089244	-3.08467218135e-05
-57.7555319198	0.00217370786046	0.000158243843333	0.0	0.0324556128621	-3.10935364997e-05
-57.7285719687	0.00204714712298	0.000159899324285	0.0	0.0329829835643	-3.13420859718e-05
-57.7016120177	0.00136017796978	0.000161541087485	0.0	0.0334436276183	-3.15923802745e-05
-57.6746520666	0.000903531253275	0.000163160660013	0.0	0.0338086746987	-3.18444294923e-05
-57.6476921156	0.00117406655012	0.000164749401275	0.0	0.033948422652	-3.20982437498e-05
-57.6207321645	0.00156525384589	0.000166298549406	0.0	0.0340021703475	-3.23538332115e-05
-57.5937722135	0.0011479856279	0.000167799272445	0.0	0.0342822888603	-3.26112080822e-05
-57.5668122624	0.000108343550062	0.000169242719634	0.0	0.0344412170134	-3.28703786065e-05
-57.5398523114	-0.000351813195138	0.000170620085378	0.0	0.0342961095457	-3.3131355069e-05
-57.5128923603	0.00060309154201	0.000171922672079	0.0	0.0344735427388	-3.33941477944e-05
-57.4859324093	0.00186405993752	0.000173141946875	0.0	0.0345140179674	-3.36587671476e-05
-57.4589724582	0.00255335061518	0.000174269612588	0.0	0.0343800503341	-3.39252235334e-05
-57.4320125072	0.00215704651622	0.000175297674634	0.0	0.0341190848395	-3.41935273964e-05
-57.4050525561	0.00136227096541	0.000176218505855	0.0	0.0337093161174	-3.44636892217e-05
-57.3780926051	0.000424651189974	0.000177024917449	0.0	0.0333306355159	-3.4735719534e-05
-57.351132654	-0.000315592365645	0.000177710220657	0.0	0.0329558832735	-3.50096288982e-05
-57.324172703	-0.000117559678076	0.000178268291518	0.0	0.0322351667094	-3.52854279193e-05
-57.2972127519	0.00061380727352	0.00017869363462	0.0	0.0316629238023	-3.5563127242e-05
-57.2702528009	0.00114990571	0.000178981435365	0.0	0.0312750418099	-3.58427375513e-05
-57.2432928498	0.00125365047465	0.000179127615297	0.0	0.0307083263053	-3.6124269572e-05
-57.2163328988	0.00139816119166	0.000179128875522	0.0	0.0300755551444	-3.64077340688e-05
-57.1893729477	0.00180329373455	0.00017898273544	0.0	0.0296457542432	-3.66931418465e-05
-57.1624129967	0.00220842627745	0.000178687567947	0.0	0.0293376060891	-3.69805037496e-05
-57.1354530456	0.00157304566228	0.000178242619293	0.0	0.0291707131369	-3.72698306628e-05
-57.1084930946	0.000755464948031	0.000177648027374	0.0	0.0286846444204	-3.75611335103e-05
-57.0815331435	0.000223568946062	0.000176904824383	0.0	0.0281754758063	-3.78544232564e-05
-57.0545731925	0.000271695698165	0.000176014934666	0.0	0.027690172925	-3.81497109052e-05
-57.0276132415	0.000773233011639	0.000174981162811	0.0	0.0273076676525	-3.84470075006e-05
-57.0006532904	0.000780000332762	0.000173807171777	0.0	0.0263680428327	-3.87463241261e-05
-56.9736933394	0.000506633663236	0.000172497450313	0.0	0.0256796071342	-3.90476719051e-05
-56.9467333883	-0.000170932242297	0.00017105726931	0.0	0.0252422632694	-3.93510620007e-05
-56.9197734373	-0.000836826720735	0.000169492632144	0.0	0.0250724513213	-3.96565056155e-05
-56.8928134862	-0.000816175116063	0.000167810220241	0.0	0.0247950874263	-3.9964013992e-05
-56.8658535352	-0.000642668805213	0.000166017326306	0.0	0.0245886355275	-4.02735984121e-05
-56.8388935841	0.00010785616804	0.000164121780581	0.0	0.0242831719211	-4.05852701972e-05
-56.8119336331	0.000763675745154	0.000162131873141	0.0	0.0238290347658	-4.08990407084e-05
-56.784973682	0.00036827748895	0.000160056271732	0.0	0.0234970499695	-4.12149213461e-05
-56.758013731	-0.000220493467207	0.000157903937071	0.0	0.0229947009509	-4.15329235503e-05
-56.7310537799	-0.000226288850937	0.000155684034254	0.0	0.022678450567	-4.18530588002e-05
-56.7040938289	0.000802258401937	0.000153405840334	0.0	0.0223197315179	-4.21753386145e-05
-56.6771338778	0.00134546973811	0.000151078660107	0.0	0.0224304432497	-4.24997745509e-05
-56.6501739268	0.00068159504231	0.000148711734538	0.0	0.022020976539	-4.28263782065e-05
-56.6232139757	-0.000355164332003	0.000146314155193	0.0	0.0218846736294	-4.31551612177e-05
-56.5962540247	1.53788003697e-05	0.000143894783845	0.0	0.0216581215585	-4.34861352598e-05
-56.5692940736	0.000420122602555	0.00014146217521	0.0	0.021245276978	-4.38193120472e-05
-56.5423341226	0.000422820295347	0.000139024504251	0.0	0.0208456545564	-4.41547033333e-05
-56.5153741715	-0.000274712072608	0.000136589501656	0.0	0.0208231698375	-4.44923209104e-05
-56.4884142205	-0.000165933523633	0.000134164397736	0.0	0.0207991097168	-4.48321766097e-05
-56.4614542694	0.00158306431624	0.000131755870765	0.0	0.0208395865508	-4.51742823013e-05
