Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-36.4032506888	0.00145513014313	-0.000120854459253	0.0	0.0111924755742	-0.00154627277705
-36.3762907377	0.00117349567191	-0.000121448017497	0.0	0.0121868229118	-0.00154920678451
-36.3493307867	0.000892600495607	-0.000122106051384	0.0	0.0127414136594	-0.00155213447088
-36.3223708356	0.00112015105844	-0.000122826174711	0.0	0.0133783866027	-0.00155505577932
-36.2954108846	0.00145834963443	-0.000123605661067	0.0	0.0143903335718	-0.00155797065304
-36.2684509335	0.00190177785565	-0.000124441489399	0.0	0.0151994089814	-0.00156087903528
-36.2414909825	0.00214244500731	-0.000125330386621	0.0	0.015881130422	-0.00156378086933
-36.2145310314	0.00139101740873	-0.000126268869962	0.0	0.0163997827044	-0.00156667609852
-36.1875710804	0.000331586927906	-0.000127253297672	0.0	0.0169699734992	-0.00156956466624
-36.1606111293	0.000187381975251	-0.000128279918885	0.0	0.0174126670881	-0.0015724465159
-36.1336511783	-0.000405863788846	-0.000129344923572	0.0	0.0176861726066	-0.001575321591
-36.1066912272	-0.000827971257947	-0.000130444491703	0.0	0.0179196452044	-0.00157818983506
-36.0797312762	0.000199906987174	-0.000131574837904	0.0	0.0181745704376	-0.00158105119167
-36.0527713251	0.00137488537829	-0.000132732260493	0.0	0.0184996926551	-0.00158390560446
-36.0258113741	0.00204174709305	-0.000133913184966	0.0	0.0185395566113	-0.00158675301715
-35.998851423	0.00296415678258	-0.000135114203343	0.0	0.0185504237296	-0.00158959337347
-35.971891472	0.00406400063288	-0.000136332111985	0.0	0.0185992964568	-0.00159242661727
-35.9449315209	0.00502001752459	-0.000137563942924	0.0	0.0185002622669	-0.00159525269241
-35.9179715699	0.00400900805481	-0.000138806992471	0.0	0.0182581218041	-0.00159807154284
-35.8910116188	0.00298759809891	-0.000140058841372	0.0	0.0179496545699	-0.00160088311259
-35.8640516678	0.00192058772538	-0.000141317370404	0.0	0.0176637477514	-0.00160368734574
-35.8370917167	0.000722979717469	-0.000142580776897	0.0	0.0173027380541	-0.00160648418643
-35.8101317657	6.50049043395e-05	-0.000143847579461	0.0	0.0168067935208	-0.0016092735789
-35.7831718147	9.27403425997e-05	-0.000145116613898	0.0	0.016233589135	-0.00161205546745
-35.7562118636	-2.63673660575e-05	-0.000146387025975	0.0	0.0157915272104	-0.00161482979645
-35.7292519126	-0.000253017141168	-0.00014765826263	0.0	0.0149091532688	-0.00161759651036
-35.7022919615	0.000136984722127	-0.000148930056393	0.0	0.0139349753798	-0.00162035555371
-35.6753320105	0.000835651017447	-0.000150202400722	0.0	0.0129065611754	-0.00162310687113
-35.6483720594	0.00168395201392	-0.000151475524934	0.0	0.0119022915856	-0.0016258504073
-35.6214121084	0.00206159734653	-0.000152749864002	0.0	0.0110314232153	-0.00162858610702
-35.5944521573	0.00140668370278	-0.000154026025992	0.0	0.0102347200633	-0.00163131391516
-35.5674922063	0.000342567899956	-0.00015530475157	0.0	0.00947426044568	-0.00163403377667
-35.5405322552	-2.35811788669e-05	-0.00015658687806	0.0	0.00875499747862	-0.00163674563662
-35.5135723042	0.00031541408362	-0.000157873302824	0.0	0.00805986696421	-0.00163944944014
-35.4866123531	0.000808118498936	-0.000159164939904	0.0	0.0067352065915	-0.00164214513247
-35.4596524021	0.000930923472058	-0.000160462679696	0.0	0.00556144741015	-0.00164483265894
-35.432692451	0.000913012562729	-0.000161767348219	0.0	0.0044523890502	-0.001647511965
-35.4057325	0.00095049416403	-0.000163079670659	0.0	0.00349381492722	-0.00165018299617
-35.3787725489	0.00102021608385	-0.000164400236204	0.0	0.00272636057806	-0.00165284569809
-35.3518125979	0.000472898123124	-0.00016572946631	0.0	0.00161468785735	-0.0016555000165
-35.3248526468	0.000412420452923	-0.000167067583087	0.0	0.000778679405189	-0.00165814589723
-35.2978926958	0.00106839172163	-0.000168414582873	0.0	-0.000188966067367	-0.00166078328625
-35.2709327447	0.0016336012767	-0.000169770216636	0.0	-0.00136608043034	-0.0016634121296
-35.2439727937	0.00169932112263	-0.000171133973296	0.0	-0.00229411722109	-0.00166603237347
-35.2170128426	0.00176504096856	-0.000172505067943	0.0	-0.00309619193136	-0.00166864396413
-35.1900528916	0.00154835966553	-0.000173882438653	0.0	-0.00371582397814	-0.00167124684798
-35.1630929405	0.00115803363761	-0.000175264741221	0.0	-0.00407707776304	-0.00167384097153
-35.1361329895	0.000722136814325	-0.00017665035274	0.0	-0.00457158390261	-0.00167642628141
-35.1091730384	0.00143209104878	-0.000178037381404	0.0	-0.00493441022582	-0.00167900272437
-35.0822130874	0.00190474596613	-0.000179423682065	0.0	-0.00534696326867	-0.00168157024729
-35.0552531363	0.001644233531	-0.000180806876086	0.0	-0.00592659824629	-0.00168412879716
-35.0282931853	0.00139583042899	-0.000182184370336	0.0	-0.00634938611892	-0.00168667832108
-35.0013332342	0.00159507837369	-0.000183553383788	0.0	-0.00680919387204	-0.00168921876632
-34.9743732832	0.00134198937242	-0.00018491097944	0.0	-0.00727437311267	-0.00169175008022
-34.9474133321	0.00121488696805	-0.000186254094269	0.0	-0.00733435600871	-0.0016942722103
-34.9204533811	0.00179299622869	-0.000187579574213	0.0	-0.00744757589516	-0.00169678510418
-34.89349343	0.00254324840513	-0.000188884213225	0.0	-0.00741659157627	-0.00169928870961
-34.866533479	0.00306070892174	-0.000190164786338	0.0	-0.00743374476411	-0.00170178297448
-34.8395735279	0.00292546602994	-0.000191418088072	0.0	-0.00744583672567	-0.00170426784681
-34.8126135769	0.00243601319061	-0.000192640967511	0.0	-0.00701600631444	-0.00170674327475
-34.7856536258	0.00166436394977	-0.00019383036432	0.0	-0.0067664935494	-0.00170920920658
-34.7586936748	0.000798407490091	-0.000194983343708	0.0	-0.0065798113713	-0.00171166559069
-34.7317337237	-0.000169910597688	-0.000196097129241	0.0	-0.0063769379607	-0.00171411237564
-34.7047737727	-0.000996152566995	-0.000197169130939	0.0	-0.00590075914989	-0.00171654951009
-34.6778138216	-0.00130152829744	-0.000198196969473	0.0	-0.00529665926533	-0.00171897694282
-34.6508538706	-0.000351534316597	-0.000199178498115	0.0	-0.00468322891437	-0.00172139462274
-34.6238939195	0.000327121972182	-0.000200111825268	0.0	-0.00427885180105	-0.00172380249886
-34.5969339685	2.08017576929e-06	-0.000200995330996	0.0	-0.00423449090762	-0.00172620052032
-34.5699740174	-0.00015012412614	-0.000201827674073	0.0	-0.00416731738501	-0.00172858863632
-34.5430140664	0.000380335066906	-0.000202607798999	0.0	-0.00397627721359	-0.00173096679619
-34.5160541153	0.000824991135558	-0.000203334939435	0.0	-0.00342220155638	-0.00173333494929
-34.4890941643	0.000731413111057	-0.000204008618976	0.0	-0.00307818923581	-0.00173569304507
-34.4621342132	0.000590863939212	-0.000204628645006	0.0	-0.00261365210799	-0.00173804103298
-34.4351742622	0.000965430612925	-0.00020519510019	0.0	-0.0019973109914	-0.00174037886248
-34.4082143111	0.00164576174984	-0.000205708330031	0.0	-0.00193429699613	-0.00174270648303
-34.3812543601	0.00180141524439	-0.000206168928019	0.0	-0.00147576802211	-0.00174502384398
-34.354294409	0.00149372319211	-0.000206577718367	0.0	-0.00104203822006	-0.0017473308946
-34.327334458	0.00149040079864	-0.000206935732905	0.0	-0.000350052225024	-0.00174962758395
-34.3003745069	0.00180475263064	-0.000207244191554	0.0	0.000148682723062	-0.00175191386087
-34.2734145559	0.00132261383921	-0.000207504479622	0.0	0.000341458033577	-0.00175418967384
-34.2464546048	-0.00051446135971	-0.000207718122571	0.0	3.90913389079e-05	-0.00175645497093
-34.2194946538	-0.00133824991185	-0.000207886756855	0.0	0.000167469602334	-0.00175870969964
-34.1925347027	-0.000941228436693	-0.000208012106832	0.0	0.000199049583048	-0.00176095380676
-34.1655747517	0.00056989132322	-0.000208095958872	0.0	0.000272009552783	-0.00176318723819
-34.1386148006	0.00219131186288	-0.000208140135933	0.0	0.000563653689531	-0.00176540993875
-34.1116548496	0.00279965033687	-0.000208146472456	0.0	0.000784401759376	-0.00176762185189
-34.0846948985	0.00266407933502	-0.000208116792296	0.0	0.00119972381181	-0.00176982291944
-34.0577349475	0.00226982891186	-0.000208052884755	0.0	0.0014675594096	-0.00177201308123
-34.0307749964	0.00288696452978	-0.000207956483133	0.0	0.00169200594393	-0.00177419227465
-34.0038150454	0.00346770728078	-0.000207829245597	0.0	0.00166963893598	-0.00177636043422
-33.9768550944	0.00326171967318	-0.00020767273894	0.0	0.00161140550894	-0.00177851749093
-33.9498951433	0.00265850353189	-0.000207488426263	0.0	0.00156233107123	-0.0017806633716
-33.9229351923	0.00193968289323	-0.000207277649757	0.0	0.00163293422278	-0.00178279799807
-33.8959752412	0.00161473831105	-0.000207041616843	0.0	0.00149877406569	-0.00178492128622
-33.8690152902	0.00183238559254	-0.000206781393636	0.0	0.00139006834934	-0.0017870331449
-33.8420553391	0.00158863891881	-0.000206497899985	0.0	0.0013217656175	-0.00178913347456
-33.8150953881	0.000240646144893	-0.000206191902764	0.0	0.00116802686856	-0.00179122216581
-33.788135437	-0.000821655884325	-0.000205864010926	0.0	0.000869883244491	-0.00179329909757
-33.761175486	-0.000805725325315	-0.000205514676527	0.0	0.000670452483959	-0.00179536413504
-33.7342155349	0.000760550121319	-0.000205144191737	0.0	0.000739144876279	-0.00179741712725
-33.7072555839	0.00160628513076	-0.000204752693246	0.0	0.000660485254349	-0.00179945790432
-33.6802956328	0.000885278050046	-0.000204340166568	0.0	0.000244452223837	-0.00180148627416
-33.6533356818	8.63692238964e-05	-0.000203906450784	0.0	7.96178491348e-05	-0.00180350201876
-33.6263757307	-0.000794852059289	-0.000203451247498	0.0	-2.84579113052e-05	-0.0018055048898
-33.5994157797	-0.00129281354825	-0.000202974125697	0.0	-2.06232558749e-05	-0.00180749460371
-33.5724558286	-0.000923734950261	-0.000202474531656	0.0	-1.28482089026e-05	-0.00180947083586
-33.5454958776	-0.000254924335786	-0.000201951800176	0.0	-0.000158631147039	-0.00181143321395
-33.5185359265	0.000420118603994	-0.000201405168784	0.0	-0.000267918748697	-0.00181338131043
-33.4915759755	0.00133058300797	-0.000200833793032	0.0	-0.00053719187449	-0.00181531463374
-33.4646160244	0.00217773123645	-0.000200236755286	0.0	-0.000853354527626	-0.00181723261839
-33.4376560734	0.00255029080258	-0.000199613082979	0.0	-0.000965847107564	-0.00181913461358
-33.4106961223	0.0027035889859	-0.000198961761936	0.0	-0.00114982615508	-0.0018210198702
-33.3837361713	0.00162901174909	-0.000198281757555	0.0	-0.00152460860971	-0.00182288752612
-33.3567762202	0.000134943889855	-0.000197572032739	0.0	-0.00180827887017	-0.0018247365894
-33.3298162692	-0.000950523068408	-0.000196831565832	0.0	-0.00204221845455	-0.00182656591927
-33.3028563181	-0.00140863518362	-0.000196059367904	0.0	-0.00232761196961	-0.00182837420467
-33.2758963671	-0.00190782310197	-0.000195254505416	0.0	-0.00242924142402	-0.00183015993991
-33.248936416	-0.00158007475281	-0.000194416114789	0.0	-0.0024471193738	-0.00183192139727
-33.221976465	0.000193819476786	-0.000193543426389	0.0	-0.0024371271917	-0.00183365659615
-33.1950165139	0.00182643455193	-0.000192635783526	0.0	-0.00263739623687	-0.00183536326841
-33.1680565629	0.00195180123344	-0.000191692664784	0.0	-0.0027128946926	-0.00183703881947
-33.1410966118	0.000950382481531	-0.000190713699061	0.0	-0.00217896171928	-0.00183868028483
-33.1141366608	-0.000836405584393	-0.000189698682718	0.0	-0.00202524818045	-0.00184028428139
-33.0871767097	-0.00130760237762	-0.000188647598191	0.0	-0.00200155401812	-0.00184184695328
-33.0602167587	-0.000892308012202	-0.000187560630196	0.0	-0.00226190447307	-0.00184336391148
-33.0332568076	6.13766136266e-05	-0.000186438180386	0.0	-0.00234165583856	-0.00184483016681
-33.0062968566	0.00101724323915	-0.000185280879496	0.0	-0.00237772692764	-0.00184624005563
-32.9793369055	0.0011584929826	-0.000184089594931	0.0	-0.00219658962911	-0.00184758715763
-32.9523769545	0.0010117354609	-0.000182865438934	0.0	-0.00196191713685	-0.00184886420511
-32.9254170034	0.00068115771424	-0.000181609775723	0.0	-0.00194063800653	-0.00185006298301
-32.8984570524	0.000377630094631	-0.000180324219454	0.0	-0.00173799899665	-0.00185117421902
-32.8714971013	-0.000161496883614	-0.000179010638449	0.0	-0.00176902428947	-0.00185218746303
-32.8445371503	-0.00092116606575	-0.000177671151776	0.0	-0.00164048242854	-0.0018530909552
-32.8175771992	-0.00160861235911	-0.000176308116988	0.0	-0.00123523212169	-0.00185387148188
-32.7906172482	-0.000885676508012	-0.000174924122319	0.0	-0.000846836107185	-0.00185451421862
-32.7636572971	-0.000172297491366	-0.000173521970605	0.0	-0.00072070226307	-0.00185500255953
-32.7366973461	0.00052972546566	-0.000172104664549	0.0	-0.000491281306661	-0.00185531793222
-32.709737395	0.00195619028928	-0.000170675389014	0.0	-0.000152381415294	-0.00185543959762
-32.682777444	0.00279601490788	-0.00016923748246	0.0	0.000342575861183	-0.00185534443401
-32.6558174929	0.00248882841778	-0.000167794411443	0.0	0.000620648000186	-0.00185500670447
-32.6288575419	0.00208033189601	-0.000166349742697	0.0	0.000943725540726	-0.00185439780741
-32.6018975908	0.00188774679282	-0.000164907111389	0.0	0.00107878137119	-0.0018534860094
-32.5749376398	0.00106382219205	-0.000163470187775	0.0	0.00102959901027	-0.00185223615999
-32.5479776887	-0.000132445398079	-0.000162042642822	0.0	0.00130481925539	-0.00185060938823
-32.5210177377	-0.00103377726149	-0.000160628114998	0.0	0.00145062910739	-0.00184856278058
-32.4940577866	-0.000902235493522	-0.000159230170516	0.0	0.00158940306716	-0.00184604904019
-32.4670978356	0.000304773940738	-0.000157852266084	0.0	0.00187712727526	-0.00184301612776
-32.4401378845	0.00126622165177	-0.000156497712962	0.0	0.00211839717348	-0.00183940688404
-32.4131779335	0.00161836122654	-0.000155169647541	0.0	0.00230728138659	-0.0018351586347
-32.3862179824	0.00160504800025	-0.000153870994486	0.0	0.00237021602707	-0.0018302027782
-32.3592580314	0.00153968558095	-0.000152604435087	0.0	0.00260541393076	-0.00182446435769
-32.3322980803	0.00130672815302	-0.000151372376841	0.0	0.00262697875569	-0.00181786161813
-32.3053381293	0.00086024036646	-0.000150176931285	0.0	0.00259393016842	-0.00181030555036
-32.2783781782	0.000426042701959	-0.000149019892742	0.0	0.00273213552901	-0.00180169942391
-32.2514182272	0.000203356115392	-0.000147902720926	0.0	0.00277759563598	-0.00179193831092
-32.2244582762	-9.70474345851e-06	-0.000146826526865	0.0	0.00282127827672	-0.00178090860372
-32.1974983251	-5.38950016715e-05	-0.000145792065776	0.0	0.00277392646464	-0.00176848752914
-32.1705383741	0.000461885358588	-0.000144799733991	0.0	0.00257338269204	-0.00175454266309
-32.143578423	0.000927630917782	-0.000143849572789	0.0	0.00231679497089	-0.0017389314491
-32.116618472	0.00133796094928	-0.000142941275521	0.0	0.00205812756996	-0.00172150072541
-32.0896585209	0.00194025891153	-0.000142074202715	0.0	0.00191478841027	-0.00170208626507
-32.0626985699	0.00270107478921	-0.000141247400455	0.0	0.00178872246824	-0.00168051233456
-32.0357386188	0.0025205583264	-0.000140459623786	0.0	0.00162705523662	-0.00165659127639
-32.0087786678	0.000976496452242	-0.000139709367656	0.0	0.00118660385797	-0.00163012312193
-31.9818187167	0.00053308184927	-0.000138994901529	0.0	0.00137509289349	-0.00160089524094
-31.9548587657	0.00167806949864	-0.000138314310072	0.0	0.000871699863463	-0.00156868203483
-31.9278988146	0.00148037971296	-0.000137665535015	0.0	0.00119798569868	-0.00153324468096
-31.9009388636	8.65456323946e-05	-0.000137046421521	0.0	0.00101345254002	-0.00149433093568
-31.8739789125	0.000650984979202	-0.000136454767047	0.0	0.000675892891872	-0.00145167500413
-31.8470189615	0.00203416714228	-0.000135888373267	0.0	0.000487271884185	-0.00140499748509
-31.8200590104	0.00214819497182	-0.000135345098178	0.0	0.000312198058231	-0.00135400539937
-31.7930990594	0.00207592712109	-0.000134822909821	0.0	9.36026309761e-05	-0.00129839231031
-31.7661391083	0.00159246525093	-0.00013431993934	0.0	-6.95787055312e-05	-0.00123783854503
-31.7391791573	0.00106343721383	-0.000133834533247	0.0	-0.000234231455233	-0.00117201152526
-31.7122192062	0.000917861380113	-0.000133365299706	0.0	-0.00034101694116	-0.00110056621596
-31.6852592552	0.00140958592449	-0.000132911157052	0.0	-0.000603158602602	-0.00102314570039
-31.6582993041	0.00118881700541	-0.000132471378284	0.0	-0.000925795430792	-0.000939381889267
-31.6313393531	0.000868610052019	-0.000132045625912	0.0	-0.00132570226979	-0.000848896371838
-31.604379402	0.000936519307875	-0.000131633989326	0.0	-0.00158260296226	-0.000751301415572
-31.577419451	0.000929078473596	-0.000131237008808	0.0	-0.00188570720203	-0.000646201120901
-31.5504594999	0.00118494717041	-0.000130855691034	0.0	-0.00231504278341	-0.000533192736374
-31.5234995489	0.00241152038997	-0.000130491528254	0.0	-0.00232956845097	-0.00041186813871
-31.4965395978	0.0032487070324	-0.000130146500127	0.0	-0.00238273428965	-0.000281815481119
-31.4695796468	0.00235281497839	-0.000129823070323	0.0	-0.00258284671554	-0.000142621012054
-31.4426196957	0.00187709572024	-0.000129524174274	0.0	-0.0027059422967	6.12893484997e-06
-31.4156597447	0.00203053094551	-0.000129253195742	0.0	-0.00290025868469	0.000164845780344
-31.3886997936	0.00131662339236	-0.000129013940933	0.0	-0.00312729957259	0.000333936370969
-31.3617398426	0.00112669346756	-0.000128810597313	0.0	-0.00365741441997	0.000513800486357
-31.3347798915	0.00194151065878	-0.000128647690444	0.0	-0.00389517741621	0.000704828188296
-31.3078199405	0.00231436555845	-0.00012853002923	0.0	-0.00424290829191	0.000907397019377
-31.2808599894	0.00215840276395	-0.000128462643828	0.0	-0.00460190382409	0.001121869061
-31.2539000384	0.00191335294147	-0.000128450716281	0.0	-0.00481743106699	0.00134858786263
-31.2269400873	0.00114837668886	-0.00012849950755	0.0	-0.00521184034733	0.00158787525615
-31.1999801363	0.00038826790348	-0.000128614280482	0.0	-0.00542290509149	0.00184002807148
-31.1730201852	-0.000271884749438	-0.000128800218974	0.0	-0.00532302863647	0.00210531477155
-31.1460602342	-0.000976134672872	-0.000129062341494	0.0	-0.00532317025842	0.00238397202676
-31.1191002831	-0.00076624333513	-0.000129405413807	0.0	-0.00551132525975	0.00267620125135
-31.0921403321	0.000253966004576	-0.000129833863521	0.0	-0.00563198011556	0.00298216512563
-31.065180381	0.000755028690531	-0.000130351694742	0.0	-0.00577516549247	0.00330198413017
-31.03822043	0.00019016678651	-0.000130962405789	0.0	-0.00613184731929	0.00363573311954
-31.0112604789	-0.000211116572785	-0.000131668910292	0.0	-0.00622474260744	0.00398343796475
-30.9843005279	0.000295749955859	-0.000132473464064	0.0	-0.0064871680344	0.00434507229478
-30.9573405768	0.000612293252144	-0.000133377598089	0.0	-0.00681190269831	0.00472055436874
-30.9303806258	0.000612650379586	-0.000134382057388	0.0	-0.00716340268425	0.00510974411097
-30.9034206747	0.000492840363121	-0.000135486751702	0.0	-0.00750324602586	0.00551244034192
-30.8764607237	0.000797273608305	-0.000136690714844	0.0	-0.0079369031496	0.00592837823779
-30.8495007726	0.00145476153639	-0.000137992074415	0.0	-0.00803837685904	0.00635722705204
-30.8225408216	0.00198719038936	-0.000139388032625	0.0	-0.00795555833976	0.00679858813117
-30.7955808705	0.00173449161928	-0.000140874861496	0.0	-0.0080780636409	0.00725199325652
-30.7686209195	0.000893769173331	-0.000142447905941	0.0	-0.00856097620168	0.00771690334258
-30.7416609684	0.000718463970428	-0.0001441016025	0.0	-0.00893272827898	0.00819270752093
-30.7147010174	0.00109194132462	-0.000145829511633	0.0	-0.00906950619555	0.00867872263657
-30.6877410663	0.00129027925024	-0.000147624360473	0.0	-0.00909478544073	0.00917419318176
-30.6607811153	0.0011770572935	-0.000149478098393	0.0	-0.00908209819145	0.00967829168902
-30.6338211642	0.000900621423488	-0.000151381962946	0.0	-0.00933085533792	0.0101901196027
-30.6068612132	0.00089172276754	-0.000153326555062	0.0	-0.00946549086709	0.0107087086442
-30.5799012621	0.00153432934975	-0.000155301928628	0.0	-0.00990435816088	0.011233022684
-30.5529413111	0.00198892200353	-0.000157297687008	0.0	-0.0100698409986	0.0117619601261
-30.52598136	0.00203412855642	-0.000159303082852	0.0	-0.0100685477108	0.012294356812
-30.499021409	0.0013091706595	-0.000161307127576	0.0	-0.0100932903813	0.0128289894398
-30.472061458	0.000429923340965	-0.000163298701521	0.0	-0.010307747453	0.0133645794958
-30.4451015069	-0.000460486591965	-0.000165266671381	0.0	-0.0109563515533	0.0138997976877
-30.4181415559	-0.00083401578245	-0.000167200008336	0.0	-0.0112047204666	0.014433268863
-30.3911816048	0.000182763456394	-0.000169087899536	0.0	-0.011487188354	0.0149635773951
-30.3642216538	0.00162105670004	-0.000170919862732	0.0	-0.0114328737679	0.0154892730104
-30.3372617027	0.00205633246943	-0.000172685855248	0.0	-0.011392397983	0.0160088770281
-30.3103017517	0.00192366413962	-0.00017437637706	0.0	-0.0114069745573	0.0165208889776
-30.2833418006	0.00168044206071	-0.000175982564113	0.0	-0.0116244671399	0.0170237935562
-30.2563818496	0.00130772002227	-0.000177496275924	0.0	-0.0118683677757	0.0175160678824
-30.2294218985	0.00065845524341	-0.000178910175559	0.0	-0.0121406965299	0.0179961890006
-30.2024619475	8.81580814008e-05	-0.000180217793946	0.0	-0.0120436736631	0.0184626415847
-30.1755019964	-0.00039137215016	-0.000181413585128	0.0	-0.0120028207196	0.018913925789
-30.1485420454	-0.000670872680634	-0.000182492963558	0.0	-0.0122893135794	0.0193485651899
-30.1215820943	4.14834474874e-05	-0.000183452334255	0.0	-0.0127414226408	0.0197651147595
-30.0946221433	0.000684569489981	-0.000184289114009	0.0	-0.013068780875	0.0201621688139
-30.0676621922	-0.000266612088711	-0.000185001731042	0.0	-0.0129656896688	0.0205383688718
-30.0407022412	-0.00125453820505	-0.000185589607703	0.0	-0.0133142850735	0.0208924113665
-30.0137422901	-0.00021549686835	-0.000186053140958	0.0	-0.0133927191384	0.0212230551461
-29.9867823391	0.000757477686124	-0.000186393666151	0.0	-0.0135236774867	0.0215291287052
-29.959822388	0.000443425944858	-0.00018661341151	0.0	-0.0133190983615	0.0218095370869
-29.932862437	-6.85203824143e-05	-0.000186715439812	0.0	-0.0130370208816	0.0220632683997
-29.9059024859	0.000122107686883	-0.000186703581105	0.0	-0.013015479881	0.0222893998939
-29.8789425349	0.000832568602707	-0.000186582360761	0.0	-0.0130032477733	0.0224871035475
-29.8519825838	0.00124675382694	-0.000186356916058	0.0	-0.0131636654895	0.0226556511139
-29.8250226328	0.000430647009123	-0.000186032915038	0.0	-0.0132434998297	0.0227944185881
-29.7980626817	-0.000204368161573	-0.000185616469199	0.0	-0.0133256430483	0.0229028900534
-29.7711027307	0.000446718692333	-0.000185114044452	0.0	-0.0131929400329	0.0229806608749
-29.7441427796	0.00116864577554	-0.000184532375522	0.0	-0.0129264540685	0.0230274402138
-29.7171828286	0.00201176059176	-0.00018387837296	0.0	-0.0127336655634	0.0230430528376
-29.6902228775	0.00269289542408	-0.000183159043207	0.0	-0.0127409790011	0.0230274402138
-29.6632629265	0.00283674757752	-0.000182381412679	0.0	-0.0128022773951	0.0229806608749
-29.6363029754	0.00227969365111	-0.000181552454021	0.0	-0.012642095078	0.0229028900534
-29.6093430244	0.00178656888351	-0.000180679017713	0.0	-0.0124930497592	0.0227944185881
-29.5823830733	0.00125956618301	-0.000179767780284	0.0	-0.0123087595855	0.0226556511139
-29.5554231223	2.33492871373e-05	-0.000178825192212	0.0	-0.0119621732674	0.0224871035475
-29.5284631712	-0.000497092296409	-0.000177857441034	0.0	-0.0116267719348	0.0222893998939
-29.5015032202	0.000212216151066	-0.00017687042196	0.0	-0.0113710399887	0.0220632683997
-29.4745432691	0.00126169072411	-0.000175869716909	0.0	-0.0110988967476	0.0218095370869
-29.4475833181	0.0020138773999	-0.000174860589763	0.0	-0.0108793959594	0.0215291287052
-29.420623367	0.00166074389802	-0.000173847981726	0.0	-0.0106303580196	0.0212230551461
-29.393663416	0.00114795549389	-0.000172836520662	0.0	-0.0103589124665	0.0208924113665
-29.3667034649	0.000720186181427	-0.00017183053929	0.0	-0.0101541232222	0.0205383688718
-29.3397435139	0.000464677085276	-0.000170834098489	0.0	-0.00982336038145	0.0201621688139
-29.3127835628	0.000156961252479	-0.000169851021934	0.0	-0.00949293752845	0.0197651147595
-29.2858236118	0.00131498651667	-0.000168884931079	0.0	-0.00926223991159	0.0193485651899
-29.2588636607	0.00247301178086	-0.000167939282585	0.0	-0.00908709302741	0.018913925789
-29.2319037097	0.00187891432784	-0.000167017411636	0.0	-0.00905516303462	0.0184626415847
-29.2049437586	0.00105094644421	-0.000166122577944	0.0	-0.00878626761653	0.0179961890006
-29.1779838076	0.00135476086409	-0.000165258009058	0.0	-0.00853440687827	0.0175160678824
-29.1510238565	0.00217592212443	-0.000164426945652	0.0	-0.00833664702529	0.0170237935562
-29.1240639055	0.00237492072194	-0.000163632681679	0.0	-0.00814685083853	0.0165208889776
-29.0971039544	0.00149177868628	-0.000162878599505	0.0	-0.00790190423737	0.0160088770281
-29.0701440034	0.000937908034051	-0.000162168198895	0.0	-0.00763625471749	0.0154892730104
-29.0431840523	0.000561193941034	-0.000161505124665	0.0	-0.00728465969939	0.0149635773951
-29.0162241013	-0.000184686711319	-0.000160893187986	0.0	-0.00690063917907	0.014433268863
-28.9892641502	0.00123200902612	-0.000160336376816	0.0	-0.00651765623817	0.0138997976877
-28.9623041992	0.00329724184848	-0.000159838859455	0.0	-0.00636543739252	0.0133645794958
-28.9353442481	0.00250822085498	-0.000159404977346	0.0	-0.00600491936864	0.0128289894398
-28.9083842971	0.000932281000184	-0.000159039227993	0.0	-0.00534176039919	0.012294356812
-28.881424346	0.00101401412659	-0.000158746251285	0.0	-0.00511348152284	0.0117619601261
-28.854464395	0.00163637331568	-0.000158530794015	0.0	-0.00475481704559	0.011233022684
-28.8275044439	0.001876226515	-0.000158397675224	0.0	-0.00441975810925	0.0107087086442
-28.8005444929	0.00177305260145	-0.000158351737143	0.0	-0.00396226533055	0.0101901196027
-28.7735845418	0.00145003511672	-0.000158397795126	0.0	-0.00362868575383	0.00967829168902
-28.7466245908	0.000943393166134	-0.000158540579071	0.0	-0.00331501859782	0.00917419318176
-28.7196646397	0.00054815740549	-0.000158784670466	0.0	-0.0031523856255	0.00867872263657
-28.6927046887	0.000474363944747	-0.000159134439922	0.0	-0.00292461872514	0.00819270752093
-28.6657447377	0.000409949906661	-0.000159593979908	0.0	-0.00243053658752	0.00771690334258
-28.6387847866	0.000560954522431	-0.000160167031746	0.0	-0.00217755667427	0.00725199325652
-28.6118248356	0.000257558208757	-0.000160856917356	0.0	-0.00173033732465	0.00679858813117
-28.5848648845	-0.000188840666472	-0.000161666473418	0.0	-0.00124577618038	0.00635722705204
-28.5579049335	0.000251665767513	-0.000162597984325	0.0	-0.000792421364271	0.00592837823779
-28.5309449824	0.000926747881199	-0.000163653127237	0.0	-0.000478988862908	0.00551244034192
-28.5039850314	0.00123977182168	-0.000164832912222	0.0	-0.000286024188368	0.00510974411097
-28.4770250803	0.00100742474809	-0.000166137632133	0.0	-5.37869592712e-05	0.00472055436874
-28.4500651293	0.00141013274532	-0.000167566822977	0.0	0.000410542452515	0.00434507229478
-28.4231051782	0.00226803939899	-0.000169119226591	0.0	0.000822767071855	0.00398343796475
-28.3961452272	0.0022472262148	-0.000170792769615	0.0	0.00115809929248	0.00363573311954
-28.3691852761	0.00189874327978	-0.0001725845458	0.0	0.00136935794548	0.00330198413017
-28.3422253251	0.00285402882717	-0.000174490808189	0.0	0.00155518699619	0.00298216512563
