Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-24.999191395	0.000260471011647	0.000121509458634	0.0	0.0188019987282	-0.00174037886248
-24.9722314439	1.80605915535e-05	0.00012190724454	0.0	0.0193606028126	-0.00173804103298
-24.9452714929	0.00128758924726	0.000122295065292	0.0	0.0200093201617	-0.00173569304507
-24.9183115418	0.00197679281389	0.000122680054181	0.0	0.0209097821697	-0.00173333494929
-24.8913515908	0.00187079888395	0.000123068964854	0.0	0.0215027695091	-0.00173096679619
-24.8643916397	0.00253124852046	0.000123468048204	0.0	0.0219430024238	-0.00172858863632
-24.8374316887	0.00151404218717	0.000123882945354	0.0	0.0225413660945	-0.00172620052032
-24.8104717376	0.000354993075803	0.000124318581842	0.0	0.0229030643709	-0.00172380249886
-24.7835117866	0.00145242693456	0.00012477907759	0.0	0.0230381539418	-0.00172139462274
-24.7565518355	0.0019726092053	0.000125267676187	0.0	0.0235901880451	-0.00171897694282
-24.7295918845	0.000707831011862	0.000125786682421	0.0	0.0240097811654	-0.00171654951009
-24.7026319334	-0.000363854545613	0.000126337420404	0.0	0.0241828192859	-0.00171411237564
-24.6756719824	0.000773689313215	0.000126920201888	0.0	0.0244423736615	-0.00171166559069
-24.6487120313	0.00198875658893	0.000127534309603	0.0	0.0245654082288	-0.00170920920658
-24.6217520803	0.00222572532536	0.000128178005237	0.0	0.0247358907514	-0.00170674327475
-24.5947921292	0.00193486322983	0.000128848552506	0.0	0.0249855002574	-0.00170426784681
-24.5678321782	0.00166636181758	0.000129542253444	0.0	0.0250543909698	-0.00170178297448
-24.5408722271	0.00137968650512	0.000130254501509	0.0	0.0247564108598	-0.00169928870961
-24.5139122761	0.00109301119265	0.000130979845723	0.0	0.0245322748116	-0.00169678510418
-24.486952325	0.00108116310233	0.000131712073523	0.0	0.0243824041433	-0.0016942722103
-24.459992374	0.00122451970685	0.000132444302171	0.0	0.024519231227	-0.00169175008022
-24.4330324229	0.00140336975634	0.000133169084978	0.0	0.0245619258193	-0.00168921876632
-24.4060724719	0.00176488299133	0.000133878525149	0.0	0.0248161003766	-0.00168667832108
-24.3791125208	0.0022563727549	0.000134564391571	0.0	0.0245936970941	-0.00168412879716
-24.3521525698	0.00305520113484	0.000135218245835	0.0	0.0245312072156	-0.00168157024729
-24.3251926187	0.00358239661344	0.000135831566261	0.0	0.0246691675239	-0.00167900272437
-24.2982326677	0.00244706750373	0.000136395881136	0.0	0.0245150603838	-0.00167642628141
-24.2712727166	0.00139864750427	0.000136902900903	0.0	0.0243083785037	-0.00167384097153
-24.2443127656	0.00171423668201	0.000137344643858	0.0	0.0239663428479	-0.00167124684798
-24.2173528145	0.00256343461782	0.000137713554443	0.0	0.0237908841097	-0.00166864396413
-24.1903928635	0.00121683273772	0.000138002621905	0.0	0.0236530629355	-0.00166603237347
-24.1634329124	-0.000885124597611	0.000138205487908	0.0	0.0236213651495	-0.0016634121296
-24.1364729614	-0.000437836927027	0.00013831654794	0.0	0.0235163472146	-0.00166078328625
-24.1095130103	5.27483328315e-05	0.000138331038383	0.0	0.0234256772217	-0.00165814589723
-24.0825530593	0.000177338996236	0.000138245114503	0.0	0.0233464952529	-0.0016555000165
-24.0555931082	0.00067788603404	0.0001380559154	0.0	0.0234007472851	-0.00165284569809
-24.0286331572	0.00119572513119	0.000137761609153	0.0	0.0236617124198	-0.00165018299617
-24.0016732061	0.00117535901865	0.000137361434205	0.0	0.0239682943433	-0.001647511965
-23.9747132551	0.00115499290611	0.000136855714915	0.0	0.024024089264	-0.00164483265894
-23.947753304	0.000920729290315	0.000136245869735	0.0	0.0241746819174	-0.00164214513247
-23.920793353	0.000745418278496	0.000135534406796	0.0	0.0243438748238	-0.00163944944014
-23.8938334019	0.000719903389263	0.000134724894825	0.0	0.0245591719385	-0.00163674563662
-23.8668734509	0.000927074907727	0.000133821921235	0.0	0.0247181770572	-0.00163403377667
-23.8399134998	0.00126690365199	0.000132831044978	0.0	0.0247034184488	-0.00163131391516
-23.8129535488	0.00171745081763	0.000131758730571	0.0	0.0249774070587	-0.00162858610702
-23.7859935977	0.00211014553836	0.000130612271549	0.0	0.0252621319899	-0.0016258504073
-23.7590336467	0.00208898682407	0.000129399700097	0.0	0.0255731733508	-0.00162310687113
-23.7320736956	0.00219850034756	0.000128129689492	0.0	0.026294924865	-0.00162035555371
-23.7051137446	0.00215541796384	0.000126811443581	0.0	0.0267415840306	-0.00161759651036
-23.6781537935	0.00138996147736	0.000125454585671	0.0	0.0268247428293	-0.00161482979645
-23.6511938425	0.000221739603782	0.000124069042216	0.0	0.0269956712598	-0.00161205546745
-23.6242338914	-0.000217135572713	0.000122664918158	0.0	0.0269823239747	-0.0016092735789
-23.5972739404	-9.14586638132e-05	0.000121252368965	0.0	0.0269251035502	-0.00160648418643
-23.5703139893	0.000346086448436	0.000119841477477	0.0	0.0268492962721	-0.00160368734574
-23.5433540383	0.000742919608136	0.000118442124908	0.0	0.0270204112116	-0.00160088311259
-23.5163940872	0.00102584629369	0.0001170638736	0.0	0.0268888792074	-0.00159807154284
-23.4894341362	0.00128630076977	0.000115715850271	0.0	0.0267692700518	-0.00159525269241
-23.4624741851	0.00142789378778	0.000114406630821	0.0	0.0264410099082	-0.00159242661727
-23.4355142341	0.00152668248531	0.000113144136824	0.0	0.0261637305411	-0.00158959337347
-23.408554283	0.00106078857618	0.000111935538944	0.0	0.0261344212162	-0.00158675301715
-23.381594332	0.000594894667059	0.000110787169636	0.0	0.0256591388153	-0.00158390560446
-23.354634381	0.000751177019026	0.000109704451361	0.0	0.0253547422016	-0.00158105119167
-23.3276744299	0.00120003621892	0.000108691833284	0.0	0.0248010731569	-0.00157818983506
-23.3007144789	0.00126290979265	0.000107752738294	0.0	0.0242151361036	-0.001575321591
-23.2737545278	0.00115150781436	0.000106889528999	0.0	0.0236181557431	-0.0015724465159
-23.2467945768	0.00118821111852	0.000106103477468	0.0	0.0229595563912	-0.00156956466624
-23.2198346257	0.000446792575445	0.000105394759661	0.0	0.0221555024427	-0.00156667609852
-23.1928746747	-0.00042075834189	0.000104762458756	0.0	0.0212827301812	-0.00156378086933
-23.1659147236	0.000990177956691	0.000104204584343	0.0	0.0206074302516	-0.00156087903528
-23.1389547726	0.0025365028512	0.000103718100821	0.0	0.0193813628301	-0.00155797065304
-23.1119948215	0.00325108350328	0.000103298972157	0.0	0.0180567147143	-0.00155505577932
-23.0850348705	0.00371317290264	0.000102942217643	0.0	0.0168833296207	-0.00155213447088
-23.0580749194	0.00309921016644	0.00010264197894	0.0	0.015971504202	-0.00154920678451
-23.0311149684	0.00242401715327	0.000102391600834	0.0	0.0148013782983	-0.00154627277705
-23.0041550173	0.00136779480891	0.000102183717429	0.0	0.0134375520881	-0.00154333250537
-22.9771950663	0.000260637148167	0.000102010347654	0.0	0.012084634746	-0.00154038602638
-22.9502351152	0.000317720778076	0.000101862997524	0.0	0.0106046010624	-0.00153743339703
-22.9232751642	0.00114283815503	0.000101732768334	0.0	0.00913241812208	-0.00153447467429
-22.8963152131	0.00212431534664	0.00010161046649	0.0	0.00743579157439	-0.00153150991516
-22.8693552621	0.00267257641935	0.00010148672213	0.0	0.00570680842989	-0.00152853917669
-22.842395311	0.00313066459856	0.000101352105011	0.0	0.00389668881904	-0.00152556251593
-22.81543536	0.00208902517358	0.000101197237909	0.0	0.00228244773389	-0.00152257998996
-22.7884754089	0.000924417981319	0.000101012909226	0.0	0.000770047995271	-0.00151959165591
-22.7615154579	-4.68211169103e-05	0.000100790182136	0.0	-0.00101277253497	-0.0015165975709
-22.7345555068	0.000537254831925	0.000100520500646	0.0	-0.00245651657647	-0.00151359779208
-22.7075955558	0.00136650108247	0.000100195793759	0.0	-0.00372093384532	-0.00151059237662
-22.6806356047	0.00178147786592	9.98085642033e-05	0.0	-0.00518271349391	-0.0015075813817
-22.6536756537	0.00177354565995	9.93519702909e-05	0.0	-0.00688240411264	-0.00150456486453
-22.6267157026	0.00168729451565	9.88199039807e-05	0.0	-0.00809644218493	-0.00150154288232
-22.5997557516	0.00151315045456	9.82070547321e-05	0.0	-0.0092922281409	-0.00149851549228
-22.5727958005	0.00150682976354	9.75089671407e-05	0.0	-0.0109011676695	-0.00149548275166
-22.5458358495	0.00127696286549	9.67220838617e-05	0.0	-0.0130138674255	-0.00149244471768
-22.5188758984	0.00115572828288	9.58437803331e-05	0.0	-0.0146496941294	-0.0014894014476
-22.4919159474	0.0020924702725	9.48723876639e-05	0.0	-0.0159463261995	-0.00148635299866
-22.4649559963	0.00199398845026	9.38071974738e-05	0.0	-0.0170562674716	-0.00148329942811
-22.4379960453	0.000519329040191	9.26484641864e-05	0.0	-0.0182274713411	-0.0014802407932
-22.4110360942	0.000148143067097	9.13973956185e-05	0.0	-0.019321863141	-0.00147717715118
-22.3840761432	0.000731880463387	9.00561337151e-05	0.0	-0.0204789340869	-0.0014741085593
-22.3571161921	0.000459456302657	8.86277198362e-05	0.0	-0.0211297901075	-0.00147103507479
-22.3301562411	0.000165595535522	8.71160530519e-05	0.0	-0.0217759479691	-0.00146795675488
-22.30319629	0.000513887781432	8.5525841745e-05	0.0	-0.0229144548844	-0.00146487365681
-22.276236339	0.0014437503491	8.38625504284e-05	0.0	-0.0240762400461	-0.00146178583779
-22.2492763879	0.00214147135453	8.21323361834e-05	0.0	-0.0248173230907	-0.00145869335501
-22.2223164369	0.00120550932972	8.03419791438e-05	0.0	-0.0255071107123	-0.00145559626567
-22.1953564858	0.000837403882811	7.84988090748e-05	0.0	-0.0260860086162	-0.00145249462694
-22.1683965348	0.00106416589798	7.66106303415e-05	0.0	-0.0261973640919	-0.00144938849598
-22.1414365837	0.000499523338201	7.46856403844e-05	0.0	-0.0264816415126	-0.00144627792992
-22.1144766327	-0.000182135316673	7.27323514508e-05	0.0	-0.0267311450309	-0.00144316298588
-22.0875166816	-0.000386599359952	7.0759509867e-05	0.0	-0.0271507666084	-0.00144004372095
-22.0605567306	-8.24709743913e-05	6.87760150909e-05	0.0	-0.0273529363356	-0.00143692019221
-22.0335967795	-4.23289675532e-05	6.67908374686e-05	0.0	-0.0271534778836	-0.0014337924567
-22.0066368285	-0.000543907706679	6.4812943369e-05	0.0	-0.0270792475857	-0.00143066057143
-21.9796768774	-0.00077440939305	6.2851221274e-05	0.0	-0.026697222286	-0.00142752459339
-21.9527169264	4.87744879212e-05	6.09144078197e-05	0.0	-0.0261267165566	-0.00142438457954
-21.9257569753	0.000621237112455	5.90110263142e-05	0.0	-0.0257034272296	-0.00142124058681
-21.8987970243	-0.000168076942597	5.71493177295e-05	0.0	-0.0254639319574	-0.00141809267208
-21.8718370732	-0.000786943332551	5.53371863142e-05	0.0	-0.0255221561632	-0.00141494089221
-21.8448771222	-0.000226695800793	5.35821471371e-05	0.0	-0.0254356355162	-0.00141178530402
-21.8179171711	0.000361775035709	5.18912792087e-05	0.0	-0.0250121652326	-0.00140862596429
-21.7909572201	0.00108621650198	5.02711843564e-05	0.0	-0.0245026387722	-0.00140546292974
-21.763997269	0.00180950473915	4.87279541164e-05	0.0	-0.0238041256881	-0.00140229625709
-21.737037318	0.00112203201422	4.72671383532e-05	0.0	-0.0229292265748	-0.00139912600298
-21.7100773669	0.000416147988652	4.58937234136e-05	0.0	-0.0221114321571	-0.00139595222401
-21.6831174159	-5.56088337901e-05	4.46121080899e-05	0.0	-0.0211132709062	-0.00139277497674
-21.6561574648	-0.000125232000744	4.34260961858e-05	0.0	-0.0201034003363	-0.00138959431769
-21.6291975138	-5.08501763073e-05	4.23388900469e-05	0.0	-0.0190137814479	-0.00138641030331
-21.6022375628	0.000319957625565	4.13530847674e-05	0.0	-0.0180750535045	-0.00138322299
-21.5752776117	0.000822783538303	4.04706709768e-05	0.0	-0.01685651864	-0.00138003243413
-21.5483176607	0.00128190381801	3.96930383632e-05	0.0	-0.0153945469513	-0.00137683869199
-21.5213577096	0.00127353973412	3.90209889151e-05	0.0	-0.0142933193464	-0.00137364181981
-21.4943977586	0.00130411489387	3.84547496575e-05	0.0	-0.0132355746694	-0.00137044187379
-21.4674378075	0.00293441283655	3.79939888336e-05	0.0	-0.0120715873342	-0.00136723891003
-21.4404778565	0.00381956110193	3.76378349263e-05	0.0	-0.0108653092515	-0.00136403298461
-21.4135179054	0.00257371046186	3.73848999947e-05	0.0	-0.00967670308905	-0.00136082415353
-21.3865579544	0.00180185107218	3.72333015585e-05	0.0	-0.00839565338137	-0.0013576124727
-21.3595980033	0.00234792476811	3.71806897739e-05	0.0	-0.00693137291575	-0.001354397998
-21.3326380523	0.00280579076169	3.72242731424e-05	0.0	-0.0052262348841	-0.00135118078523
-21.3056781012	0.00189146923741	3.73608517548e-05	0.0	-0.00386039763272	-0.00134796089011
-21.2787181502	0.000756658416828	3.75868457278e-05	0.0	-0.00267461950364	-0.00134473836831
-21.2517581991	0.00104395530131	3.78983230779e-05	0.0	-0.0014505251907	-0.0013415132754
-21.2247982481	0.00169552445543	3.82910312028e-05	0.0	-0.000178180210149	-0.00133828566689
-21.197838297	0.00140147886022	3.87604279965e-05	0.0	0.000900133396075	-0.00133505559823
-21.170878346	0.0003117086836	3.93017172068e-05	0.0	0.00206207048062	-0.00133182312477
-21.1439183949	-5.92665086306e-05	3.99098824159e-05	0.0	0.00312584055126	-0.00132858830179
-21.1169584439	0.000571264112123	4.05797110407e-05	0.0	0.00413617733033	-0.00132535118449
-21.0899984928	0.00101820574993	4.13058294984e-05	0.0	0.00505958799257	-0.00132211182798
-21.0630385418	0.00151167987646	4.20827349535e-05	0.0	0.00580224575151	-0.00131887028731
-21.0360785907	0.00200515400299	4.29048267301e-05	0.0	0.00656517072673	-0.00131562661741
-21.0091186397	0.00141486707754	4.37664375037e-05	0.0	0.00743896133438	-0.00131238087316
-20.9821586886	0.000627191794577	4.46618627721e-05	0.0	0.00818473362452	-0.00130913310933
-20.9551987376	0.000154469933502	4.5585391444e-05	0.0	0.00875784530163	-0.0013058833806
-20.9282387865	-4.59441597818e-05	4.65313361031e-05	0.0	0.00929801331133	-0.00130263174158
-20.9012788355	8.65216551201e-05	4.74940560943e-05	0.0	0.00992636613455	-0.00129937824677
-20.8743188844	0.000631070451912	4.8467993104e-05	0.0	0.010183738981	-0.00129612295058
-20.8473589334	0.00137169803648	4.94476971584e-05	0.0	0.0103391779891	-0.00129286590733
-20.8203989823	0.00175994038238	5.04278525784e-05	0.0	0.010327104245	-0.00128960717124
-20.7934390313	0.00187718862351	5.14033065368e-05	0.0	0.0104874783173	-0.00128634679642
-20.7664790802	0.00172422519335	5.23690877493e-05	0.0	0.0107418646068	-0.00128308483691
-20.7395191292	0.00183127244502	5.33204388516e-05	0.0	0.010756822254	-0.00127982134663
-20.7125591781	0.00145883490273	5.4252840194e-05	0.0	0.0104625509496	-0.0012765563794
-20.6855992271	0.000580496870473	5.51620305776e-05	0.0	0.0101475214516	-0.00127328998894
-20.658639276	0.000396313717004	5.60440314225e-05	0.0	0.0100393585041	-0.00127002222886
-20.631679325	0.000958448817021	5.68951653299e-05	0.0	0.00981289452245	-0.00126675315267
-20.6047193739	0.00126902753983	5.77120796146e-05	0.0	0.00933711822167	-0.00126348281378
-20.5777594229	0.00146102951291	5.84917628834e-05	0.0	0.00897910221817	-0.00126021126546
-20.5507994718	0.00178117433183	5.92315637395e-05	0.0	0.00841368402341	-0.00125693856091
-20.5238395208	0.00182875770048	5.99292089817e-05	0.0	0.00799821065325	-0.0012536647532
-20.4968795697	0.00152936270571	6.05828156681e-05	0.0	0.00742971089986	-0.00125038989528
-20.4699196187	0.000831719417071	6.11909027983e-05	0.0	0.00666876164543	-0.00124711404
-20.4429596676	0.000134076128432	6.1752401475e-05	0.0	0.00594442799104	-0.00124383724008
-20.4159997166	5.72654341651e-05	6.2266664477e-05	0.0	0.0052181758461	-0.00124055954814
-20.3890397655	0.000147492162088	6.2733472763e-05	0.0	0.00481781479525	-0.00123728101667
-20.3620798145	0.000268329501742	6.31530381676e-05	0.0	0.00438819994558	-0.00123400169805
-20.3351198634	0.000248378579076	6.35260039309e-05	0.0	0.0035707047173	-0.00123072164453
-20.3081599124	0.000228427656409	6.38534417397e-05	0.0	0.00281030190205	-0.00122744090824
-20.2811999613	0.000352093489176	6.41368432422e-05	0.0	0.00205635245852	-0.00122415954119
-20.2542400103	0.00047682015748	6.43781143696e-05	0.0	0.00128453590104	-0.00122087759526
-20.2272800592	0.000543470526092	6.4579563588e-05	0.0	0.000353054078869	-0.00121759512222
-20.2003201082	0.00048861450502	6.47438847778e-05	0.0	-0.000519580567658	-0.0012143121737
-20.1733601571	0.000965196653605	6.48741398551e-05	0.0	-0.00152469892588	-0.0012110288012
-20.1464002061	0.00167840536221	6.49737317558e-05	0.0	-0.00232541663508	-0.0012077450561
-20.119440255	0.00166362325003	6.50463750816e-05	0.0	-0.00312414476219	-0.00120446098963
-20.092480304	0.00126929799169	6.50960740189e-05	0.0	-0.00388020853622	-0.00120117665292
-20.0655203529	0.000726809090214	6.51270861573e-05	0.0	-0.00460010612903	-0.00119789209694
-20.0385604019	0.000194968966336	6.51438844038e-05	0.0	-0.00528473508466	-0.00119460737253
-20.0116004508	0.00028183182411	6.51511150242e-05	0.0	-0.00602008286007	-0.00119132253042
-19.9846404998	0.000955461558388	6.51535535054e-05	0.0	-0.00701333294934	-0.00118803762116
-19.9576805487	0.0013861733692	6.51560633926e-05	0.0	-0.00774845824668	-0.0011847526952
-19.9307205977	0.00100631055357	6.51635471806e-05	0.0	-0.00850639244526	-0.00118146780284
-19.9037606466	0.000507915740095	6.51808959068e-05	0.0	-0.00928115070711	-0.00117818299422
-19.8768006956	0.000762191743111	6.5212940416e-05	0.0	-0.00998115180927	-0.00117489831937
-19.8498407445	0.000821470964163	6.52643979161e-05	0.0	-0.0109112189629	-0.00117161382816
-19.8228807935	0.000384411940898	6.53398209162e-05	0.0	-0.0114667929631	-0.00116832957031
-19.7959208425	0.000144642736113	6.54435481498e-05	0.0	-0.0120884704329	-0.00116504559542
-19.7689608914	-9.51264686717e-05	6.55796559139e-05	0.0	-0.0123091790213	-0.00116176195293
-19.7420009404	3.50322471405e-06	6.57519121301e-05	0.0	-0.0129182683977	-0.00115847869212
-19.7150409893	0.000106975465146	6.59637284059e-05	0.0	-0.0138034882428	-0.00115519586214
-19.6880810383	0.000663882223697	6.62181190516e-05	0.0	-0.0145856288371	-0.00115191351199
-19.6611210872	0.00144219762181	6.65176652849e-05	0.0	-0.0153316909497	-0.00114863169051
-19.6341611362	0.00169432315159	6.68644827821e-05	0.0	-0.0158494534284	-0.00114535044639
-19.6072011851	0.00106528461017	6.72601967649e-05	0.0	-0.0160972516627	-0.00114206982819
-19.5802412341	0.00066094764103	6.77059192905e-05	0.0	-0.0164684140497	-0.00113878988429
-19.553281283	0.00087120025771	6.82022318447e-05	0.0	-0.0171392412543	-0.00113551066292
-19.526321332	0.000976864926783	6.87491786128e-05	0.0	-0.0177876025365	-0.00113223221217
-19.4993613809	0.000524853001097	6.9346265683e-05	0.0	-0.018356820711	-0.00112895457996
-19.4724014299	0.00018133560723	6.99924678056e-05	0.0	-0.018809252615	-0.00112567781405
-19.4454414788	0.000428417804925	7.06862440765e-05	0.0	-0.0193049500578	-0.00112240196205
-19.4184815278	0.000739619364214	7.14255573727e-05	0.0	-0.0199035111216	-0.00111912707141
-19.3915215767	0.00188754562393	7.22079035321e-05	0.0	-0.0206403143441	-0.00111585318943
-19.3645616257	0.00266205499991	7.30303469096e-05	0.0	-0.0213949112515	-0.00111258036321
-19.3376016746	0.00183774544619	7.38895592649e-05	0.0	-0.0221233697921	-0.00110930863974
-19.3106417236	0.000660618578466	7.47818747461e-05	0.0	-0.0227735976587	-0.00110603806582
-19.2836817725	0.000336981796643	7.57033443717e-05	0.0	-0.023681002718	-0.00110276868807
-19.2567218215	0.00056531536011	7.66497922539e-05	0.0	-0.0244242618591	-0.00109950055297
-19.2297618704	0.000293570937423	7.76168805835e-05	0.0	-0.0249888017299	-0.00109623370683
-19.2028019194	-0.000371279018619	7.86001745812e-05	0.0	-0.0258081399105	-0.00109296819579
-19.1758419683	-0.0011769735379	7.95952126049e-05	0.0	-0.0268014483664	-0.00108970406582
-19.1488820173	-0.00141869397239	8.05975775899e-05	0.0	-0.027896126416	-0.00108644136272
-19.1219220662	-0.000779338184501	8.16029678425e-05	0.0	-0.028965282261	-0.00108318013212
-19.0949621152	0.000416218597713	8.26072654146e-05	0.0	-0.0300006122416	-0.00107992041948
-19.0680021641	0.000588568243791	8.36065982202e-05	0.0	-0.0309679859423	-0.00107666227011
-19.0410422131	0.000553331044385	8.45974045377e-05	0.0	-0.031937290293	-0.0010734057291
-19.014082262	-0.000118439186683	8.55764929693e-05	0.0	-0.0329754951105	-0.00107015084142
-18.987122311	-0.000679753358162	8.65410965452e-05	0.0	-0.0338688085181	-0.00106689765182
-18.9601623599	-0.000576323462016	8.74889189531e-05	0.0	-0.035112079249	-0.00106364620492
-18.9332024089	-0.000453001492001	8.84181690491e-05	0.0	-0.03628349172	-0.00106039654512
-18.9062424578	0.000860272668403	8.93275897401e-05	0.0	-0.0376465526946	-0.00105714871667
-18.8792825068	0.00239608971872	9.02164809949e-05	0.0	-0.0390090294341	-0.00105390276364
-18.8523225557	0.00242292976015	9.10847113173e-05	0.0	-0.0400475554859	-0.00105065872991
-18.8253626047	0.00238775319866	9.19327195872e-05	0.0	-0.0411902400116	-0.0010474166592
-18.7984026536	0.00209028809057	9.27615054445e-05	0.0	-0.042530629968	-0.00104417659504
-18.7714427026	0.00173440293018	9.35726076998e-05	0.0	-0.0438948784478	-0.00104093858077
-18.7444827515	0.00137276869865	9.43680774702e-05	0.0	-0.0451813904628	-0.00103770265956
-18.7175228005	0.00100304971333	9.51504372348e-05	0.0	-0.0462948088651	-0.0010344688744
-18.6905628494	0.000551247650735	9.59226351798e-05	0.0	-0.0475543057842	-0.00103123726809
-18.6636028984	0.000255143454804	9.66879901597e-05	0.0	-0.0490518798891	-0.00102800788326
-18.6366429473	-1.32257160774e-06	9.74501277683e-05	0.0	-0.0506094322921	-0.00102478076233
-18.6096829963	0.000308402894952	9.82129077281e-05	0.0	-0.0522350076441	-0.00102155594755
-18.5827230452	0.000660341134177	9.89803484023e-05	0.0	-0.0541175734512	-0.00101833348099
-18.5557630942	0.000536722773094	9.97565456338e-05	0.0	-0.0553963680909	-0.00101511340454
-18.5288031431	0.000670539729852	0.000100545598722	0.0	-0.0568260685232	-0.00101189575987
-18.5018431921	0.00111003050159	0.000101351525333	0.0	-0.0582439056579	-0.0010086805885
-18.474883241	0.00164802068626	0.000102178174683	0.0	-0.0593931272537	-0.00100546793173
-18.44792329	0.00179218031146	0.000103029150664	0.0	-0.0606881534085	-0.0010022578307
-18.4209633389	0.00191875203972	0.000103907730635	0.0	-0.0616623964006	-0.000999050326339
-18.3940033879	0.00248954105758	0.000104816796663	0.0	-0.0626626788177	-0.000995845459392
-18.3670434368	0.00289740308819	0.000105758772289	0.0	-0.0638866856635	-0.000992643270414
-18.3400834858	0.00275426774399	0.000106735561212	0.0	-0.065317487062	-0.000989443799768
-18.3131235347	0.00235639518121	0.000107748500082	0.0	-0.0665921382805	-0.000986247087625
-18.2861635837	0.00220422141268	0.000108798314357	0.0	-0.0674476850787	-0.000983053173963
-18.2592036326	0.00250117763893	0.000109885093661	0.0	-0.0684053416781	-0.000979862098564
-18.2322436816	0.00266926767264	0.00011100827311	0.0	-0.0691478494045	-0.00097667390102
-18.2052837305	0.0017854162663	0.000112166628855	0.0	-0.0696369843611	-0.000973488620725
-18.1783237795	0.00126008801035	0.000113358287194	0.0	-0.0702069610949	-0.00097030629688
-18.1513638284	0.00122893361058	0.000114580739361	0.0	-0.0704776703759	-0.000967126968488
-18.1244038774	0.000691155330459	0.000115830872037	0.0	-0.0703224489157	-0.000963950674357
-18.0974439263	-0.000154304500724	0.000117105012545	0.0	-0.0702957329663	-0.000960777453099
-18.0704839753	-0.000694139278604	0.000118398979848	0.0	-0.0704814178596	-0.000957607343127
-18.0435240243	-0.00116023426408	0.000119708151554	0.0	-0.0703323426534	-0.000954440382656
-18.0165640732	-0.00134070379326	0.000121027531019	0.0	-0.0698398848368	-0.000951276609703
-17.9896041222	-0.000886998794929	0.000122351832555	0.0	-0.0691114375623	-0.000948116062086
-17.9626441711	-0.000433445730115	0.00012367556338	0.0	-0.0685774563149	-0.000944958777424
-17.9356842201	-4.90729385655e-05	0.000124993111799	0.0	-0.0678040848938	-0.000941804793136
-17.908724269	0.000335049494636	0.000126298843696	0.0	-0.0666780123917	-0.000938654146438
-17.881764318	0.000270712061962	0.000127587202194	0.0	-0.0652397108772	-0.00093550687435
-17.8548043669	6.56118898097e-05	0.000128852797087	0.0	-0.0640034849898	-0.000932363013685
-17.8278444159	0.0011429934102	0.000130090493846	0.0	-0.0624963531756	-0.000929222601059
-17.8008844648	0.0027434476562	0.000131295500345	0.0	-0.0604034685252	-0.000926085672882
-17.7739245138	0.00163128955243	0.000132463451011	0.0	-0.0584273762929	-0.000922952265364
-17.7469645627	-0.000978236254594	0.000133590482316	0.0	-0.0560330278959	-0.000919822414511
-17.7200046117	-0.00069521683859	0.000134673292212	0.0	-0.0530807992208	-0.000916696156125
-17.6930446606	0.00131834202929	0.000135709196605	0.0	-0.0492055174043	-0.000913573525803
-17.6660847096	0.00238140778088	0.000136696167095	0.0	-0.0458287641482	-0.000910454558941
-17.6391247585	0.00238748767029	0.00013763285884	0.0	-0.0427170746518	-0.000907339290727
-17.6121648075	0.00185263503541	0.000138518627955	0.0	-0.0393595178795	-0.000904227756145
-17.5852048564	0.00104749131779	0.000139353531185	0.0	-0.0355435185307	-0.000901119989974
-17.5582449054	0.000153992724218	0.000140138312661	0.0	-0.0318435010793	-0.000898016026787
-17.5312849543	-0.000507294633495	0.000140874374461	0.0	-0.0278411589803	-0.00089491590095
-17.5043250033	-0.000819836002945	0.000141563731832	0.0	-0.0231099636976	-0.000891819646624
-17.4773650522	-0.000210101823024	0.000142208959622	0.0	-0.0181364871863	-0.000888727297761
-17.4504051012	0.000220750235628	0.000142813121903	0.0	-0.0127399806867	-0.000885638888107
-17.4234451501	0.000628026819708	0.000143379693441	0.0	-0.00692288495809	-0.000882554451202
-17.3964851991	0.00105769317825	0.000143912469932	0.0	-0.00104673724814	-0.000879474020376
-17.369525248	0.00150560304511	0.000144415465968	0.0	0.00555094713509	-0.000876397628751
-17.342565297	0.00228828029265	0.000144892810675	0.0	0.0121115322607	-0.000873325309242
-17.3156053459	0.00336765784294	0.000145348635472	0.0	0.0188455011504	-0.000870257094554
-17.2886453949	0.00410699813697	0.000145786960445	0.0	0.0251950551506	-0.000867193017183
-17.2616854438	0.00270567944202	0.000146211583581	0.0	0.031260726599	-0.000864133109418
-17.2347254928	0.00123689798491	0.000146625965799	0.0	0.0373357172601	-0.000861077403337
-17.2077655417	0.00128625120887	0.000147033122657	0.0	0.0437945296932	-0.000858025930807
-17.1808055907	0.00133744155917	0.000147435519834	0.0	0.0507009267729	-0.000854978723486
-17.1538456396	0.000326380180036	0.000147834977572	0.0	0.0576751934386	-0.000851935812825
-17.1268856886	-0.000284240990796	0.000148232589525	0.0	0.0651429231521	-0.000848897230059
-17.0999257375	-0.000475670344321	0.000148628650102	0.0	0.0734242365392	-0.000845863006217
-17.0729657865	-0.000265032084067	0.000149022594849	0.0	0.0808972881402	-0.000842833172114
-17.0460058354	0.000617156348409	0.000149412955196	0.0	0.0882063268043	-0.000839807758358
-17.0190458844	0.00133576423808	0.000149797332656	0.0	0.0955703589111	-0.000836786795341
-16.9920859333	0.001466354346	0.000150172385709	0.0	0.102445447924	-0.000833770313248
