Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-26.1438530181	0.000139503638191	2.41495929327e-05	0.0	0.00606274284454	-0.00148329942811
-26.1169041774	0.00139958854066	2.38296483948e-05	0.0	0.0063050532096	-0.0014802407932
-26.0899553367	0.00168818078389	2.3507024739e-05	0.0	0.00628050236107	-0.00147717715118
-26.0630064959	0.000675301306915	2.31825100978e-05	0.0	0.00612527189051	-0.0014741085593
-26.0360576552	8.74169953428e-05	2.28568987435e-05	0.0	0.00590187314819	-0.00147103507479
-26.0091088145	0.000602124136858	2.25309845753e-05	0.0	0.00574116950799	-0.00146795675488
-25.9821599738	0.00190577502607	2.22055568952e-05	0.0	0.00558645555614	-0.00146487365681
-25.9552111331	0.00265459920148	2.18813956447e-05	0.0	0.00529855320511	-0.00146178583779
-25.9282622924	0.00207399176346	2.15592670369e-05	0.0	0.00471976888891	-0.00145869335501
-25.9013134517	0.000857551232444	2.12399174905e-05	0.0	0.00394992145247	-0.00145559626567
-25.874364611	0.000259198864916	2.09240709613e-05	0.0	0.00326237525375	-0.00145249462694
-25.8474157703	-5.5639623232e-06	2.06124234573e-05	0.0	0.0028167396328	-0.00144938849598
-25.8204669295	-0.000286179875505	2.03056385454e-05	0.0	0.00247218057426	-0.00144627792992
-25.7935180888	-0.000606901700301	2.00043440776e-05	0.0	0.00193408751196	-0.00144316298588
-25.7665692481	-0.000216068749251	1.97091277622e-05	0.0	0.00164413345074	-0.00144004372095
-25.7396204074	0.000248445051223	1.9420534131e-05	0.0	0.00133346047404	-0.00143692019221
-25.7126715667	0.000589743270578	1.91390612578e-05	0.0	0.00095884071723	-0.0014337924567
-25.685722726	0.0011289986988	1.88651582983e-05	0.0	0.000554235557646	-0.00143066057143
-25.6587738853	0.00111038737476	1.85992223409e-05	0.0	0.000321293408159	-0.00142752459339
-25.6318250446	0.000324215353049	1.83415957969e-05	0.0	0.000373342524747	-0.00142438457954
-25.6048762039	4.4275826755e-05	1.80925669701e-05	0.0	0.000264097244465	-0.00142124058681
-25.5779273631	0.000603165985053	1.78523651548e-05	0.0	8.12437791413e-05	-0.00141809267208
-25.5509785224	0.00132925831847	1.76211629777e-05	0.0	0.000357540236014	-0.00141494089221
-25.5240296817	0.00218274381424	1.73990724457e-05	0.0	0.0010141316006	-0.00141178530402
-25.497080841	0.0025183669977	1.7186146289e-05	0.0	0.00153036973126	-0.00140862596429
-25.4701320003	0.00179616654885	1.69823771235e-05	0.0	0.00182790480738	-0.00140546292974
-25.4431831596	0.00123778634726	1.67876995902e-05	0.0	0.00215300425406	-0.00140229625709
-25.4162343189	0.00116419749296	1.66019896386e-05	0.0	0.00266406950544	-0.00139912600298
-25.3892854782	0.00109060863866	1.64250653147e-05	0.0	0.00298352178808	-0.00139595222401
-25.3623366375	0.000690620014514	1.62566890105e-05	0.0	0.00321013991361	-0.00139277497674
-25.3353877967	0.000168390918181	1.60965683401e-05	0.0	0.0036047445565	-0.00138959431769
-25.308438956	0.000137359902057	1.59443604134e-05	0.0	0.00390933950087	-0.00138641030331
-25.2814901153	0.000438647539411	1.57996727478e-05	0.0	0.00380159512184	-0.00138322299
-25.2545412746	0.000466595729606	1.56620655573e-05	0.0	0.00355770313053	-0.00138003243413
-25.2275924339	0.00033975727659	1.55310562486e-05	0.0	0.00313202297696	-0.00137683869199
-25.2006435932	0.000432084076858	1.54061223973e-05	0.0	0.00265713273708	-0.00137364181981
-25.1736947525	0.000732384599933	1.52867057729e-05	0.0	0.0023207864298	-0.00137044187379
-25.1467459118	0.000896310086558	1.51722157934e-05	0.0	0.00204852236588	-0.00136723891003
-25.1197970711	0.000264691743607	1.5062034894e-05	0.0	0.00158515660292	-0.00136403298461
-25.0928482303	-0.000366926599344	1.49555219832e-05	0.0	0.00101168497123	-0.00136082415353
-25.0658993896	-0.000214332798658	1.48520180088e-05	0.0	0.000369158788779	-0.0013576124727
-25.0389505489	9.36444656409e-05	1.47508500461e-05	0.0	-0.00078114131791	-0.001354397998
-25.0120017082	0.000618242803922	1.46513373042e-05	0.0	-0.00191977878519	-0.00135118078523
-24.9850528675	0.00146506719237	1.45527973735e-05	0.0	-0.00290904455998	-0.00134796089011
-24.9581040268	0.00218187440423	1.44545483578e-05	0.0	-0.00371405786183	-0.00134473836831
-24.9311551861	0.00221718761004	1.43559169759e-05	0.0	-0.00443325517233	-0.0013415132754
-24.9042063454	0.00236935081729	1.4256243308e-05	0.0	-0.00506261002237	-0.00133828566689
-24.8772575047	0.00311030051101	1.41548863749e-05	0.0	-0.00573901721083	-0.00133505559823
-24.8503086639	0.00349304451731	1.40512286281e-05	0.0	-0.00649599982653	-0.00133182312477
-24.8233598232	0.00202350088647	1.39446831927e-05	0.0	-0.00712338636175	-0.00132858830179
-24.7964109825	0.000487878170984	1.38346971816e-05	0.0	-0.00745907983078	-0.00132535118449
-24.7694621418	-0.000444473617701	1.37207571949e-05	0.0	-0.00813063250328	-0.00132211182798
-24.7425133011	-0.000331337508873	1.3602394095e-05	0.0	-0.00879985882906	-0.00131887028731
-24.7155644604	0.000575693859048	1.34791877664e-05	0.0	-0.00899976823899	-0.00131562661741
-24.6886156197	0.00128181651675	1.33507708296e-05	0.0	-0.00895553714583	-0.00131238087316
-24.661666779	0.00158533980461	1.32168328666e-05	0.0	-0.00902015263069	-0.00130913310933
-24.6347179383	0.00106478663556	1.30771233921e-05	0.0	-0.00904462641267	-0.0013058833806
-24.6077690975	0.000590395766189	1.29314552684e-05	0.0	-0.00882524218575	-0.00130263174158
-24.5808202568	0.000440243530034	1.27797069403e-05	0.0	-0.00837860890632	-0.00129937824677
-24.5538714161	0.00027856902671	1.2621825024e-05	0.0	-0.00782663373414	-0.00129612295058
-24.5269225754	0.000387178632717	1.24578247585e-05	0.0	-0.00724854521637	-0.00129286590733
-24.4999737347	0.000747335594271	1.22877907712e-05	0.0	-0.00653042550372	-0.00128960717124
-24.473024894	0.000984427286843	1.21118792547e-05	0.0	-0.00595005827626	-0.00128634679642
-24.4460760533	0.00103721906124	1.19303162699e-05	0.0	-0.00536398584044	-0.00128308483691
-24.4191272126	0.000891485411949	1.1743396839e-05	0.0	-0.00471121240911	-0.00127982134663
-24.3921783719	0.000362010982153	1.15514833666e-05	0.0	-0.00411475523294	-0.0012765563794
-24.3652295312	-4.7756894871e-05	1.13550050145e-05	0.0	-0.00346975986115	-0.00127328998894
-24.3382806904	-3.65682544079e-05	1.11544536425e-05	0.0	-0.00268579415763	-0.00127002222886
-24.3113318497	-0.000742228422547	1.09503822118e-05	0.0	-0.00239364914079	-0.00126675315267
-24.284383009	-0.00110177978813	1.07433989788e-05	0.0	-0.00207634387341	-0.00126348281378
-24.2574341683	-0.000507953192596	1.05341646952e-05	0.0	-0.00186825148299	-0.00126021126546
-24.2304853276	3.14284657396e-06	1.03233872515e-05	0.0	-0.0016845910355	-0.00125693856091
-24.2035364869	-0.000231678799367	1.0111816967e-05	0.0	-0.00160554570482	-0.0012536647532
-24.1765876462	-0.000466500445308	9.90024124716e-06	0.0	-0.00178862821168	-0.00125038989528
-24.1496388055	-5.1403432756e-05	9.68947814874e-06	0.0	-0.00186641224192	-0.00124711404
-24.1226899648	0.000600738930223	9.48037047794e-06	0.0	-0.00161038826062	-0.00124383724008
-24.095741124	0.000741368200321	9.27377967437e-06	0.0	-0.00140593886467	-0.00124055954814
-24.0687922833	0.000306860165177	9.07057886084e-06	0.0	-0.00155422023452	-0.00123728101667
-24.0418434426	-4.00223561228e-05	8.87164642407e-06	0.0	-0.00167569481184	-0.00123400169805
-24.0148946019	0.000259875554466	8.67785861967e-06	0.0	-0.00166981910783	-0.00123072164453
-23.9879457612	0.000558974148711	8.49008465539e-06	0.0	-0.00169757915215	-0.00122744090824
-23.9609969205	0.000440561583054	8.30917736254e-06	0.0	-0.00178639408339	-0.00122415954119
-23.9340480798	0.000203888522208	8.13596937804e-06	0.0	-0.00187280994744	-0.00122087759526
-23.9070992391	0.000691597239268	7.97126472997e-06	0.0	-0.00188594139345	-0.00121759512222
-23.8801503984	0.00208031046456	7.81583445671e-06	0.0	-0.00195789259709	-0.0012143121737
-23.8532015576	0.00318959763157	7.67040994516e-06	0.0	-0.00205418243625	-0.0012110288012
-23.8262527169	0.00159197037968	7.5356776203e-06	0.0	-0.00200818938272	-0.0012077450561
-23.7993038762	0.000419252124308	7.41227441367e-06	0.0	-0.00169146560323	-0.00120446098963
-23.7723550355	0.00130274722434	7.30078260809e-06	0.0	-0.00161358176477	-0.00120117665292
-23.7454061948	0.00270443769827	7.20172681205e-06	0.0	-0.00166955891018	-0.00119789209694
-23.7184573541	0.00260263832425	7.11556892648e-06	0.0	-0.00122982629505	-0.00119460737253
-23.6915085134	0.0013607090327	7.0427062237e-06	0.0	-0.000635648409078	-0.00119132253042
-23.6645596727	0.000245616951102	6.98346823892e-06	0.0	-5.98712216873e-05	-0.00118803762116
-23.637610832	0.000251176588875	6.9381154691e-06	0.0	0.000572401425247	-0.0011847526952
-23.6106619912	0.0012054744256	6.90683789143e-06	0.0	0.00125837509785	-0.00118146780284
-23.5837131505	0.00278614060053	6.88975327785e-06	0.0	0.00198436407404	-0.00117818299422
-23.5567643098	0.00342631467131	6.88690800634e-06	0.0	0.00268658229348	-0.00117489831937
-23.5298154691	0.00207125012901	6.89827664807e-06	0.0	0.00330856213146	-0.00117161382816
-23.5028666284	0.00123256221846	6.92376385017e-06	0.0	0.00401743908922	-0.00116832957031
-23.4759177877	0.000869620344072	6.96320390278e-06	0.0	0.00466472967479	-0.00116504559542
-23.448968947	0.000474477768348	7.01636377182e-06	0.0	0.00494512174957	-0.00116176195293
-23.4220201063	-7.4465012565e-05	7.08294570577e-06	0.0	0.00518000320889	-0.00115847869212
-23.3950712656	-0.000200284693023	7.16258834468e-06	0.0	0.00574036169623	-0.00115519586214
-23.3681224248	0.0005733268642	7.25487164956e-06	0.0	0.00634744529727	-0.00115191351199
-23.3411735841	0.00077602305976	7.35931943972e-06	0.0	0.00649823704702	-0.00114863169051
-23.3142247434	0.000193187632402	7.4754031836e-06	0.0	0.00648312838341	-0.00114535044639
-23.2872759027	0.00100338598199	7.60254502473e-06	0.0	0.00630163364656	-0.00114206982819
-23.260327062	0.00185978934298	7.74012432026e-06	0.0	0.00607833291063	-0.00113878988429
-23.2333782213	0.00125799413809	7.88748071474e-06	0.0	0.00585190861933	-0.00113551066292
-23.2064293806	0.000881757982908	8.04391906138e-06	0.0	0.00592275072234	-0.00113223221217
-23.1794805399	0.000887929972047	8.20871441943e-06	0.0	0.00590899074225	-0.00112895457996
-23.1525316992	0.000395154613377	8.38111616376e-06	0.0	0.00574081629686	-0.00112567781405
-23.1255828584	0.000134314302911	8.56035430383e-06	0.0	0.00534388107123	-0.00112240196205
-23.0986340177	-0.000272820537324	8.74564305695e-06	0.0	0.00496522229818	-0.00111912707141
-23.071685177	6.01044531082e-05	8.93618712892e-06	0.0	0.00467920247465	-0.00111585318943
-23.0447363363	0.000902716459775	9.13118558651e-06	0.0	0.00432674571269	-0.00111258036321
-23.0177874956	0.00110232035374	9.32983791372e-06	0.0	0.00399634864976	-0.00110930863974
-22.9908386549	0.00100227719137	9.53134743579e-06	0.0	0.0036510960088	-0.00110603806582
-22.9638898142	0.00181070973588	9.73492693845e-06	0.0	0.0031044054716	-0.00110276868807
-22.9369409735	0.0026702520178	9.93980268909e-06	0.0	0.00273411695819	-0.00109950055297
-22.9099921328	0.00199687564094	1.01452203857e-05	0.0	0.00258835023834	-0.00109623370683
-22.883043292	0.000706637241363	1.03504472012e-05	0.0	0.00245508375697	-0.00109296819579
-22.8560944513	0.000254079933545	1.0554776753e-05	0.0	0.00214171906356	-0.00108970406582
-22.8291456106	0.000235180980889	1.07575321092e-05	0.0	0.00192726979435	-0.00108644136272
-22.8021967699	0.000155144186969	1.09580717806e-05	0.0	0.00216795487849	-0.00108318013212
-22.7752479292	0.00027567210604	1.11557889672e-05	0.0	0.0024740087089	-0.00107992041948
-22.7482990885	0.000448423176853	1.13501189569e-05	0.0	0.00253932316456	-0.00107666227011
-22.7213502478	0.00114043700704	1.1540538642e-05	0.0	0.00263704836794	-0.0010734057291
-22.6944014071	0.00201779754353	1.17265709339e-05	0.0	0.00262294600925	-0.00107015084142
-22.6674525664	0.00315200945674	1.19077851644e-05	0.0	0.00238470815746	-0.00106689765182
-22.6405037256	0.00314013388851	1.2083800147e-05	0.0	0.00234797739945	-0.00106364620492
-22.6135548849	0.00224506523544	1.22542852254e-05	0.0	0.00255955934418	-0.00106039654512
-22.5866060442	0.0017871976804	1.24189615613e-05	0.0	0.00267539442444	-0.00105714871667
-22.5596572035	0.0018131823131	1.25776030596e-05	0.0	0.00272823627526	-0.00105390276364
-22.5327083628	0.00170997785858	1.27300359634e-05	0.0	0.00289382518662	-0.00105065872991
-22.5057595221	0.00161933532611	1.28761401954e-05	0.0	0.00314256853043	-0.0010474166592
-22.4788106814	0.00175330747346	1.30158482005e-05	0.0	0.00323886405846	-0.00104417659504
-22.4518618407	0.00154805107286	1.31491446056e-05	0.0	0.00315428159482	-0.00104093858077
-22.424913	0.00142054642791	1.32760660214e-05	0.0	0.00310163433696	-0.00103770265956
-22.3979641593	0.00234881556066	1.33966976868e-05	0.0	0.00300769765736	-0.0010344688744
-22.3710153185	0.0018581354193	1.35111739375e-05	0.0	0.0028587523487	-0.00103123726809
-22.3440664778	0.00120049435859	1.36196746352e-05	0.0	0.00259833026421	-0.00102800788326
-22.3171176371	0.000868850771299	1.37224243528e-05	0.0	0.00249062249041	-0.00102478076233
-22.2901687964	0.000681221041083	1.38196880006e-05	0.0	0.00224772221705	-0.00102155594755
-22.2632199557	4.29663986521e-05	1.39117692073e-05	0.0	0.00204229311392	-0.00101833348099
-22.236271115	-0.000306610967491	1.39990061989e-05	0.0	0.00160512136475	-0.00101511340454
-22.2093222743	-0.000286062683536	1.4081768368e-05	0.0	0.000985564365687	-0.00101189575987
-22.1823734336	0.000440208418807	1.41604536034e-05	0.0	0.000483353402191	-0.0010086805885
-22.1554245929	0.000923375045188	1.42354832079e-05	0.0	-4.06836234817e-05	-0.00100546793173
-22.1284757521	-0.000388769590642	1.43072985193e-05	0.0	-0.000543008402716	-0.0010022578307
-22.1015269114	-0.00152872064507	1.43763546528e-05	0.0	-0.00112583963444	-0.000999050326339
-22.0745780707	-0.000639530756938	1.44431190518e-05	0.0	-0.00182379561564	-0.000995845459392
-22.04762923	0.000723512954302	1.45080652078e-05	0.0	-0.00245444387766	-0.000992643270414
-22.0206803893	0.00187754172919	1.45716685294e-05	0.0	-0.00294986045474	-0.000989443799768
-21.9937315486	0.00224589127038	1.46344022857e-05	0.0	-0.00355543875286	-0.000986247087625
-21.9667827079	0.0022161125791	1.46967319489e-05	0.0	-0.00444499663269	-0.000983053173963
-21.9398338672	0.00196799483446	1.47591122461e-05	0.0	-0.00516675748466	-0.000979862098564
-21.9128850265	0.00158536941771	1.48219813792e-05	0.0	-0.00546277357247	-0.00097667390102
-21.8859361857	0.00124880539112	1.48857587557e-05	0.0	-0.00572793073908	-0.000973488620725
-21.858987345	0.00129138882412	1.49508389109e-05	0.0	-0.00607203964338	-0.00097030629688
-21.8320385043	0.000887921283124	1.50175893019e-05	0.0	-0.0062444845501	-0.000967126968488
-21.8050896636	0.000693933952048	1.50863457869e-05	0.0	-0.00619317739411	-0.000963950674357
-21.7781408229	0.0010511868577	1.51574108725e-05	0.0	-0.00616002421463	-0.000960777453099
-21.7511919822	0.00123930673578	1.52310493068e-05	0.0	-0.00620991645463	-0.000957607343127
-21.7242431415	0.00187294219689	1.53074857168e-05	0.0	-0.00626226332861	-0.000954440382656
-21.6972943008	0.00224258050592	1.5386902816e-05	0.0	-0.00618231439464	-0.000951276609703
-21.6703454601	0.00155164406142	1.54694405646e-05	0.0	-0.0057429881977	-0.000948116062086
-21.6433966193	0.00033362747218	1.55551925881e-05	0.0	-0.00539143661654	-0.000944958777424
-21.6164477786	-0.000360218730621	1.56442075027e-05	0.0	-0.0050263415296	-0.000941804793136
-21.5894989379	-0.000818518336669	1.57364854652e-05	0.0	-0.00429866395275	-0.000938654146438
-21.5625500972	-0.000740707835395	1.58319802695e-05	0.0	-0.00344948934552	-0.00093550687435
-21.5356012565	-0.000134986370444	1.59305985028e-05	0.0	-0.00252675331762	-0.000932363013685
-21.5086524158	0.000418438943515	1.60322008897e-05	0.0	-0.00154665613511	-0.000929222601059
-21.4817035751	0.000667022554046	1.61366013076e-05	0.0	-0.000595253173001	-0.000926085672882
-21.4547547344	0.000522362456077	1.62435710934e-05	0.0	0.000285059843382	-0.000922952265364
-21.4278058937	0.000155752052499	1.63528379894e-05	0.0	0.00104874702282	-0.000919822414511
-21.4008570529	7.50030072141e-06	1.64640896432e-05	0.0	0.00199941074143	-0.000916696156125
-21.3739082122	7.52646172197e-05	1.65769747955e-05	0.0	0.00280240179915	-0.000913573525803
-21.3469593715	0.000477302439439	1.66911068446e-05	0.0	0.00354954771711	-0.000910454558941
-21.3200105308	0.00139219566368	1.68060654962e-05	0.0	0.00451715237714	-0.000907339290727
-21.2930616901	0.00191177514386	1.69214013551e-05	0.0	0.00551767234449	-0.000904227756145
-21.2661128494	0.000878601359786	1.70366373755e-05	0.0	0.0062871055286	-0.000901119989974
-21.2391640087	-7.75046747567e-05	1.71512737078e-05	0.0	0.00665933969464	-0.000898016026787
-21.212215168	0.000542802954913	1.72647904769e-05	0.0	0.00700143777403	-0.00089491590095
-21.1852663273	0.00160230838011	1.73766507996e-05	0.0	0.00759008095884	-0.000891819646624
-21.1583174865	0.0019636282244	1.74863047366e-05	0.0	0.0078275801504	-0.000888727297761
-21.1313686458	0.00204445876556	1.75931940295e-05	0.0	0.00788591415886	-0.000885638888107
-21.1044198051	0.00185959614975	1.76967537539e-05	0.0	0.00786774601586	-0.000882554451202
-21.0774709644	0.00123081975127	1.77964174159e-05	0.0	0.00798617091186	-0.000879474020376
-21.0505221237	0.00101648376072	1.78916194824e-05	0.0	0.00797696269431	-0.000876397628751
-21.023573283	0.00153429189406	1.79817989676e-05	0.0	0.00744809832071	-0.000873325309242
-20.9966244423	0.00213690922819	1.80664037057e-05	0.0	0.00694629034672	-0.000870257094554
-20.9696756016	0.00279795926614	1.81448923992e-05	0.0	0.00661292958211	-0.000867193017183
-20.9427267609	0.00334894507931	1.82167384355e-05	0.0	0.00591094085784	-0.000864133109418
-20.9157779201	0.00387829928656	1.82814316522e-05	0.0	0.00482769215404	-0.000861077403337
-20.8888290794	0.00454985355026	1.83384822667e-05	0.0	0.00395950187786	-0.000858025930807
-20.8618802387	0.00446416757748	1.83874227308e-05	0.0	0.00322707101867	-0.000854978723486
-20.834931398	0.00407997581903	1.84278106793e-05	0.0	0.00275839044601	-0.000851935812825
-20.8079825573	0.0031379084843	1.84592303469e-05	0.0	0.00209973534215	-0.000848897230059
-20.7810337166	0.00176865606812	1.84812940455e-05	0.0	0.0014179056649	-0.000845863006217
-20.7540848759	0.00116982932711	1.84936460721e-05	0.0	0.000773950008114	-0.000842833172114
-20.7271360352	0.000963847512007	1.84959628041e-05	0.0	-9.28537510936e-07	-0.000839807758358
-20.7001871945	0.00067035860258	1.848795484e-05	0.0	-0.000785840924982	-0.000836786795341
-20.6732383537	0.00078742889656	1.84693671289e-05	0.0	-0.00124834770805	-0.000833770313248
-20.646289513	0.000898990535912	1.84399810964e-05	0.0	-0.00156963785874	-0.00083075834205
-20.6193406723	0.000536909267854	1.83996151746e-05	0.0	-0.00188110086193	-0.000827750911507
-20.5923918316	0.000243741378125	1.83481266955e-05	0.0	-0.00195277166489	-0.000824748051167
-20.5654429909	0.00104182716182	1.82854109974e-05	0.0	-0.00230329807812	-0.000821749790368
-20.5384941502	0.00172778490676	1.82114029047e-05	0.0	-0.00267181200033	-0.000818756158232
-20.5115453095	0.00114515163239	1.81260768355e-05	0.0	-0.00248021270236	-0.000815767183674
-20.4845964688	-7.84619205038e-06	1.80294476912e-05	0.0	-0.0020419575097	-0.000812782895391
-20.4576476281	-0.000597131531863	1.79215704861e-05	0.0	-0.00182301526673	-0.000809803321873
-20.4306987874	0.000690769727211	1.78025406464e-05	0.0	-0.0018810063149	-0.000806828491394
-20.4037499466	0.00230212444982	1.76724935843e-05	0.0	-0.00193692826837	-0.000803858432017
-20.3768011059	0.00319255749843	1.7531606291e-05	0.0	-0.00205860380394	-0.000800893171592
-20.3498522652	0.00251065090252	1.73800942234e-05	0.0	-0.00174960218498	-0.000797932737755
-20.3229034245	0.00138986967722	1.72182142969e-05	0.0	-0.00129764460377	-0.000794977157933
-20.2959545838	0.00198927777974	1.70462615685e-05	0.0	-0.000978610380344	-0.000792026459336
-20.2690057431	0.00260102086045	1.6864571042e-05	0.0	-0.000817741002327	-0.000789080668964
-20.2420569024	0.00191833882778	1.66735143549e-05	0.0	-0.000745203635008	-0.000786139813601
-20.2151080617	0.00112195011745	1.64735026835e-05	0.0	-0.000682355160169	-0.000783203919822
-20.188159221	0.00112909323212	1.62649831856e-05	0.0	-0.000757270004183	-0.000780273013987
-20.1612103802	0.00135533936311	1.60484383651e-05	0.0	-0.000824161129444	-0.000777347122243
-20.1342615395	0.00103996462582	1.58243846642e-05	0.0	-0.00062792701924	-0.000774426270523
-20.1073126988	0.0011977865827	1.55933721739e-05	0.0	-0.000521120995609	-0.00077151048455
-20.0803638581	0.00234255639746	1.53559825638e-05	0.0	-0.000475233209077	-0.000768599789832
-20.0534150174	0.00193039774584	1.51128280799e-05	0.0	-0.000362333187307	-0.000765694211664
-20.0264661767	0.000622864862365	1.48645475318e-05	0.0	-0.000514042716208	-0.00076279377513
-19.999517336	-0.000741127251894	1.4611807107e-05	0.0	-0.000886077289414	-0.000759898505098
-19.9725684953	-0.001262501232	1.43552954108e-05	0.0	-0.00118058560419	-0.000757008426225
-19.9456196546	-0.000557566652162	1.40957240539e-05	0.0	-0.00138899698079	-0.000754123562957
-19.9186708138	-0.000575620045567	1.38338220776e-05	0.0	-0.00181312231227	-0.000751243939524
-19.8917219731	-0.000678960188909	1.35703353482e-05	0.0	-0.00225781327289	-0.000748369579947
-19.8647731324	5.47788722978e-05	1.33060214102e-05	0.0	-0.00246198319416	-0.00074550050803
-19.8378242917	0.000311748893415	1.30416482177e-05	0.0	-0.00256595826399	-0.000742636747368
-19.810875451	0.000367350138401	1.27779897784e-05	0.0	-0.00279169610454	-0.000739778321343
-19.7839266103	0.000507456654695	1.25158232451e-05	0.0	-0.00317697758282	-0.000736925253124
-19.7569777696	0.000925160830327	1.22559244148e-05	0.0	-0.00364183460734	-0.000734077565669
-19.7300289289	0.000800962478323	1.19990645662e-05	0.0	-0.00379673789488	-0.000731235281723
-19.7030800882	0.00130861822384	1.17460058529e-05	0.0	-0.00392446388834	-0.000728398423818
-19.6761312474	0.00299700726872	1.14974976098e-05	0.0	-0.00406399707686	-0.000725567014278
-19.6491824067	0.00369633663232	1.1254272867e-05	0.0	-0.00428401040269	-0.000722741075211
-19.622233566	0.00271224425087	1.10170431517e-05	0.0	-0.00440058562726	-0.000719920628516
-19.5952847253	0.00187525166199	1.0786495803e-05	0.0	-0.00442605753035	-0.00071710569588
-19.5683358846	0.00146178718183	1.0563288251e-05	0.0	-0.004393085059	-0.000714296298779
-19.5413870439	0.00126199579526	1.03480456262e-05	0.0	-0.00432225234383	-0.000711492458479
-19.5144382032	0.00125564945555	1.01413549368e-05	0.0	-0.00420377782647	-0.000708694196033
-19.4874893625	0.00117263769079	9.94376336662e-06	0.0	-0.00398723336341	-0.000705901532285
-19.4605405218	0.00122909283971	9.75577387833e-06	0.0	-0.0036207873726	-0.000703114487867
-19.433591681	0.00166186265935	9.57784065887e-06	0.0	-0.00294728508435	-0.000700333083204
-19.4066428403	0.00118010585272	9.41036815965e-06	0.0	-0.00235830524707	-0.000697557338507
-19.3796939996	0.000566666259609	9.25370730406e-06	0.0	-0.00190314459594	-0.000694787273779
-19.3527451589	0.000963444207013	9.1081524442e-06	0.0	-0.00158512582048	-0.000692022908814
-19.3257963182	0.00180808010754	8.97394005248e-06	0.0	-0.00110205111166	-0.000689264263196
-19.2988474775	0.00222123388749	8.851246145e-06	0.0	-0.000644500278934	-0.000686511356299
-19.2718986368	0.00184107693701	8.74018686775e-06	0.0	-0.000179824868208	-0.00068376420729
-19.2449497961	0.0010989969074	8.64081487118e-06	0.0	0.00035765646244	-0.000681022835125
-19.2180009554	0.000829341238627	8.55312054342e-06	0.0	0.000867256775009	-0.000678287258554
-19.1910521146	0.00107972836244	8.47703193759e-06	0.0	0.00124712499815	-0.000675557496116
-19.1641032739	0.000298290954204	8.41241486914e-06	0.0	0.00161346578044	-0.000672833566146
-19.1371544332	-0.000663086655585	8.35907420433e-06	0.0	0.00219664944117	-0.000670115486768
-19.1102055925	-0.000166676427165	8.31675471085e-06	0.0	0.00250098563119	-0.0006674032759
-19.0832567518	0.000670125363312	8.28514400765e-06	0.0	0.00243722164697	-0.000664696951252
-19.0563079111	0.00120393285769	8.26387372965e-06	0.0	0.00256964036838	-0.00066199653033
-19.0293590704	0.00171222583941	8.25252443516e-06	0.0	0.00279243644039	-0.00065930203043
-19.0024102297	0.0018795391931	8.25062662751e-06	0.0	0.00277356725294	-0.000656613468645
-18.975461389	0.0014661783338	8.25766485415e-06	0.0	0.00261199016189	-0.00065393086186
-18.9485125482	0.0010152912883	8.27308352178e-06	0.0	0.00265822293411	-0.000651254226756
-18.9215637075	0.000613365618782	8.29628931298e-06	0.0	0.00268441853885	-0.000648583579807
-18.8946148668	0.000206140204764	8.32665708141e-06	0.0	0.00242896663191	-0.000645918937284
-18.8676660261	0.000134794235518	8.36353404281e-06	0.0	0.00213982984784	-0.000643260315253
-18.8407171854	6.34482662732e-05	8.40624703754e-06	0.0	0.00235300536698	-0.000640607729576
-18.8137683447	-9.13544900081e-06	8.45410502156e-06	0.0	0.00270033386	-0.00063796119591
-18.786819504	-8.84022566797e-05	8.50640650233e-06	0.0	0.00279394630086	-0.000635320729711
-18.7598706633	0.000483310424128	8.56244448362e-06	0.0	0.00257296097622	-0.00063268634623
-18.7329218226	0.00132194506767	8.62151253606e-06	0.0	0.00223859546201	-0.000630058060516
-18.7059729818	0.00162213263088	8.68291046648e-06	0.0	0.00221718702837	-0.000627435887415
-18.6790241411	0.0014623529343	8.74594834358e-06	0.0	0.00223537737573	-0.000624819841573
-18.6520753004	0.00114978972154	8.80995366964e-06	0.0	0.00222049288277	-0.000622209937432
-18.6251264597	0.000687032436581	8.87427686307e-06	0.0	0.00225255871271	-0.000619606189235
-18.598177619	0.000544357645841	8.93829324566e-06	0.0	0.00213305781097	-0.000617008611023
-18.5712287783	0.00110334435835	9.00141095659e-06	0.0	0.00223371683287	-0.000614417216637
-18.5442799376	0.00126832608661	9.06307320719e-06	0.0	0.0026108848418	-0.000611832019718
-18.5173310969	0.000649637298104	9.12276367462e-06	0.0	0.00277423697426	-0.000609253033709
-18.4903822562	0.000112461190485	9.18000819272e-06	0.0	0.00292039746154	-0.000606680271853
-18.4634334154	0.000246186672539	9.23438021897e-06	0.0	0.00298546639642	-0.000604113747192
-18.4364845747	0.00107109442148	9.28550042511e-06	0.0	0.00289141916713	-0.000601553472575
-18.409535734	0.000813746002954	9.33304093492e-06	0.0	0.0028293724908	-0.000598999460648
-18.3825868933	-0.000668244460182	9.37672640849e-06	0.0	0.00313670947411	-0.000596451723863
-18.3556380526	-0.00112732094419	9.41633442942e-06	0.0	0.00351918176982	-0.000593910274475
-18.3286892119	2.5019771035e-05	9.45169683638e-06	0.0	0.00375083799201	-0.000591375124541
-18.3017403712	0.00110180491746	9.4826997584e-06	0.0	0.00386230105455	-0.000588846285924
