Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-38.6139666748	0.00121608892754	-0.000198687606946	0.0	-0.0109677236234	-0.00128960717124
-38.5870067238	0.000939827502036	-0.000196932805178	0.0	-0.0110607590645	-0.00129286590733
-38.5600467727	0.00231540284168	-0.000195158160114	0.0	-0.0110896345624	-0.00129612295058
-38.5330868217	0.00170004863829	-0.000193369645946	0.0	-0.0108927836249	-0.00129937824677
-38.5061268706	-0.000731033964238	-0.000191572847499	0.0	-0.0107193883665	-0.00130263174158
-38.4791669196	-0.00137441098609	-0.000189772932503	0.0	-0.0106564550887	-0.0013058833806
-38.4522069685	-0.000474389259454	-0.000187974633609	0.0	-0.0107912036565	-0.00130913310933
-38.4252470175	0.00132451420686	-0.000186182229447	0.0	-0.0105436063119	-0.00131238087316
-38.3982870664	0.00286246950646	-0.000184399526422	0.0	-0.0103651809724	-0.00131562661741
-38.3713271154	0.00252555083734	-0.000182629847772	0.0	-0.0102299992442	-0.00131887028731
-38.3443671643	0.00195205410024	-0.000180876027924	0.0	-0.0102173644619	-0.00132211182798
-38.3174072133	0.00138977350392	-0.000179140414969	0.0	-0.01025660833	-0.00132535118449
-38.2904472622	0.000853551441129	-0.000177424867763	0.0	-0.0102349935801	-0.00132858830179
-38.2634873112	0.00069633120844	-0.000175730760192	0.0	-0.0102820648569	-0.00133182312477
-38.2365273601	0.000708899997582	-0.000174058991158	0.0	-0.010299931307	-0.00133505559823
-38.2095674091	0.000896618500759	-0.000172409993306	0.0	-0.0102981008995	-0.00133828566689
-38.182607458	0.00115444119616	-0.000170783750802	0.0	-0.0103379377221	-0.0013415132754
-38.155647507	0.00141226389155	-0.000169179816851	0.0	-0.0105369995534	-0.00134473836831
-38.1286875559	0.00075698234239	-0.000167597337138	0.0	-0.0105816943872	-0.00134796089011
-38.1017276049	0.00020343203189	-0.000166035074973	0.0	-0.0106652118642	-0.00135118078523
-38.0747676538	0.000540289636897	-0.000164491433898	0.0	-0.0106732173676	-0.001354397998
-38.0478077028	0.00132789118665	-0.000162964489159	0.0	-0.0103661827826	-0.0013576124727
-38.0208477517	0.000578877277083	-0.000161452020717	0.0	-0.00998105512518	-0.00136082415353
-37.9938878007	-0.0012406620661	-0.000159951549115	0.0	-0.00968537344076	-0.00136403298461
-37.9669278496	-0.000851485450801	-0.0001584603721	0.0	-0.00956813989151	-0.00136723891003
-37.9399678986	0.00139607212927	-0.000156975597642	0.0	-0.00941024724993	-0.00137044187379
-37.9130079475	0.00202409307885	-0.000155494186003	0.0	-0.00931365012745	-0.00137364181981
-37.8860479965	0.00163160561906	-0.000154012992308	0.0	-0.00940481365543	-0.00137683869199
-37.8590880454	0.00165233560015	-0.000152528802966	0.0	-0.00945959375701	-0.00138003243413
-37.8321280944	0.00108878930616	-0.000151038382144	0.0	-0.00955023376117	-0.00138322299
-37.8051681433	0.000395117620422	-0.000149538512422	0.0	-0.00965876753163	-0.00138641030331
-37.7782081923	0.000314608962807	-0.000148026032691	0.0	-0.00963824612609	-0.00138959431769
-37.7512482412	0.000713134645277	-0.000146497879172	0.0	-0.00941365830105	-0.00139277497674
-37.7242882902	0.000803358806967	-0.000144951124377	0.0	-0.00929101832205	-0.00139595222401
-37.6973283391	0.000595571813652	-0.000143383014687	0.0	-0.00899213669671	-0.00139912600298
-37.6703683881	0.000595110992618	-0.000141791007761	0.0	-0.00886864152699	-0.00140229625709
-37.643408437	0.000920676618496	-0.000140172802628	0.0	-0.0086501920212	-0.00140546292974
-37.616448486	0.0011596830364	-0.000138526371233	0.0	-0.00866301598129	-0.00140862596429
-37.5894885349	0.000713086395728	-0.000136849979752	0.0	-0.00856058293911	-0.00141178530402
-37.5625285839	0.000131840584446	-0.000135142214475	0.0	-0.00839929408262	-0.00141494089221
-37.5355686329	0.000694935002656	-0.000133402006655	0.0	-0.00812677411189	-0.00141809267208
-37.5086086818	0.00194383038266	-0.000131628640858	0.0	-0.00819575859213	-0.00142124058681
-37.4816487308	0.00261620757947	-0.000129821767989	0.0	-0.00819426864014	-0.00142438457954
-37.4546887797	0.00223083030341	-0.00012798141088	0.0	-0.00802136079014	-0.00142752459339
-37.4277288287	0.00195044018288	-0.000126107965101	0.0	-0.00807895203973	-0.00143066057143
-37.4007688776	0.002500784483	-0.000124202200581	0.0	-0.00770765000061	-0.0014337924567
-37.3738089266	0.00313957834404	-0.000122265251959	0.0	-0.00744623976906	-0.00143692019221
-37.3468489755	0.00273194804663	-0.000120298609636	0.0	-0.00734001074168	-0.00144004372095
-37.3198890245	0.00210743133491	-0.000118304103107	0.0	-0.0071134492874	-0.00144316298588
-37.2929290734	0.00162016768018	-0.000116283880967	0.0	-0.0069024107961	-0.00144627792992
-37.2659691224	0.00100429541976	-0.00011424039032	0.0	-0.00661026489393	-0.00144938849598
-37.2390091713	0.000489980290497	-0.000112176350089	0.0	-0.0067211344972	-0.00145249462694
-37.2120492203	0.000590779953993	-0.000110094725646	0.0	-0.00676693904064	-0.00145559626567
-37.1850892692	0.000828095716903	-0.000107998697913	0.0	-0.0066030494734	-0.00145869335501
-37.1581293182	0.000883200042664	-0.000105891629842	0.0	-0.00627273196318	-0.00146178583779
-37.1311693671	0.00139365361669	-0.000103777033089	0.0	-0.00591531610274	-0.00146487365681
-37.1042094161	0.00191422929756	-0.000101658536242	0.0	-0.00548106477433	-0.00146795675488
-37.077249465	0.00191985590046	-9.95398505564e-05	0.0	-0.00504039191559	-0.00147103507479
-37.050289514	0.000996425310338	-9.74247385039e-05	0.0	-0.00470195756951	-0.0014741085593
-37.0233295629	0.00012381565443	-9.53169816923e-05	0.0	-0.00410015420625	-0.00147717715118
-36.9963696119	0.000573285666122	-9.32203505113e-05	0.0	-0.0035612649419	-0.0014802407932
-36.9694096608	0.00123412693309	-9.11385740673e-05	0.0	-0.00327030375591	-0.00148329942811
-36.9424497098	0.00174624534325	-8.90753114336e-05	0.0	-0.0030336174882	-0.00148635299866
-36.9154897587	0.00152277819965	-8.70341344988e-05	0.0	-0.00266326180861	-0.0014894014476
-36.8885298077	0.00139620361297	-8.50185060799e-05	0.0	-0.00218635098354	-0.00149244471768
-36.8615698566	0.00203270967983	-8.30317631139e-05	0.0	-0.00162912480914	-0.00149548275166
-36.8346099056	0.00267420617051	-8.10770990022e-05	0.0	-0.00107818185573	-0.00149851549228
-36.8076499545	0.00237350606193	-7.91575551219e-05	0.0	-0.000427514348435	-0.00150154288232
-36.7806900035	0.00230626200647	-7.7276014201e-05	0.0	0.000181447498929	-0.00150456486453
-36.7537300524	0.00226689038788	-7.5435197154e-05	0.0	0.000490927894334	-0.0015075813817
-36.7267701014	0.00168377665259	-7.36376625416e-05	0.0	0.0016984020702	-0.00151059237662
-36.6998101503	0.00170216040748	-7.18858058392e-05	0.0	0.00228467375841	-0.00151359779208
-36.6728501993	0.00225305144089	-7.01818631701e-05	0.0	0.00317536411563	-0.0015165975709
-36.6458902482	0.00163127437661	-6.85279152016e-05	0.0	0.00431596036212	-0.00151959165591
-36.6189302972	0.000504976835313	-6.69258982715e-05	0.0	0.00514757808407	-0.00152257998996
-36.5919703461	-0.000110492477891	-6.53776149881e-05	0.0	0.0058094740253	-0.00152556251593
-36.5650103951	-0.000600778927629	-6.3884739978e-05	0.0	0.00625192030839	-0.00152853917669
-36.538050444	-0.00100640206317	-6.24488275445e-05	0.0	0.00690784063447	-0.00153150991516
-36.511090493	-0.00052592931206	-6.10713174216e-05	0.0	0.0079382340897	-0.00153447467429
-36.4841305419	0.00024550092497	-5.9753543692e-05	0.0	0.00889962573084	-0.00153743339703
-36.4571705909	0.000680165399817	-5.84967439516e-05	0.0	0.00965044707833	-0.00154038602638
-36.4302106398	0.000824203371199	-5.73020594324e-05	0.0	0.0104419367393	-0.00154333250537
-36.4032506888	0.0011824962479	-5.61705369004e-05	0.0	0.0111924755742	-0.00154627277705
-36.3762907377	0.000963762888401	-5.51031242659e-05	0.0	0.0121868229118	-0.00154920678451
-36.3493307867	1.7952835625e-05	-5.41006663082e-05	0.0	0.0127414136594	-0.00155213447088
-36.3223708356	-0.00115268557958	-5.31638976398e-05	0.0	0.0133783866027	-0.00155505577932
-36.2954108846	-0.000769511827095	-5.22934301964e-05	0.0	0.0143903335718	-0.00155797065304
-36.2684509335	0.000271048410118	-5.14897413291e-05	0.0	0.0151994089814	-0.00156087903528
-36.2414909825	0.000733776555809	-5.07531537141e-05	0.0	0.015881130422	-0.00156378086933
-36.2145310314	0.00129205891037	-5.00838139746e-05	0.0	0.0163997827044	-0.00156667609852
-36.1875710804	0.00118601389347	-4.94816714239e-05	0.0	0.0169699734992	-0.00156956466624
-36.1606111293	0.000288752661755	-4.89464515409e-05	0.0	0.0174126670881	-0.0015724465159
-36.1336511783	0.000150274653232	-4.84776298175e-05	0.0	0.0176861726066	-0.001575321591
-36.1066912272	0.00047432660278	-4.80744041697e-05	0.0	0.0179196452044	-0.00157818983506
-36.0797312762	0.0005318656852	-4.77356687576e-05	0.0	0.0181745704376	-0.00158105119167
-36.0527713251	0.000308571745228	-4.74599841001e-05	0.0	0.0184996926551	-0.00158390560446
-36.0258113741	-0.00019895397471	-4.72455470812e-05	0.0	0.0185395566113	-0.00158675301715
-35.998851423	-0.00055897915477	-4.709017089e-05	0.0	0.0185504237296	-0.00158959337347
-35.971891472	-0.000425426876551	-4.69912618579e-05	0.0	0.0185992964568	-0.00159242661727
-35.9449315209	-0.000256838901213	-4.69458022578e-05	0.0	0.0185002622669	-0.00159525269241
-35.9179715699	0.000189562039552	-4.69503328227e-05	0.0	0.0182581218041	-0.00159807154284
-35.8910116188	0.000565308190518	-4.70009441277e-05	0.0	0.0179496545699	-0.00160088311259
-35.8640516678	0.00066620269895	-4.70932708567e-05	0.0	0.0176637477514	-0.00160368734574
-35.8370917167	0.00108666745725	-4.72224950302e-05	0.0	0.0173027380541	-0.00160648418643
-35.8101317657	0.00169885382427	-4.73833554093e-05	0.0	0.0168067935208	-0.0016092735789
-35.7831718147	0.00235702686217	-4.75701637301e-05	0.0	0.016233589135	-0.00161205546745
-35.7562118636	0.00276629540627	-4.77768230619e-05	0.0	0.0157915272104	-0.00161482979645
-35.7292519126	0.00276321731381	-4.79968549364e-05	0.0	0.0149091532688	-0.00161759651036
-35.7022919615	0.00251768580713	-4.82234400782e-05	0.0	0.0139349753798	-0.00162035555371
-35.6753320105	0.00233427390193	-4.84494600246e-05	0.0	0.0129065611754	-0.00162310687113
-35.6483720594	0.00254836484167	-4.86675465263e-05	0.0	0.0119022915856	-0.0016258504073
-35.6214121084	0.00207828306451	-4.88701388561e-05	0.0	0.0110314232153	-0.00162858610702
-35.5944521573	0.000472487150623	-4.90495430059e-05	0.0	0.0102347200633	-0.00163131391516
-35.5674922063	-0.000505139406629	-4.91979975571e-05	0.0	0.00947426044568	-0.00163403377667
-35.5405322552	0.000142868242534	-4.93077429839e-05	0.0	0.00875499747862	-0.00163674563662
-35.5135723042	0.000695439745175	-4.93710974644e-05	0.0	0.00805986696421	-0.00163944944014
-35.4866123531	0.000543358111998	-4.93805357059e-05	0.0	0.0067352065915	-0.00164214513247
-35.4596524021	0.000331128658004	-4.93287597573e-05	0.0	0.00556144741015	-0.00164483265894
-35.432692451	0.000414865000474	-4.92087803519e-05	0.0	0.0044523890502	-0.001647511965
-35.4057325	0.000726573465507	-4.9013987648e-05	0.0	0.00349381492722	-0.00165018299617
-35.3787725489	0.000801456800369	-4.87382276915e-05	0.0	0.00272636057806	-0.00165284569809
-35.3518125979	0.00107019113746	-4.83758757931e-05	0.0	0.00161468785735	-0.0016555000165
-35.3248526468	0.00153043861745	-4.79218985731e-05	0.0	0.000778679405189	-0.00165814589723
-35.2978926958	0.00130472304933	-4.73719194729e-05	0.0	-0.000188966067367	-0.00166078328625
-35.2709327447	0.00109840274443	-4.67222695288e-05	0.0	-0.00136608043034	-0.0016634121296
-35.2439727937	0.00155513349896	-4.59700349881e-05	0.0	-0.00229411722109	-0.00166603237347
-35.2170128426	0.00201186425349	-4.5113097876e-05	0.0	-0.00309619193136	-0.00166864396413
-35.1900528916	0.0025266478011	-4.41501711462e-05	0.0	-0.00371582397814	-0.00167124684798
-35.1630929405	0.00283705163439	-4.30808197552e-05	0.0	-0.00407707776304	-0.00167384097153
-35.1361329895	0.00245168499751	-4.19054733187e-05	0.0	-0.00457158390261	-0.00167642628141
-35.1091730384	0.00203147795983	-4.06254290648e-05	0.0	-0.00493441022582	-0.00167900272437
-35.0822130874	0.001328941824	-3.92428455437e-05	0.0	-0.00534696326867	-0.00168157024729
-35.0552531363	0.000336212491133	-3.77607332961e-05	0.0	-0.00592659824629	-0.00168412879716
-35.0282931853	-0.000543040620934	-3.61829299265e-05	0.0	-0.00634938611892	-0.00168667832108
-35.0013332342	-0.000951193180592	-3.45140654092e-05	0.0	-0.00680919387204	-0.00168921876632
-34.9743732832	-0.000637474903913	-3.27595236926e-05	0.0	-0.00727437311267	-0.00169175008022
-34.9474133321	0.000532776895891	-3.09253906269e-05	0.0	-0.00733435600871	-0.0016942722103
-34.9204533811	0.0018371780703	-2.90184041547e-05	0.0	-0.00744757589516	-0.00169678510418
-34.89349343	0.00195492415429	-2.70458893421e-05	0.0	-0.00741659157627	-0.00169928870961
-34.866533479	0.00145259838896	-2.50156932693e-05	0.0	-0.00743374476411	-0.00170178297448
-34.8395735279	0.00132405462938	-2.29361156722e-05	0.0	-0.00744583672567	-0.00170426784681
-34.8126135769	0.0017024031368	-2.08158296171e-05	0.0	-0.00701600631444	-0.00170674327475
-34.7856536258	0.00144442710986	-1.86638091058e-05	0.0	-0.0067664935494	-0.00170920920658
-34.7586936748	0.00016195823129	-1.64892460587e-05	0.0	-0.0065798113713	-0.00171166559069
-34.7317337237	-0.00121962110753	-1.43014729762e-05	0.0	-0.0063769379607	-0.00171411237564
-34.7047737727	-0.00166469486797	-1.21098880009e-05	0.0	-0.00590075914989	-0.00171654951009
-34.6778138216	-0.000830431750269	-9.92387251309e-06	0.0	-0.00529665926533	-0.00171897694282
-34.6508538706	0.000192396614668	-7.75271407202e-06	0.0	-0.00468322891437	-0.00172139462274
-34.6238939195	0.000760888090527	-5.60553347545e-06	0.0	-0.00427885180105	-0.00172380249886
-34.5969339685	0.000573077762753	-3.49121318905e-06	0.0	-0.00423449090762	-0.00172620052032
-34.5699740174	-6.05074842539e-05	-1.41833320504e-06	0.0	-0.00416731738501	-0.00172858863632
-34.5430140664	7.01707907311e-06	6.04890703357e-07	0.0	-0.00397627721359	-0.00173096679619
-34.5160541153	0.00048276006043	2.57066959568e-06	0.0	-0.00342220155638	-0.00173333494929
-34.4890941643	0.000322767106838	4.47169419811e-06	0.0	-0.00307818923581	-0.00173569304507
-34.4621342132	-5.19721528411e-05	6.30118473089e-06	0.0	-0.00261365210799	-0.00173804103298
-34.4351742622	0.000163196844976	8.05292940335e-06	0.0	-0.0019973109914	-0.00174037886248
-34.4082143111	0.000895587528989	9.72132402548e-06	0.0	-0.00193429699613	-0.00174270648303
-34.3812543601	0.0013409163008	1.1301406127e-05	0.0	-0.00147576802211	-0.00174502384398
-34.354294409	0.00130002892737	1.27888825944e-05	0.0	-0.00104203822006	-0.0017473308946
-34.327334458	0.000682975445301	1.41801513717e-05	0.0	-0.000350052225024	-0.00174962758395
-34.3003745069	-0.000111682326615	1.54723225483e-05	0.0	0.000148682723062	-0.00175191386087
-34.2734145559	-0.000486031856909	1.66632226409e-05	0.0	0.000341458033577	-0.00175418967384
-34.2464546048	-0.000126272769788	1.77514084357e-05	0.0	3.90913389079e-05	-0.00175645497093
-34.2194946538	0.000901670557139	1.87361674741e-05	0.0	0.000167469602334	-0.00175870969964
-34.1925347027	0.00179712032517	1.96175206514e-05	0.0	0.000199049583048	-0.00176095380676
-34.1655747517	0.00123356936965	2.0396215283e-05	0.0	0.000272009552783	-0.00176318723819
-34.1386148006	0.000464109288746	2.10737112537e-05	0.0	0.000563653689531	-0.00176540993875
-34.1116548496	0.0005652397128	2.16521683948e-05	0.0	0.000784401759376	-0.00176762185189
-34.0846948985	0.00134522954403	2.21344269129e-05	0.0	0.00119972381181	-0.00176982291944
-34.0577349475	0.00241458514155	2.25239875338e-05	0.0	0.0014675594096	-0.00177201308123
-34.0307749964	0.00245949577459	2.28249832751e-05	0.0	0.00169200594393	-0.00177419227465
-34.0038150454	0.00164397884072	2.30421477293e-05	0.0	0.00166963893598	-0.00177636043422
-33.9768550944	0.000564126715077	2.31807803426e-05	0.0	0.00161140550894	-0.00177851749093
-33.9498951433	8.28756516995e-05	2.32467052421e-05	0.0	0.00156233107123	-0.0017806633716
-33.9229351923	0.000223035518995	2.32462277744e-05	0.0	0.00163293422278	-0.00178279799807
-33.8959752412	0.000484368679156	2.3186088498e-05	0.0	0.00149877406569	-0.00178492128622
-33.8690152902	0.000425716747929	2.3073410312e-05	0.0	0.00139006834934	-0.0017870331449
-33.8420553391	7.43287622673e-05	2.29156449106e-05	0.0	0.0013217656175	-0.00178913347456
-33.8150953881	0.000386989843183	2.27205132995e-05	0.0	0.00116802686856	-0.00179122216581
-33.788135437	0.00178700643159	2.24959372665e-05	0.0	0.000869883244491	-0.00179329909757
-33.761175486	0.00214325067023	2.22499776316e-05	0.0	0.000670452483959	-0.00179536413504
-33.7342155349	0.00158802566682	2.19907651709e-05	0.0	0.000739144876279	-0.00179741712725
-33.7072555839	0.00160278880194	2.17264296136e-05	0.0	0.000660485254349	-0.00179945790432
-33.6802956328	0.00143655784474	2.14650242684e-05	0.0	0.000244452223837	-0.00180148627416
-33.6533356818	0.000778326095832	2.12144548767e-05	0.0	7.96178491348e-05	-0.00180350201876
-33.6263757307	0.000750161578208	2.09824008888e-05	0.0	-2.84579113052e-05	-0.0018055048898
-33.5994157797	0.000810132303115	2.07762410343e-05	0.0	-2.06232558749e-05	-0.00180749460371
-33.5724558286	0.00068561957038	2.0602982973e-05	0.0	-1.28482089026e-05	-0.00180947083586
-33.5454958776	0.000357733332418	2.04691903604e-05	0.0	-0.000158631147039	-0.00181143321395
-33.5185359265	0.000241956701464	2.0380914135e-05	0.0	-0.000267918748697	-0.00181338131043
-33.4915759755	0.000833317141279	2.03436276721e-05	0.0	-0.00053719187449	-0.00181531463374
-33.4646160244	0.00162470587289	2.03621651964e-05	0.0	-0.000853354527626	-0.00181723261839
-33.4376560734	0.00170120905215	2.04406712442e-05	0.0	-0.000965847107564	-0.00181913461358
-33.4106961223	0.00143085531733	2.05825550841e-05	0.0	-0.00114982615508	-0.0018210198702
-33.3837361713	0.000532677170368	2.07904518434e-05	0.0	-0.00152460860971	-0.00182288752612
-33.3567762202	-0.000182583381932	2.10661900991e-05	0.0	-0.00180827887017	-0.0018247365894
-33.3298162692	-2.53782338757e-05	2.14107728618e-05	0.0	-0.00204221845455	-0.00182656591927
-33.3028563181	0.000466487925606	2.18243695436e-05	0.0	-0.00232761196961	-0.00182837420467
-33.2758963671	0.000478994081048	2.23063118545e-05	0.0	-0.00242924142402	-0.00183015993991
-33.248936416	0.000744204226205	2.28551102895e-05	0.0	-0.0024471193738	-0.00183192139727
-33.221976465	0.000888222164765	2.34684752566e-05	0.0	-0.0024371271917	-0.00183365659615
-33.1950165139	0.000531202687139	2.4143351897e-05	0.0	-0.00263739623687	-0.00183536326841
-33.1680565629	0.000321083089071	2.48759648683e-05	0.0	-0.0027128946926	-0.00183703881947
-33.1410966118	0.00128714658601	2.56618714874e-05	0.0	-0.00217896171928	-0.00183868028483
-33.1141366608	0.00309062093814	2.64960314912e-05	0.0	-0.00202524818045	-0.00184028428139
-33.0871767097	0.00255136670316	2.73728841943e-05	0.0	-0.00200155401812	-0.00184184695328
-33.0602167587	0.000838299971656	2.82864308992e-05	0.0	-0.00226190447307	-0.00184336391148
-33.0332568076	0.00147765258801	2.92303269982e-05	0.0	-0.00234165583856	-0.00184483016681
-33.0062968566	0.00279325162594	3.01979793458e-05	0.0	-0.00237772692764	-0.00184624005563
-32.9793369055	0.00247032214483	3.11826509614e-05	0.0	-0.00219658962911	-0.00184758715763
-32.9523769545	0.00151347301198	3.21775679777e-05	0.0	-0.00196191713685	-0.00184886420511
-32.9254170034	0.00132757375624	3.31760287115e-05	0.0	-0.00194063800653	-0.00185006298301
-32.8984570524	0.00181274662714	3.41715139575e-05	0.0	-0.00173799899665	-0.00185117421902
-32.8714971013	0.00167894740865	3.5157787353e-05	0.0	-0.00176902428947	-0.00185218746303
-32.8445371503	0.000497661856825	3.61290040645e-05	0.0	-0.00164048242854	-0.0018530909552
-32.8175771992	-0.000645747337897	3.707980862e-05	0.0	-0.00123523212169	-0.00185387148188
-32.7906172482	-0.000661870994746	3.80054282873e-05	0.0	-0.000846836107185	-0.00185451421862
-32.7636572971	-4.50141628942e-05	3.89017558836e-05	0.0	-0.00072070226307	-0.00185500255953
-32.7366973461	0.00143244090579	3.97654227945e-05	0.0	-0.000491281306661	-0.00185531793222
-32.709737395	0.00257081007296	4.05938610454e-05	0.0	-0.000152381415294	-0.00185543959762
-32.682777444	0.00283896781606	4.13853546804e-05	0.0	0.000342575861183	-0.00185534443401
-32.6558174929	0.00225681696614	4.21390785683e-05	0.0	0.000620648000186	-0.00185500670447
-32.6288575419	0.00179598410624	4.28551217664e-05	0.0	0.000943725540726	-0.00185439780741
-32.6018975908	0.0012936851067	4.35344947051e-05	0.0	0.00107878137119	-0.0018534860094
-32.5749376398	0.000147823606026	4.41791241964e-05	0.0	0.00102959901027	-0.00185223615999
-32.5479776887	-0.000508256306475	4.4791833407e-05	0.0	0.00130481925539	-0.00185060938823
-32.5210177377	-0.000134206906333	4.53763063563e-05	0.0	0.00145062910739	-0.00184856278058
-32.4940577866	0.000168525718092	4.59370383452e-05	0.0	0.00158940306716	-0.00184604904019
-32.4670978356	0.000102848673559	4.64792752017e-05	0.0	0.00187712727526	-0.00184301612776
-32.4401378845	-0.000491582740878	4.70089354629e-05	0.0	0.00211839717348	-0.00183940688404
-32.4131779335	-0.00127887240429	4.75325257815e-05	0.0	0.00230728138659	-0.0018351586347
-32.3862179824	-0.00102447767658	4.8057042116e-05	0.0	0.00237021602707	-0.0018302027782
-32.3592580314	-0.000375720878131	4.85898660836e-05	0.0	0.00260541393076	-0.00182446435769
-32.3322980803	2.36245776746e-05	4.91386543518e-05	0.0	0.00262697875569	-0.00181786161813
-32.3053381293	-9.52911444222e-05	4.97112221921e-05	0.0	0.00259393016842	-0.00181030555036
-32.2783781782	-0.000215400377855	5.03154257514e-05	0.0	0.00273213552901	-0.00180169942391
-32.2514182272	0.000258239056143	5.095903586e-05	0.0	0.00277759563598	-0.00179193831092
-32.2244582762	0.000955943794454	5.16496160305e-05	0.0	0.00282127827672	-0.00178090860372
-32.1974983251	0.0017005243088	5.23944095285e-05	0.0	0.00277392646464	-0.00176848752914
-32.1705383741	0.00147845323088	5.32002282805e-05	0.0	0.00257338269204	-0.00175454266309
-32.143578423	0.00121724262474	5.40733451228e-05	0.0	0.00231679497089	-0.0017389314491
-32.116618472	0.00122203999036	5.50193924504e-05	0.0	0.00205812756996	-0.00172150072541
-32.0896585209	0.0014114238395	5.60432767656e-05	0.0	0.00191478841027	-0.00170208626507
-32.0626985699	0.00130037597452	5.71490974112e-05	0.0	0.00178872246824	-0.00168051233456
-32.0357386188	0.000939366631774	5.83400827557e-05	0.0	0.00162705523662	-0.00165659127639
-32.0087786678	3.33057486729e-05	5.96185393777e-05	0.0	0.00118660385797	-0.00163012312193
-31.9818187167	0.000119352246757	6.0985813536e-05	0.0	0.00137509289349	-0.00160089524094
-31.9548587657	0.00050730787011	6.24422652687e-05	0.0	0.000871699863463	-0.00156868203483
-31.9278988146	-0.000119869975847	6.39872566049e-05	0.0	0.00119798569868	-0.00153324468096
-31.9009388636	0.000368345059522	6.5619160914e-05	0.0	0.00101345254002	-0.00149433093568
-31.8739789125	0.00164419568141	6.7335382793e-05	0.0	0.000675892891872	-0.00145167500413
-31.8470189615	0.00214385263079	6.91323913523e-05	0.0	0.000487271884185	-0.00140499748509
-31.8200590104	0.00261814314242	7.10057687206e-05	0.0	0.000312198058231	-0.00135400539937
-31.7930990594	0.00307288157121	7.29502662364e-05	0.0	9.36026309761e-05	-0.00129839231031
-31.7661391083	0.00254402837435	7.49598771302e-05	0.0	-6.95787055312e-05	-0.00123783854503
-31.7391791573	0.00179262009861	7.70279178907e-05	0.0	-0.000234231455233	-0.00117201152526
-31.7122192062	0.00122597915792	7.91471189678e-05	0.0	-0.00034101694116	-0.00110056621596
-31.6852592552	0.00102349438854	8.13097229307e-05	0.0	-0.000603158602602	-0.00102314570039
-31.6582993041	0.000668164692858	8.35075845585e-05	0.0	-0.000925795430792	-0.000939381889267
-31.6313393531	0.000743743844152	8.57322760303e-05	0.0	-0.00132570226979	-0.000848896371838
-31.604379402	0.00108158365976	8.79751951063e-05	0.0	-0.00158260296226	-0.000751301415572
-31.577419451	0.00117365525736	9.02276731968e-05	0.0	-0.00188570720203	-0.000646201120901
-31.5504594999	0.000686404253324	9.24810867526e-05	0.0	-0.00231504278341	-0.000533192736374
-31.5234995489	0.000379400855626	9.47269565148e-05	0.0	-0.00232956845097	-0.00041186813871
-31.4965395978	0.000580435156326	9.69570482781e-05	0.0	-0.00238273428965	-0.000281815481119
-31.4695796468	0.000503629735853	9.91634659944e-05	0.0	-0.00258284671554	-0.000142621012054
-31.4426196957	-0.000814329819301	0.000101338732832	0.0	-0.0027059422967	6.12893484997e-06
-31.4156597447	-0.00124747281174	0.000103475872066	0.0	-0.00290025868469	0.000164845780344
-31.3886997936	-0.000252101282532	0.000105568474003	0.0	-0.00312729957259	0.000333936370969
-31.3617398426	0.000498489232084	0.000107610749692	0.0	-0.00365741441997	0.000513800486357
-31.3347798915	0.00125246453684	0.000109597579264	0.0	-0.00389517741621	0.000704828188296
-31.3078199405	0.00166510390418	0.000111524541184	0.0	-0.00424290829191	0.000907397019377
-31.2808599894	0.00141930246858	0.000113387933068	0.0	-0.00460190382409	0.001121869061
-31.2539000384	0.00135956710261	0.000115184785688	0.0	-0.00481743106699	0.00134858786263
-31.2269400873	0.00179417480287	0.000116912856493	0.0	-0.00521184034733	0.00158787525615
-31.1999801363	0.00216449513792	0.00011857062289	0.0	-0.00542290509149	0.00184002807148
-31.1730201852	0.00134215197928	0.000120157250552	0.0	-0.00532302863647	0.00210531477155
-31.1460602342	-0.000165519632561	0.000121672559492	0.0	-0.00532317025842	0.00238397202676
-31.1191002831	-0.00179255049305	0.000123116982833	0.0	-0.00551132525975	0.00267620125135
-31.0921403321	-0.00216920663421	0.000124491515666	0.0	-0.00563198011556	0.00298216512563
-31.065180381	-0.0019861781325	0.000125797660222	0.0	-0.00577516549247	0.00330198413017
-31.03822043	-0.00057656602236	0.000127037357504	0.0	-0.00613184731929	0.00363573311954
-31.0112604789	0.000738831950034	0.000128212917856	0.0	-0.00622474260744	0.00398343796475
-30.9843005279	0.00138821909707	0.000129326952791	0.0	-0.0064871680344	0.00434507229478
-30.9573405768	0.000897445703308	0.000130382300389	0.0	-0.00681190269831	0.00472055436874
-30.9303806258	-0.000265487631154	0.000131381954619	0.0	-0.00716340268425	0.00510974411097
-30.9034206747	-0.000751423311652	0.000132328995941	0.0	-0.00750324602586	0.00551244034192
-30.8764607237	-0.000904717760604	0.000133226519401	0.0	-0.0079369031496	0.00592837823779
-30.8495007726	-0.000684079317968	0.000134077570196	0.0	-0.00803837685904	0.00635722705204
-30.8225408216	0.000989460718073	0.000134885082984	0.0	-0.00795555833976	0.00679858813117
-30.7955808705	0.00159341339523	0.000135651828766	0.0	-0.0080780636409	0.00725199325652
-30.7686209195	0.000331831736268	0.00013638037065	0.0	-0.00856097620168	0.00771690334258
