Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-37.616448486	4.42048697543e-05	-0.000250685770514	0.0	-0.00866301598129	-0.00140862596429
-37.5894885349	-0.000541397320797	-0.00024930618187	0.0	-0.00856058293911	-0.00141178530402
-37.5625285839	-0.00090589738135	-0.000247960467929	0.0	-0.00839929408262	-0.00141494089221
-37.5355686329	-0.000650047351277	-0.000246651248737	0.0	-0.00812677411189	-0.00141809267208
-37.5086086818	-8.89884722723e-05	-0.000245380459365	0.0	-0.00819575859213	-0.00142124058681
-37.4816487308	0.000434229921149	-0.000244149366247	0.0	-0.00819426864014	-0.00142438457954
-37.4546887797	0.00075821477592	-0.000242958593755	0.0	-0.00802136079014	-0.00142752459339
-37.4277288287	0.000927551876533	-0.000241808157409	0.0	-0.00807895203973	-0.00143066057143
-37.4007688776	0.000981439925537	-0.00024069751451	0.0	-0.00770765000061	-0.0014337924567
-37.3738089266	0.0012969989505	-0.000239625622297	0.0	-0.00744623976906	-0.00143692019221
-37.3468489755	0.00139779678148	-0.000238591003501	0.0	-0.00734001074168	-0.00144004372095
-37.3198890245	0.000846993532373	-0.000237591821445	0.0	-0.0071134492874	-0.00144316298588
-37.2929290734	-0.000105225089652	-0.000236625953634	0.0	-0.0069024107961	-0.00144627792992
-37.2659691224	-0.000402144042249	-0.000235691066342	0.0	-0.00661026489393	-0.00144938849598
-37.2390091713	0.000161594931855	-0.000234784700272	0.0	-0.0067211344972	-0.00145249462694
-37.2120492203	0.000581074061709	-0.000233904355323	0.0	-0.00676693904064	-0.00145559626567
-37.1850892692	0.000164051599558	-0.000233047568216	0.0	-0.0066030494734	-0.00145869335501
-37.1581293182	0.000792367786774	-0.000232211990264	0.0	-0.00627273196318	-0.00146178583779
-37.1311693671	0.00242564073527	-0.000231395460265	0.0	-0.00591531610274	-0.00146487365681
-37.1042094161	0.00308504267288	-0.00023059607171	0.0	-0.00548106477433	-0.00146795675488
-37.077249465	0.00302452087452	-0.000229812231187	0.0	-0.00504039191559	-0.00147103507479
-37.050289514	0.00134903774355	-0.000229042713921	0.0	-0.00470195756951	-0.0014741085593
-37.0233295629	-0.00042278874156	-0.000228286706537	0.0	-0.00410015420625	-0.00147717715118
-36.9963696119	-0.000381566545162	-0.00022754384205	0.0	-0.0035612649419	-0.0014802407932
-36.9694096608	0.00100354234197	-0.000226814223278	0.0	-0.00327030375591	-0.00148329942811
-36.9424497098	0.00229014033417	-0.000226098430504	0.0	-0.0030336174882	-0.00148635299866
-36.9154897587	0.00263268325264	-0.0002253975262	0.0	-0.00266326180861	-0.0014894014476
-36.8885298077	0.0026370197147	-0.000224713046249	0.0	-0.00218635098354	-0.00149244471768
-36.8615698566	0.00173229592238	-0.000224046982738	0.0	-0.00162912480914	-0.00149548275166
-36.8346099056	0.000623187905872	-0.000223401752749	0.0	-0.00107818185573	-0.00149851549228
-36.8076499545	0.000472125505602	-0.000222780156117	0.0	-0.000427514348435	-0.00150154288232
-36.7806900035	0.000717781869833	-0.000222185323316	0.0	0.000181447498929	-0.00150456486453
-36.7537300524	0.000900927279528	-0.000221620663014	0.0	0.000490927894334	-0.0015075813817
-36.7267701014	0.000697094141748	-0.000221089797902	0.0	0.0016984020702	-0.00151059237662
-36.6998101503	0.000551537166468	-0.000220596494776	0.0	0.00228467375841	-0.00151359779208
-36.6728501993	0.000725964443412	-0.000220144592027	0.0	0.00317536411563	-0.0015165975709
-36.6458902482	0.000287447056235	-0.000219737917062	0.0	0.00431596036212	-0.00151959165591
-36.6189302972	-0.000748806850793	-0.000219380209004	0.0	0.00514757808407	-0.00152257998996
-36.5919703461	-0.00136335124047	-0.0002190750415	0.0	0.0058094740253	-0.00152556251593
-36.5650103951	0.000529581326015	-0.000218825745191	0.0	0.00625192030839	-0.00152853917669
-36.538050444	0.00252433019378	-0.000218635336116	0.0	0.00690784063447	-0.00153150991516
-36.511090493	0.00278929507354	-0.000218506441657	0.0	0.0079382340897	-0.00153447467429
-36.4841305419	0.00198143629714	-0.000218441233733	0.0	0.00889962573084	-0.00153743339703
-36.4571705909	0.00181329011844	-0.00021844137402	0.0	0.00965044707833	-0.00154038602638
-36.4302106398	0.00299219042473	-0.000218507965317	0.0	0.0104419367393	-0.00154333250537
-36.4032506888	0.00406896348368	-0.000218641513271	0.0	0.0111924755742	-0.00154627277705
-36.3762907377	0.00420066992929	-0.000218841897784	0.0	0.0121868229118	-0.00154920678451
-36.3493307867	0.00385619472194	-0.000219108349885	0.0	0.0127414136594	-0.00155213447088
-36.3223708356	0.00302881768832	-0.000219439442683	0.0	0.0133783866027	-0.00155505577932
-36.2954108846	0.002593603281	-0.000219833096473	0.0	0.0143903335718	-0.00155797065304
-36.2684509335	0.00248342093225	-0.000220286595147	0.0	0.0151994089814	-0.00156087903528
-36.2414909825	0.00161748476127	-0.000220796612305	0.0	0.015881130422	-0.00156378086933
-36.2145310314	0.000725420268832	-0.000221359249793	0.0	0.0163997827044	-0.00156667609852
-36.1875710804	0.00110907152073	-0.000221970082937	0.0	0.0169699734992	-0.00156956466624
-36.1606111293	0.00112386534399	-0.000222624216014	0.0	0.0174126670881	-0.0015724465159
-36.1336511783	-0.000151377624712	-0.000223316348109	0.0	0.0176861726066	-0.001575321591
-36.1066912272	-0.000459588441153	-0.000224040847922	0.0	0.0179196452044	-0.00157818983506
-36.0797312762	0.000956721296648	-0.000224791834853	0.0	0.0181745704376	-0.00158105119167
-36.0527713251	0.00146878602764	-0.000225563258098	0.0	0.0184996926551	-0.00158390560446
-36.0258113741	0.000575392391561	-0.000226348985113	0.0	0.0185395566113	-0.00158675301715
-35.998851423	6.09689383477e-05	-0.000227142884836	0.0	0.0185504237296	-0.00158959337347
-35.971891472	-7.20701116651e-05	-0.000227938919248	0.0	0.0185992964568	-0.00159242661727
-35.9449315209	-0.000189269383075	-0.000228731229334	0.0	0.0185002622669	-0.00159525269241
-35.9179715699	0.000327286455863	-0.00022951421825	0.0	0.0182581218041	-0.00159807154284
-35.8910116188	0.000996609767154	-0.00023028262842	0.0	0.0179496545699	-0.00160088311259
-35.8640516678	0.000590632262558	-0.000231031607034	0.0	0.0176637477514	-0.00160368734574
-35.8370917167	-0.000253284074978	-0.000231756771698	0.0	0.0173027380541	-0.00160648418643
-35.8101317657	-0.000621828439997	-0.00023245426351	0.0	0.0168067935208	-0.0016092735789
-35.7831718147	-0.000478608682538	-0.000233120791991	0.0	0.016233589135	-0.00161205546745
-35.7562118636	-0.000504937200984	-0.000233753668021	0.0	0.0157915272104	-0.00161482979645
-35.7292519126	-0.00059717563593	-0.000234350822638	0.0	0.0149091532688	-0.00161759651036
-35.7022919615	-0.000339659940533	-0.000234910816224	0.0	0.0139349753798	-0.00162035555371
-35.6753320105	0.00045231587257	-0.000235432833706	0.0	0.0129065611754	-0.00162310687113
-35.6483720594	0.00123303856363	-0.000235916670303	0.0	0.0119022915856	-0.0016258504073
-35.6214121084	0.00239712940422	-0.000236362706443	0.0	0.0110314232153	-0.00162858610702
-35.5944521573	0.00364056946382	-0.00023677186813	0.0	0.0102347200633	-0.00163131391516
-35.5674922063	0.00231543293878	-0.000237145578641	0.0	0.00947426044568	-0.00163403377667
-35.5405322552	0.00065137964756	-0.000237485700688	0.0	0.00875499747862	-0.00163674563662
-35.5135723042	0.00043693511192	-0.000237794465749	0.0	0.00805986696421	-0.00163944944014
-35.4866123531	8.65429361288e-05	-0.000238074404643	0.0	0.0067352065915	-0.00164214513247
-35.4596524021	0.000405656665206	-0.000238328270362	0.0	0.00556144741015	-0.00164483265894
-35.432692451	0.000895830715881	-0.000238558955946	0.0	0.0044523890502	-0.001647511965
-35.4057325	0.000993463698177	-0.00023876940727	0.0	0.00349381492722	-0.00165018299617
-35.3787725489	0.000381245989238	-0.00023896253608	0.0	0.00272636057806	-0.00165284569809
-35.3518125979	7.12039244219e-05	-0.000239141137506	0.0	0.00161468785735	-0.0016555000165
-35.3248526468	0.00058858032456	-0.000239307812196	0.0	0.000778679405189	-0.00165814589723
-35.2978926958	0.00155746669306	-0.000239464889946	0.0	-0.000188966067367	-0.00166078328625
-35.2709327447	0.00230911355057	-0.000239614359299	0.0	-0.00136608043034	-0.0016634121296
-35.2439727937	0.00153540354483	-0.000239757802529	0.0	-0.00229411722109	-0.00166603237347
-35.2170128426	0.000761693539096	-0.000239896341023	0.0	-0.00309619193136	-0.00166864396413
-35.1900528916	0.00109037291843	-0.000240030593526	0.0	-0.00371582397814	-0.00167124684798
-35.1630929405	0.00166785040305	-0.000240160644874	0.0	-0.00407707776304	-0.00167384097153
-35.1361329895	0.0010221523681	-0.000240286024413	0.0	-0.00457158390261	-0.00167642628141
-35.1091730384	0.000548024925252	-0.000240405693573	0.0	-0.00493441022582	-0.00167900272437
-35.0822130874	0.000758312482515	-0.000240518047233	0.0	-0.00534696326867	-0.00168157024729
-35.0552531363	0.0011040581989	-0.000240620928172	0.0	-0.00592659824629	-0.00168412879716
-35.0282931853	0.00109429686538	-0.000240711653894	0.0	-0.00634938611892	-0.00168667832108
-35.0013332342	0.00106618365506	-0.000240787054334	0.0	-0.00680919387204	-0.00168921876632
-34.9743732832	0.00110504390569	-0.000240843519049	0.0	-0.00727437311267	-0.00169175008022
-34.9474133321	0.00108969242905	-0.000240877051562	0.0	-0.00733435600871	-0.0016942722103
-34.9204533811	0.00108667177488	-0.000240883337365	0.0	-0.00744757589516	-0.00169678510418
-34.89349343	0.00108866362761	-0.000240857811453	0.0	-0.00741659157627	-0.00169928870961
-34.866533479	0.0010554737295	-0.000240795741296	0.0	-0.00743374476411	-0.00170178297448
-34.8395735279	0.00122333354701	-0.000240692306827	0.0	-0.00744583672567	-0.00170426784681
-34.8126135769	0.00116832788587	-0.000240542687547	0.0	-0.00701600631444	-0.00170674327475
-34.7856536258	0.000743196320595	-0.000240342145391	0.0	-0.0067664935494	-0.00170920920658
-34.7586936748	0.000651127006647	-0.000240086109807	0.0	-0.0065798113713	-0.00171166559069
-34.7317337237	0.000719782016646	-0.000239770262165	0.0	-0.0063769379607	-0.00171411237564
-34.7047737727	0.000814868143676	-0.000239390613899	0.0	-0.00590075914989	-0.00171654951009
-34.6778138216	0.000791685376684	-0.000238943585183	0.0	-0.00529665926533	-0.00171897694282
-34.6508538706	0.000254767033378	-0.000238426068915	0.0	-0.00468322891437	-0.00172139462274
-34.6238939195	-7.42799202315e-05	-0.000237835492504	0.0	-0.00427885180105	-0.00172380249886
-34.5969339685	-5.11847430623e-05	-0.00023716986846	0.0	-0.00423449090762	-0.00172620052032
-34.5699740174	-0.000561046134365	-0.000236427835883	0.0	-0.00416731738501	-0.00172858863632
-34.5430140664	-0.000900899971263	-0.000235608694359	0.0	-0.00397627721359	-0.00173096679619
-34.5160541153	-0.0002433533713	-0.000234712429478	0.0	-0.00342220155638	-0.00173333494929
-34.4890941643	0.00039878442907	-0.000233739721898	0.0	-0.00307818923581	-0.00173569304507
-34.4621342132	0.000488698289591	-0.000232691945167	0.0	-0.00261365210799	-0.00173804103298
-34.4351742622	0.000192550493923	-0.000231571153083	0.0	-0.0019973109914	-0.00174037886248
-34.4082143111	5.28486374686e-05	-0.000230380065998	0.0	-0.00193429699613	-0.00174270648303
-34.3812543601	0.000547414204851	-0.000229122039262	0.0	-0.00147576802211	-0.00174502384398
-34.354294409	0.000850278368545	-0.000227801021441	0.0	-0.00104203822006	-0.0017473308946
-34.327334458	0.000503754814891	-0.000226421511727	0.0	-0.000350052225024	-0.00174962758395
-34.3003745069	0.000649696031335	-0.000224988498792	0.0	0.000148682723062	-0.00175191386087
-34.2734145559	0.0012691776483	-0.000223507403722	0.0	0.000341458033577	-0.00175418967384
-34.2464546048	0.000864134749328	-0.00022198401577	0.0	3.90913389079e-05	-0.00175645497093
-34.2194946538	9.2159135809e-05	-0.000220424426438	0.0	0.000167469602334	-0.00175870969964
-34.1925347027	0.000105094342292	-0.000218834954383	0.0	0.000199049583048	-0.00176095380676
-34.1655747517	0.000295395011151	-0.000217222070019	0.0	0.000272009552783	-0.00176318723819
-34.1386148006	0.000255427445736	-0.000215592328799	0.0	0.000563653689531	-0.00176540993875
-34.1116548496	-0.000347267117164	-0.000213952295973	0.0	0.000784401759376	-0.00176762185189
-34.0846948985	-0.000979382103002	-0.000212308481692	0.0	0.00119972381181	-0.00176982291944
-34.0577349475	-0.000301859594529	-0.000210667275153	0.0	0.0014675594096	-0.00177201308123
-34.0307749964	0.00108414565693	-0.000209034883275	0.0	0.00169200594393	-0.00177419227465
-34.0038150454	0.00194894991701	-0.00020741727195	0.0	0.00166963893598	-0.00177636043422
-33.9768550944	0.00235843148925	-0.000205820117687	0.0	0.00161140550894	-0.00177851749093
-33.9498951433	0.00257237530971	-0.000204248764049	0.0	0.00156233107123	-0.0017806633716
-33.9229351923	0.00253735047642	-0.000202708184639	0.0	0.00163293422278	-0.00178279799807
-33.8959752412	0.00211656074195	-0.000201202954844	0.0	0.00149877406569	-0.00178492128622
-33.8690152902	0.00150725963242	-0.000199737225988	0.0	0.00139006834934	-0.0017870331449
-33.8420553391	0.000627846022459	-0.000198314708863	0.0	0.0013217656175	-0.00178913347456
-33.8150953881	0.00011155890244	-0.00019693866545	0.0	0.00116802686856	-0.00179122216581
-33.788135437	0.000345292522615	-0.000195611903895	0.0	0.000869883244491	-0.00179329909757
-33.761175486	0.000622197236647	-0.000194336783445	0.0	0.000670452483959	-0.00179536413504
-33.7342155349	0.00139561107192	-0.000193115224023	0.0	0.000739144876279	-0.00179741712725
-33.7072555839	0.00230071628292	-0.000191948718128	0.0	0.000660485254349	-0.00179945790432
-33.6802956328	0.00230001738437	-0.00019083834432	0.0	0.000244452223837	-0.00180148627416
-33.6533356818	0.00205527206576	-0.000189784789464	0.0	7.96178491348e-05	-0.00180350201876
-33.6263757307	0.00206471342774	-0.000188788375195	0.0	-2.84579113052e-05	-0.0018055048898
-33.5994157797	0.00174251400082	-0.00018784908072	0.0	-2.06232558749e-05	-0.00180749460371
-33.5724558286	0.00083322588489	-0.000186966571899	0.0	-1.28482089026e-05	-0.00180947083586
-33.5454958776	-0.000173067458783	-0.000186140225254	0.0	-0.000158631147039	-0.00181143321395
-33.5185359265	-0.000981113360542	-0.00018536915082	0.0	-0.000267918748697	-0.00181338131043
-33.4915759755	-0.00134263625626	-0.00018465222208	0.0	-0.00053719187449	-0.00181531463374
-33.4646160244	-0.000980458223787	-0.000183988100122	0.0	-0.000853354527626	-0.00181723261839
-33.4376560734	-0.00062977865876	-0.00018337525707	0.0	-0.000965847107564	-0.00181913461358
-33.4106961223	-0.000453793274226	-0.000182811995277	0.0	-0.00114982615508	-0.0018210198702
-33.3837361713	-1.24219696031e-05	-0.000182296458826	0.0	-0.00152460860971	-0.00182288752612
-33.3567762202	0.000949252123645	-0.000181826654463	0.0	-0.00180827887017	-0.0018247365894
-33.3298162692	0.00092514497712	-0.000181400461165	0.0	-0.00204221845455	-0.00182656591927
-33.3028563181	0.000461628827759	-0.00018101564013	0.0	-0.00232761196961	-0.00182837420467
-33.2758963671	0.00114425157585	-0.000180669842834	0.0	-0.00242924142402	-0.00183015993991
-33.248936416	0.00224776618645	-0.000180360613309	0.0	-0.0024471193738	-0.00183192139727
-33.221976465	0.00273772402802	-0.000180085388859	0.0	-0.0024371271917	-0.00183365659615
-33.1950165139	0.002642368068	-0.000179841501545	0.0	-0.00263739623687	-0.00183536326841
-33.1680565629	0.00252115805631	-0.000179626178383	0.0	-0.0027128946926	-0.00183703881947
-33.1410966118	0.00212403731859	-0.000179436539528	0.0	-0.00217896171928	-0.00183868028483
-33.1141366608	0.000715094257628	-0.00017926959696	0.0	-0.00202524818045	-0.00184028428139
-33.0871767097	0.000786722765169	-0.000179122251653	0.0	-0.00200155401812	-0.00184184695328
-33.0602167587	0.00206663900822	-0.000178991294092	0.0	-0.00226190447307	-0.00184336391148
-33.0332568076	0.00143289829475	-0.000178873402966	0.0	-0.00234165583856	-0.00184483016681
-33.0062968566	6.91784753163e-05	-0.000178765150796	0.0	-0.00237772692764	-0.00184624005563
-32.9793369055	-4.46816742663e-05	-0.000178663010655	0.0	-0.00219658962911	-0.00184758715763
-32.9523769545	0.000405402739589	-0.000178563364202	0.0	-0.00196191713685	-0.00184886420511
-32.9254170034	0.000894798654875	-0.000178462512446	0.0	-0.00194063800653	-0.00185006298301
-32.8984570524	0.00126536156543	-0.000178356688437	0.0	-0.00173799899665	-0.00185117421902
-32.8714971013	0.00135576627045	-0.000178242076343	0.0	-0.00176902428947	-0.00185218746303
-32.8445371503	0.000726623874715	-0.000178114837337	0.0	-0.00164048242854	-0.0018530909552
-32.8175771992	8.81621678345e-05	-0.000177971136424	0.0	-0.00123523212169	-0.00185387148188
-32.7906172482	0.000176673307766	-0.000177807171437	0.0	-0.000846836107185	-0.00185451421862
-32.7636572971	0.000133679281294	-0.00017761920224	0.0	-0.00072070226307	-0.00185500255953
-32.7366973461	0.000355465076183	-0.000177403588059	0.0	-0.000491281306661	-0.00185531793222
-32.709737395	0.0015793662783	-0.000177156828802	0.0	-0.000152381415294	-0.00185543959762
-32.682777444	0.00233039409623	-0.000176875606732	0.0	0.000342575861183	-0.00185534443401
-32.6558174929	0.00168377876436	-0.000176556828841	0.0	0.000620648000186	-0.00185500670447
-32.6288575419	-0.000137192024511	-0.000176197667268	0.0	0.000943725540726	-0.00185439780741
-32.6018975908	-0.00181695478402	-0.000175795601854	0.0	0.00107878137119	-0.0018534860094
-32.5749376398	-0.00101569886623	-0.00017534846368	0.0	0.00102959901027	-0.00185223615999
-32.5479776887	0.000690305522382	-0.000174854476494	0.0	0.00130481925539	-0.00185060938823
-32.5210177377	0.000893072640163	-0.000174312296948	0.0	0.00145062910739	-0.00184856278058
-32.4940577866	-9.19794091896e-06	-0.000173721050268	0.0	0.00158940306716	-0.00184604904019
-32.4670978356	-0.000702903386662	-0.000173080357808	0.0	0.00187712727526	-0.00184301612776
-32.4401378845	-0.000263068882086	-0.000172390367585	0.0	0.00211839717348	-0.00183940688404
-32.4131779335	0.000521516645776	-0.000171651771914	0.0	0.00230728138659	-0.0018351586347
-32.3862179824	0.000308009481332	-0.000170865825892	0.0	0.00237021602707	-0.0018302027782
-32.3592580314	-0.000383344839269	-0.000170034359712	0.0	0.00260541393076	-0.00182446435769
-32.3322980803	-0.000934921038364	-0.000169159780496	0.0	0.00262697875569	-0.00181786161813
-32.3053381293	-0.00183529992057	-0.000168245063078	0.0	0.00259393016842	-0.00181030555036
-32.2783781782	-0.00279713190989	-0.000167293741011	0.0	0.00273213552901	-0.00180169942391
-32.2514182272	-0.0027602498816	-0.000166309885531	0.0	0.00277759563598	-0.00179193831092
-32.2244582762	-0.00160359235624	-0.000165298083821	0.0	0.00282127827672	-0.00178090860372
-32.1974983251	-0.000602543298825	-0.000164263404866	0.0	0.00277392646464	-0.00176848752914
-32.1705383741	-0.00121356960476	-0.000163211356646	0.0	0.00257338269204	-0.00175454266309
-32.143578423	-0.00179375285766	-0.000162147841149	0.0	0.00231679497089	-0.0017389314491
-32.116618472	-0.00176968639183	-0.000161079099257	0.0	0.00205812756996	-0.00172150072541
-32.0896585209	-0.00150004825079	-0.000160011656001	0.0	0.00191478841027	-0.00170208626507
-32.0626985699	-0.000421364830833	-0.000158952259234	0.0	0.00178872246824	-0.00168051233456
-32.0357386188	0.000929661370814	-0.000157907816646	0.0	0.00162705523662	-0.00165659127639
-32.0087786678	0.00175556346888	-0.000156885326224	0.0	0.00118660385797	-0.00163012312193
-31.9818187167	0.002132357288	-0.00015589180396	0.0	0.00137509289349	-0.00160089524094
-31.9548587657	0.00125334993984	-0.00015493421301	0.0	0.000871699863463	-0.00156868203483
-31.9278988146	0.000342612002847	-0.000154019398082	0.0	0.00119798569868	-0.00153324468096
-31.9009388636	0.000718636166639	-0.000153154015545	0.0	0.00101345254002	-0.00149433093568
-31.8739789125	0.000667799588665	-0.000152344469567	0.0	0.000675892891872	-0.00145167500413
-31.8470189615	-4.05097334399e-05	-0.000151596844526	0.0	0.000487271884185	-0.00140499748509
-31.8200590104	-0.000581411775674	-0.00015091684563	0.0	0.000312198058231	-0.00135400539937
-31.7930990594	-0.000732066371729	-0.000150309744169	0.0	9.36026309761e-05	-0.00129839231031
-31.7661391083	-0.00018709890728	-0.000149780329468	0.0	-6.95787055312e-05	-0.00123783854503
-31.7391791573	0.000441327762815	-0.000149332868627	0.0	-0.000234231455233	-0.00117201152526
-31.7122192062	0.00119243934857	-0.000148971068011	0.0	-0.00034101694116	-0.00110056621596
-31.6852592552	0.00178383050123	-0.000148698041927	0.0	-0.000603158602602	-0.00102314570039
-31.6582993041	0.0020993203782	-0.000148516289622	0.0	-0.000925795430792	-0.000939381889267
-31.6313393531	0.00273258374871	-0.000148427680599	0.0	-0.00132570226979	-0.000848896371838
-31.604379402	0.00295075881341	-0.000148433448683	0.0	-0.00158260296226	-0.000751301415572
-31.577419451	0.00267192479365	-0.000148534193105	0.0	-0.00188570720203	-0.000646201120901
-31.5504594999	0.00176417789621	-0.000148729886862	0.0	-0.00231504278341	-0.000533192736374
-31.5234995489	0.000656837692751	-0.000149019887249	0.0	-0.00232956845097	-0.00041186813871
-31.4965395978	-0.000457097443781	-0.00014940295337	0.0	-0.00238273428965	-0.000281815481119
-31.4695796468	-0.00100117942106	-0.000149877278122	0.0	-0.00258284671554	-0.000142621012054
-31.4426196957	-0.00118067459003	-0.000150440520244	0.0	-0.0027059422967	6.12893484997e-06
-31.4156597447	-0.00111782526577	-0.000151089842768	0.0	-0.00290025868469	0.000164845780344
-31.3886997936	-0.00121097461487	-0.00015182195475	0.0	-0.00312729957259	0.000333936370969
-31.3617398426	-0.000557943105472	-0.000152633153284	0.0	-0.00365741441997	0.000513800486357
-31.3347798915	0.000878869464337	-0.000153519370919	0.0	-0.00389517741621	0.000704828188296
-31.3078199405	0.00211580546507	-0.000154476229438	0.0	-0.00424290829191	0.000907397019377
-31.2808599894	0.00252735510372	-0.00015549909118	0.0	-0.00460190382409	0.001121869061
-31.2539000384	0.00229994133832	-0.000156583114715	0.0	-0.00481743106699	0.00134858786263
-31.2269400873	0.00171932876099	-0.000157723304868	0.0	-0.00521184034733	0.00158787525615
-31.1999801363	0.00110404914224	-0.000158914561856	0.0	-0.00542290509149	0.00184002807148
-31.1730201852	0.000716780001678	-0.000160151732575	0.0	-0.00532302863647	0.00210531477155
-31.1460602342	0.000573076344934	-0.00016142966284	0.0	-0.00532317025842	0.00238397202676
-31.1191002831	0.000975951983837	-0.000162743243667	0.0	-0.00551132525975	0.00267620125135
-31.0921403321	0.00158530104886	-0.000164087453256	0.0	-0.00563198011556	0.00298216512563
-31.065180381	0.0021544270221	-0.000165457400509	0.0	-0.00577516549247	0.00330198413017
-31.03822043	0.00229442062053	-0.000166848357646	0.0	-0.00613184731929	0.00363573311954
-31.0112604789	0.00229023874019	-0.000168255792839	0.0	-0.00622474260744	0.00398343796475
-30.9843005279	0.00230901910192	-0.000169675398958	0.0	-0.0064871680344	0.00434507229478
-30.9573405768	0.00196451836942	-0.000171103122743	0.0	-0.00681190269831	0.00472055436874
-30.9303806258	0.00190802830305	-0.000172535182303	0.0	-0.00716340268425	0.00510974411097
-30.9034206747	0.00213580052791	-0.000173968081467	0.0	-0.00750324602586	0.00551244034192
-30.8764607237	0.00180501566335	-0.000175398618158	0.0	-0.0079369031496	0.00592837823779
-30.8495007726	0.00123949265082	-0.00017682389115	0.0	-0.00803837685904	0.00635722705204
-30.8225408216	0.000506532651579	-0.00017824130329	0.0	-0.00795555833976	0.00679858813117
-30.7955808705	0.000488744093045	-0.00017964856271	0.0	-0.0080780636409	0.00725199325652
-30.7686209195	0.00161215392423	-0.000181043671675	0.0	-0.00856097620168	0.00771690334258
-30.7416609684	0.00191017260379	-0.000182424916247	0.0	-0.00893272827898	0.00819270752093
-30.7147010174	0.00165286802889	-0.000183790850186	0.0	-0.00906950619555	0.00867872263657
-30.6877410663	0.00155407475871	-0.000185140279636	0.0	-0.00909478544073	0.00917419318176
-30.6607811153	0.00150354104406	-0.000186472243117	0.0	-0.00908209819145	0.00967829168902
-30.6338211642	0.00131589300704	-0.000187785989555	0.0	-0.00933085533792	0.0101901196027
-30.6068612132	0.00112668039415	-0.000189080950949	0.0	-0.00946549086709	0.0107087086442
-30.5799012621	0.000823762357041	-0.000190356712061	0.0	-0.00990435816088	0.011233022684
-30.5529413111	0.000443516693816	-0.000191612979687	0.0	-0.0100698409986	0.0117619601261
-30.52598136	0.000422072489447	-0.000192849553474	0.0	-0.0100685477108	0.012294356812
-30.499021409	0.000562417624327	-0.000194066298859	0.0	-0.0100932903813	0.0128289894398
-30.472061458	0.000606060290735	-0.00019526311026	0.0	-0.010307747453	0.0133645794958
-30.4451015069	0.000278722310845	-0.000196439881744	0.0	-0.0109563515533	0.0138997976877
-30.4181415559	-0.000287732375702	-0.000197596468842	0.0	-0.0112047204666	0.014433268863
-30.3911816048	-0.000806356056075	-0.00019873266253	0.0	-0.011487188354	0.0149635773951
-30.3642216538	0.000209614074393	-0.000199848158783	0.0	-0.0114328737679	0.0154892730104
-30.3372617027	0.00145151908049	-0.000200942534328	0.0	-0.011392397983	0.0160088770281
-30.3103017517	0.00222466021465	-0.000202015216201	0.0	-0.0114069745573	0.0165208889776
-30.2833418006	0.0026901319843	-0.000203065459771	0.0	-0.0116244671399	0.0170237935562
-30.2563818496	0.00276823436733	-0.00020409232975	0.0	-0.0118683677757	0.0175160678824
-30.2294218985	0.00105547724387	-0.000205094682185	0.0	-0.0121406965299	0.0179961890006
-30.2024619475	-0.000358334249376	-0.000206071151811	0.0	-0.0120436736631	0.0184626415847
-30.1755019964	0.000438122485986	-0.000207020143582	0.0	-0.0120028207196	0.018913925789
-30.1485420454	0.00154184959476	-0.000207939830013	0.0	-0.0122893135794	0.0193485651899
-30.1215820943	0.00257757069414	-0.000208828146208	0.0	-0.0127414226408	0.0197651147595
-30.0946221433	0.00291460342836	-0.000209682794282	0.0	-0.013068780875	0.0201621688139
-30.0676621922	0.00129699229544	-0.00021050124996	0.0	-0.0129656896688	0.0205383688718
-30.0407022412	-0.000218073830409	-0.000211280779427	0.0	-0.0133142850735	0.0208924113665
-30.0137422901	-0.000177329640158	-0.000212018456938	0.0	-0.0133927191384	0.0212230551461
-29.9867823391	-1.11613742564e-05	-0.000212711182917	0.0	-0.0135236774867	0.0215291287052
-29.959822388	0.000133458619301	-0.000213355709687	0.0	-0.0133190983615	0.0218095370869
-29.932862437	0.000195135485883	-0.000213948669904	0.0	-0.0130370208816	0.0220632683997
-29.9059024859	0.000888971291221	-0.000214486608893	0.0	-0.013015479881	0.0222893998939
-29.8789425349	0.00178137969922	-0.000214966022882	0.0	-0.0130032477733	0.0224871035475
-29.8519825838	0.00195805023692	-0.000215383395951	0.0	-0.0131636654895	0.0226556511139
-29.8250226328	0.00160747385834	-0.000215735237499	0.0	-0.0132434998297	0.0227944185881
-29.7980626817	0.00117692603698	-0.000216018123261	0.0	-0.0133256430483	0.0229028900534
-29.7711027307	0.000634005266281	-0.000216228736302	0.0	-0.0131929400329	0.0229806608749
-29.7441427796	-0.000183966707093	-0.000216363910482	0.0	-0.0129264540685	0.0230274402138
-29.7171828286	-0.000990464170171	-0.000216420673057	0.0	-0.0127336655634	0.0230430528376
-29.6902228775	-0.00069499281136	-0.000216396282692	0.0	-0.0127409790011	0.0230274402138
-29.6632629265	0.000613920769661	-0.000216288264988	0.0	-0.0128022773951	0.0229806608749
-29.6363029754	0.00141390373449	-0.000216094448907	0.0	-0.012642095078	0.0229028900534
-29.6093430244	0.00150514559274	-0.000215812998399	0.0	-0.0124930497592	0.0227944185881
