Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-20.9282387865	-0.000164851262339	-7.12879695817e-05	0.0	0.00929801331133	-0.00130263174158
-20.9012788355	-8.88645288875e-05	-7.29079084082e-05	0.0	0.00992636613455	-0.00129937824677
-20.8743188844	0.00101641613808	-7.45629046473e-05	0.0	0.010183738981	-0.00129612295058
-20.8473589334	0.00201514737031	-7.62519867989e-05	0.0	0.0103391779891	-0.00129286590733
-20.8203989823	0.00153989511627	-7.79738652348e-05	0.0	0.010327104245	-0.00128960717124
-20.7934390313	0.00087193487075	-7.9726982861e-05	0.0	0.0104874783173	-0.00128634679642
-20.7664790802	0.000485823419911	-8.15095711892e-05	0.0	0.0107418646068	-0.00128308483691
-20.7395191292	0.000401398358433	-8.33197022185e-05	0.0	0.010756822254	-0.00127982134663
-20.7125591781	0.00108748607976	-8.51553407171e-05	0.0	0.0104625509496	-0.0012765563794
-20.6855992271	0.00173091273238	-8.70143947556e-05	0.0	0.0101475214516	-0.00127328998894
-20.658639276	0.00176169418542	-8.88947638157e-05	0.0	0.0100393585041	-0.00127002222886
-20.631679325	0.00146593871352	-9.07943794228e-05	0.0	0.00981289452245	-0.00126675315267
-20.6047193739	0.00132053103489	-9.27112444583e-05	0.0	0.00933711822167	-0.00126348281378
-20.5777594229	0.00138218719886	-9.46434623675e-05	0.0	0.00897910221817	-0.00126021126546
-20.5507994718	0.00131578082253	-9.65892597354e-05	0.0	0.00841368402341	-0.00125693856091
-20.5238395208	0.000993002553571	-9.85470033431e-05	0.0	0.00799821065325	-0.0012536647532
-20.4968795697	0.000884182796299	-0.000100515211972	0.0	0.00742971089986	-0.00125038989528
-20.4699196187	0.00207028657269	-0.000102492559763	0.0	0.00666876164543	-0.00124711404
-20.4429596676	0.00325639034907	-0.000104477865395	0.0	0.00594442799104	-0.00124383724008
-20.4159997166	0.00334871891682	-0.000106470079783	0.0	0.0052181758461	-0.00124055954814
-20.3890397655	0.00286759179243	-0.000108468267638	0.0	0.00481781479525	-0.00123728101667
-20.3620798145	0.0020672125775	-0.000110471582796	0.0	0.00438819994558	-0.00123400169805
-20.3351198634	0.000441829932088	-0.000112479235167	0.0	0.0035707047173	-0.00123072164453
-20.3081599124	-0.00118355271333	-0.000114490452442	0.0	0.00281030190205	-0.00122744090824
-20.2811999613	-0.000406951779267	-0.000116504438694	0.0	0.00205635245852	-0.00122415954119
-20.2542400103	0.000684674710441	-0.00011852033493	0.0	0.00128453590104	-0.00122087759526
-20.2272800592	0.00107174868852	-0.00012053717489	0.0	0.000353054078869	-0.00121759512222
-20.2003201082	0.00116495420468	-0.000122553839224	0.0	-0.000519580567658	-0.0012143121737
-20.1733601571	0.00139451875081	-0.000124569011881	0.0	-0.00152469892588	-0.0012110288012
-20.1464002061	0.00174092780683	-0.000126581139706	0.0	-0.00232541663508	-0.0012077450561
-20.119440255	0.00132492850649	-0.000128588398	0.0	-0.00312414476219	-0.00120446098963
-20.092480304	0.000415979241249	-0.000130588656563	0.0	-0.00388020853622	-0.00120117665292
-20.0655203529	-0.000197560198091	-0.000132579452662	0.0	-0.00460010612903	-0.00119789209694
-20.0385604019	5.02077145681e-05	-0.000134557975007	0.0	-0.00528473508466	-0.00119460737253
-20.0116004508	0.000536147979076	-0.000136521051685	0.0	-0.00602008286007	-0.00119132253042
-19.9846404998	0.00152560213596	-0.000138465145875	0.0	-0.00701333294934	-0.00118803762116
-19.9576805487	0.00233904210149	-0.000140386364745	0.0	-0.00774845824668	-0.0011847526952
-19.9307205977	0.0018931453778	-0.000142280474019	0.0	-0.00850639244526	-0.00118146780284
-19.9037606466	0.00105610243343	-0.000144142923453	0.0	-0.00928115070711	-0.00117818299422
-19.8768006956	0.000917468527796	-0.000145968880996	0.0	-0.00998115180927	-0.00117489831937
-19.8498407445	0.00138166715404	-0.000147753277287	0.0	-0.0109112189629	-0.00117161382816
-19.8228807935	0.00195080632339	-0.000149490860769	0.0	-0.0114667929631	-0.00116832957031
-19.7959208425	0.00247739305768	-0.000151176255881	0.0	-0.0120884704329	-0.00116504559542
-19.7689608914	0.00300397979196	-0.000152804028391	0.0	-0.0123091790213	-0.00116176195293
-19.7420009404	0.00276350862733	-0.000154368757387	0.0	-0.0129182683977	-0.00115847869212
-19.7150409893	0.00234505620617	-0.000155865119322	0.0	-0.0138034882428	-0.00115519586214
-19.6880810383	0.00183135486831	-0.000157287964939	0.0	-0.0145856288371	-0.00115191351199
-19.6611210872	0.00132274474982	-0.000158632402412	0.0	-0.0153316909497	-0.00114863169051
-19.6341611362	0.000778767239672	-0.000159893879269	0.0	-0.0158494534284	-0.00114535044639
-19.6072011851	0.000486848693858	-0.000161068264314	0.0	-0.0160972516627	-0.00114206982819
-19.5802412341	0.000385532318233	-0.000162151927363	0.0	-0.0164684140497	-0.00113878988429
-19.553281283	0.00103468934451	-0.000163141808823	0.0	-0.0171392412543	-0.00113551066292
-19.526321332	0.00161853741203	-0.000164035486898	0.0	-0.0177876025365	-0.00113223221217
-19.4993613809	0.00199729060426	-0.000164831239633	0.0	-0.018356820711	-0.00112895457996
-19.4724014299	0.00228254230697	-0.000165528092092	0.0	-0.018809252615	-0.00112567781405
-19.4454414788	0.00171227457589	-0.000166125853347	0.0	-0.0193049500578	-0.00112240196205
-19.4184815278	0.00111309737811	-0.000166625142542	0.0	-0.0199035111216	-0.00111912707141
-19.3915215767	0.000708387484363	-0.000167027405029	0.0	-0.0206403143441	-0.00111585318943
-19.3645616257	0.000691247289098	-0.00016733491364	0.0	-0.0213949112515	-0.00111258036321
-19.3376016746	0.0013426949609	-0.000167550752767	0.0	-0.0221233697921	-0.00110930863974
-19.3106417236	0.00132511727888	-0.000167678789974	0.0	-0.0227735976587	-0.00110603806582
-19.2836817725	0.000451272616177	-0.000167723633695	0.0	-0.023681002718	-0.00110276868807
-19.2567218215	-4.30800497797e-05	-0.000167690579207	0.0	-0.0244242618591	-0.00109950055297
-19.2297618704	0.0001581793076	-0.000167585540683	0.0	-0.0249888017299	-0.00109623370683
-19.2028019194	0.000307046227137	-0.000167414966731	0.0	-0.0258081399105	-0.00109296819579
-19.1758419683	0.000238827706545	-0.000167185750785	0.0	-0.0268014483664	-0.00108970406582
-19.1488820173	0.000546555457854	-0.000166905126742	0.0	-0.027896126416	-0.00108644136272
-19.1219220662	0.00165014980499	-0.000166580554688	0.0	-0.028965282261	-0.00108318013212
-19.0949621152	0.00234328403878	-0.000166219605998	0.0	-0.0300006122416	-0.00107992041948
-19.0680021641	0.00279751014034	-0.000165829842399	0.0	-0.0309679859423	-0.00107666227011
-19.0410422131	0.00327383364183	-0.000165418685379	0.0	-0.031937290293	-0.0010734057291
-19.014082262	0.00261738307582	-0.000164993291138	0.0	-0.0329754951105	-0.00107015084142
-18.987122311	0.00161689447575	-0.000164560422537	0.0	-0.0338688085181	-0.00106689765182
-18.9601623599	0.00092776703885	-0.00016412632849	0.0	-0.035112079249	-0.00106364620492
-18.9332024089	0.000558951211747	-0.000163696628406	0.0	-0.03628349172	-0.00106039654512
-18.9062424578	0.00108450836924	-0.000163276201295	0.0	-0.0376465526946	-0.00105714871667
-18.8792825068	0.00159881367067	-0.000162869087842	0.0	-0.0390090294341	-0.00105390276364
-18.8523225557	0.00135047967289	-0.00016247840033	0.0	-0.0400475554859	-0.00105065872991
-18.8253626047	0.00109123556098	-0.000162106249353	0.0	-0.0411902400116	-0.0010474166592
-18.7984026536	0.0002671912062	-0.000161753685426	0.0	-0.042530629968	-0.00104417659504
-18.7714427026	-0.000568585559309	-0.00016142065338	0.0	-0.0438948784478	-0.00104093858077
-18.7444827515	-0.000210437236929	-0.00016110596626	0.0	-0.0451813904628	-0.00103770265956
-18.7175228005	0.000554662739463	-0.000160807298155	0.0	-0.0462948088651	-0.0010344688744
-18.6905628494	0.00130755327959	-0.000160521194982	0.0	-0.0475543057842	-0.00103123726809
-18.6636028984	0.00149930163329	-0.000160243101823	0.0	-0.0490518798891	-0.00102800788326
-18.6366429473	0.00162457818748	-0.000159967411081	0.0	-0.0506094322921	-0.00102478076233
-18.6096829963	0.000812479943293	-0.000159687525376	0.0	-0.0522350076441	-0.00102155594755
-18.5827230452	-5.85435345297e-05	-0.000159395945386	0.0	-0.0541175734512	-0.00101833348099
-18.5557630942	-0.000145412838187	-0.000159084363648	0.0	-0.0553963680909	-0.00101511340454
-18.5288031431	0.000556711468796	-0.000158743782343	0.0	-0.0568260685232	-0.00101189575987
-18.5018431921	0.00121905574785	-0.000158364638254	0.0	-0.0582439056579	-0.0010086805885
-18.474883241	0.0018501254276	-0.000157936941127	0.0	-0.0593931272537	-0.00100546793173
-18.44792329	0.00241069550493	-0.00015745042536	0.0	-0.0606881534085	-0.0010022578307
-18.4209633389	0.00135608055881	-0.000156894702518	0.0	-0.0616623964006	-0.000999050326339
-18.3940033879	-0.000116384287803	-0.000156259426229	0.0	-0.0626626788177	-0.000995845459392
-18.3670434368	-0.000165433344161	-0.000155534450865	0.0	-0.0638866856635	-0.000992643270414
-18.3400834858	0.000105284907265	-0.000154709997482	0.0	-0.065317487062	-0.000989443799768
-18.3131235347	0.000374435452654	-0.000153776812098	0.0	-0.0665921382805	-0.000986247087625
-18.2861635837	0.000630747269136	-0.000152726323772	0.0	-0.0674476850787	-0.000983053173963
-18.2592036326	0.000884125039369	-0.00015155079347	0.0	-0.0684053416781	-0.000979862098564
-18.2322436816	0.00110950758589	-0.000150243451528	0.0	-0.0691478494045	-0.00097667390102
-18.2052837305	0.00140468747805	-0.000148798618812	0.0	-0.0696369843611	-0.000973488620725
-18.1783237795	0.00132587234809	-0.000147211824868	0.0	-0.0702069610949	-0.00097030629688
-18.1513638284	0.00119832009917	-0.000145479901483	0.0	-0.0704776703759	-0.000967126968488
-18.1244038774	0.00165295262029	-0.000143601061132	0.0	-0.0703224489157	-0.000963950674357
-18.0974439263	0.00226954681541	-0.000141574953724	0.0	-0.0702957329663	-0.000960777453099
-18.0704839753	0.00176707477627	-0.000139402708442	0.0	-0.0704814178596	-0.000957607343127
-18.0435240243	0.00087698878198	-0.000137086952348	0.0	-0.0703323426534	-0.000954440382656
-18.0165640732	0.000502836599477	-0.000134631804345	0.0	-0.0698398848368	-0.000951276609703
-17.9896041222	0.000929265450831	-0.00013204285441	0.0	-0.0691114375623	-0.000948116062086
-17.9626441711	0.00135698898593	-0.000129327116165	0.0	-0.0685774563149	-0.000944958777424
-17.9356842201	0.00154169664137	-0.000126492962958	0.0	-0.0678040848938	-0.000941804793136
-17.908724269	0.0017226149408	-0.000123550041702	0.0	-0.0666780123917	-0.000938654146438
-17.881764318	0.00155481958691	-0.000120509170886	0.0	-0.0652397108772	-0.00093550687435
-17.8548043669	0.0011146257732	-0.000117382220291	0.0	-0.0640034849898	-0.000932363013685
-17.8278444159	0.000786330815655	-0.000114181974864	0.0	-0.0624963531756	-0.000929222601059
-17.8008844648	0.00115932666394	-0.000110921988862	0.0	-0.0604034685252	-0.000926085672882
-17.7739245138	0.0015628241188	-0.000107616424417	0.0	-0.0584273762929	-0.000922952265364
-17.7469645627	0.00115052331591	-0.000104279885156	0.0	-0.0560330278959	-0.000919822414511
-17.7200046117	0.001336164675	-0.000100927244415	0.0	-0.0530807992208	-0.000916696156125
-17.6930446606	0.00233157148154	-9.75734644884e-05	0.0	-0.0492055174043	-0.000913573525803
-17.6660847096	0.00234919949475	-9.42334232108e-05	0.0	-0.0458287641482	-0.000910454558941
-17.6391247585	0.000881681883885	-9.09217375062e-05	0.0	-0.0427170746518	-0.000907339290727
-17.6121648075	-0.000111479314687	-8.76525905377e-05	0.0	-0.0393595178795	-0.000904227756145
-17.5852048564	7.75232147997e-05	-8.44395671962e-05	0.0	-0.0355435185307	-0.000901119989974
-17.5582449054	0.000147813486823	-8.12955021581e-05	0.0	-0.0318435010793	-0.000898016026787
-17.5312849543	0.000475797706668	-7.82323317916e-05	0.0	-0.0278411589803	-0.00089491590095
-17.5043250033	0.000888180376118	-7.52609688515e-05	0.0	-0.0231099636976	-0.000891819646624
-17.4773650522	0.000967185353443	-7.23911871456e-05	0.0	-0.0181364871863	-0.000888727297761
-17.4504051012	0.000305233353729	-6.9631524526e-05	0.0	-0.0127399806867	-0.000885638888107
-17.4234451501	8.74567542196e-05	-6.69892035178e-05	0.0	-0.00692288495809	-0.000882554451202
-17.3964851991	0.000320654176801	-6.44700751567e-05	0.0	-0.00104673724814	-0.000879474020376
-17.369525248	0.000652089680639	-6.20785804638e-05	0.0	0.00555094713509	-0.000876397628751
-17.342565297	0.000672121584996	-5.981773219e-05	0.0	0.0121115322607	-0.000873325309242
-17.3156053459	0.000729771981193	-5.76891173103e-05	0.0	0.0188455011504	-0.000870257094554
-17.2886453949	0.000844730212563	-5.56929228154e-05	0.0	0.0251950551506	-0.000867193017183
-17.2616854438	0.00172818595401	-5.38279788872e-05	0.0	0.031260726599	-0.000864133109418
-17.2347254928	0.00220200951404	-5.20918216588e-05	0.0	0.0373357172601	-0.000861077403337
-17.2077655417	0.00157382154208	-5.04807742296e-05	0.0	0.0437945296932	-0.000858025930807
-17.1808055907	0.00125380805136	-4.8990046605e-05	0.0	0.0507009267729	-0.000854978723486
-17.1538456396	0.0015463948353	-4.76138461019e-05	0.0	0.0576751934386	-0.000851935812825
-17.1268856886	0.00158170110257	-4.6345504297e-05	0.0	0.0651429231521	-0.000848897230059
-17.0999257375	0.000938675206079	-4.51776098036e-05	0.0	0.0734242365392	-0.000845863006217
-17.0729657865	0.000204628117649	-4.41021574596e-05	0.0	0.0808972881402	-0.000842833172114
-17.0460058354	0.000358071986483	-4.31106979206e-05	0.0	0.0882063268043	-0.000839807758358
-17.0190458844	0.0007429935158	-4.21944937039e-05	0.0	0.0955703589111	-0.000836786795341
-16.9920859333	0.0012999485175	-4.13446741967e-05	0.0	0.102445447924	-0.000833770313248
-16.9651259823	0.00160125253486	-4.05523885971e-05	0.0	0.110078370165	-0.00083075834205
-16.9381660312	0.0014804505004	-3.98089574511e-05	0.0	0.117145045474	-0.000827750911507
-16.9112060802	0.00120003094082	-3.9106017142e-05	0.0	0.123995039162	-0.000824748051167
-16.8842461291	0.000880209336505	-3.84356572434e-05	0.0	0.131360695342	-0.000821749790368
-16.8572861781	0.00106197754981	-3.77905455704e-05	0.0	0.13867570726	-0.000818756158232
-16.830326227	0.00130968718684	-3.7164038452e-05	0.0	0.145651460124	-0.000815767183674
-16.803366276	0.00154646270719	-3.65502789643e-05	0.0	0.153519425101	-0.000812782895391
-16.7764063249	0.00158172650679	-3.59442808491e-05	0.0	0.159919042851	-0.000809803321873
-16.7494463739	0.00173009067424	-3.53419908506e-05	0.0	0.165329424079	-0.000806828491394
-16.7224864228	0.00195287723701	-3.47403394704e-05	0.0	0.170641872043	-0.000803858432017
-16.6955264718	0.00186921435812	-3.41372640763e-05	0.0	0.175467171482	-0.000800893171592
-16.6685665207	0.00105332788758	-3.3531718394e-05	0.0	0.179366720585	-0.000797932737755
-16.6416065697	0.00063296171021	-3.29236669552e-05	0.0	0.18287952165	-0.000794977157933
-16.6146466186	0.000739119920888	-3.2314052494e-05	0.0	0.185857711119	-0.000792026459336
-16.5876866676	-0.000146175420864	-3.17047505809e-05	0.0	0.188073462928	-0.000789080668964
-16.5607267165	-0.000398791981234	-3.10985042494e-05	0.0	0.19011130263	-0.000786139813601
-16.5337667655	0.000187750124653	-3.04988471416e-05	0.0	0.192018856407	-0.000783203919822
-16.5068068144	0.000202573465691	-2.991000617e-05	0.0	0.193100037564	-0.000780273013987
-16.4798468634	0.000162013463591	-2.93367975675e-05	0.0	0.192970597827	-0.000777347122243
-16.4528869123	0.00050433801451	-2.87845066913e-05	0.0	0.192486654733	-0.000774426270523
-16.4259269613	0.000846662565429	-2.82587656296e-05	0.0	0.19155984664	-0.00077151048455
-16.3989670102	0.00137548874218	-2.77654197072e-05	0.0	0.189762736304	-0.000768599789832
-16.3720070592	0.00194098722963	-2.73103900173e-05	0.0	0.187100612561	-0.000765694211664
-16.3450471081	0.00210945569204	-2.68995366646e-05	0.0	0.183686539846	-0.00076279377513
-16.3180871571	0.00192563288537	-2.65385238343e-05	0.0	0.18006501591	-0.000759898505098
-16.2911272061	0.0019402088016	-2.62326866974e-05	0.0	0.176014911308	-0.000757008426225
-16.264167255	0.00197337956646	-2.59869028512e-05	0.0	0.171133413147	-0.000754123562957
-16.237207304	0.00174517834832	-2.58054712046e-05	0.0	0.165517870273	-0.000751243939524
-16.2102473529	0.000929299122098	-2.56920068296e-05	0.0	0.158994904792	-0.000748369579947
-16.1832874019	0.000690767511327	-2.56493432589e-05	0.0	0.150649207376	-0.00074550050803
-16.1563274508	0.000448836669277	-2.56794458161e-05	0.0	0.143375992019	-0.000742636747368
-16.1293674998	0.000344088600332	-2.57833471224e-05	0.0	0.136035990979	-0.000739778321343
-16.1024075487	0.000386860727257	-2.59610938147e-05	0.0	0.126295971912	-0.000736925253124
-16.0754475977	0.000288217677769	-2.62117139958e-05	0.0	0.117597274069	-0.000734077565669
-16.0484876466	-0.000533779888063	-2.65331995012e-05	0.0	0.108836354329	-0.000731235281723
-16.0215276956	-0.00119596434725	-2.69225074068e-05	0.0	0.100739111659	-0.000728398423818
-15.9945677445	-0.000819785781052	-2.73755826355e-05	0.0	0.0916635267964	-0.000725567014278
-15.9676077935	0.000150114847334	-2.78873950948e-05	0.0	0.0816577073538	-0.000722741075211
-15.9406478424	0.000204556569611	-2.84519944003e-05	0.0	0.0716277278969	-0.000719920628516
-15.9136878914	-0.000305475150489	-2.90625819445e-05	0.0	0.0605931926809	-0.00071710569588
-15.8867279403	0.000166981153043	-2.97115960276e-05	0.0	0.0495725435466	-0.000714296298779
-15.8597679893	0.00111271604463	-3.03908140605e-05	0.0	0.0403100940326	-0.000711492458479
-15.8328080382	0.00125843825847	-3.10914645878e-05	0.0	0.0306292606219	-0.000708694196033
-15.8058480872	0.00146111940965	-3.18043493115e-05	0.0	0.0226244868543	-0.000705901532285
-15.7788881361	0.00231895210984	-3.25199698727e-05	0.0	0.0140018722285	-0.000703114487867
-15.7519281851	0.00293647258354	-3.32286660242e-05	0.0	0.00625471018812	-0.000700333083204
-15.724968234	0.00177857154648	-3.39207511479e-05	0.0	-0.00136076213963	-0.000697557338507
-15.698008283	0.000620670509418	-3.45866536679e-05	0.0	-0.00896880207031	-0.000694787273779
-15.6710483319	0.000516851143901	-3.52170533083e-05	0.0	-0.0169053795613	-0.000692022908814
-15.6440883809	0.000797528809741	-3.58030155759e-05	0.0	-0.0240110431208	-0.000689264263196
-15.6171284298	0.0010023183282	-3.63361184029e-05	0.0	-0.0305802335821	-0.000686511356299
-15.5901684788	0.000981035674577	-3.6808574081e-05	0.0	-0.0375642246972	-0.00068376420729
-15.5632085277	0.00112006119381	-3.72133357201e-05	0.0	-0.043768360803	-0.000681022835125
-15.5362485767	0.00210424233995	-3.75441977802e-05	0.0	-0.0492155729219	-0.000678287258554
-15.5092886256	0.00324728467262	-3.77958803284e-05	0.0	-0.0531204879701	-0.000675557496116
-15.4823286746	0.00322871753831	-3.7964097628e-05	0.0	-0.0570892582713	-0.000672833566146
-15.4553687235	0.00236885139265	-3.8045613799e-05	0.0	-0.060304800478	-0.000670115486768
-15.4284087725	0.00140612041192	-3.80382757255e-05	0.0	-0.0629811258009	-0.0006674032759
-15.4014488214	0.00177902359065	-3.79410406e-05	0.0	-0.0656440002808	-0.000664696951252
-15.3744888704	0.00234928714573	-3.77539744639e-05	0.0	-0.0678079149467	-0.00066199653033
-15.3475289193	0.00199748702723	-3.74782419246e-05	0.0	-0.0693128525324	-0.00065930203043
-15.3205689683	0.00164706365116	-3.71160773149e-05	0.0	-0.0703943143349	-0.000656613468645
-15.2936090172	0.000988002032431	-3.66707362433e-05	0.0	-0.0709429259449	-0.00065393086186
-15.2666490662	0.000475686205603	-3.614643898e-05	0.0	-0.0709444002128	-0.000651254226756
-15.2396891151	0.00139351977294	-3.55482939773e-05	0.0	-0.0702260377235	-0.000648583579807
-15.2127291641	0.00222013663544	-3.48822160046e-05	0.0	-0.0690196999895	-0.000645918937284
-15.185769213	0.00127291096443	-3.41548287117e-05	0.0	-0.0675187547151	-0.000643260315253
-15.158809262	-4.48597442152e-05	-3.33733613034e-05	0.0	-0.0660949094423	-0.000640607729576
-15.1318493109	-7.25524935959e-05	-3.25455376845e-05	0.0	-0.0642543653923	-0.00063796119591
-15.1048893599	0.000674548240582	-3.16794593629e-05	0.0	-0.0622217012758	-0.000635320729711
-15.0779294088	0.000830115974104	-3.07834898572e-05	0.0	-0.0596780019875	-0.00063268634623
-15.0509694578	0.000188919166565	-2.98661383265e-05	0.0	-0.0565871857876	-0.000630058060516
-15.0240095067	-0.000561137370022	-2.89359377016e-05	0.0	-0.0534768072453	-0.000627435887415
-14.9970495557	-0.000475987681752	-2.80013347283e-05	0.0	-0.0502905423565	-0.000624819841573
-14.9700896046	2.40307803617e-05	-2.70705841693e-05	0.0	-0.0471775676281	-0.000622209937432
-14.9431296536	0.000239254306963	-2.61516439627e-05	0.0	-0.0435585509068	-0.000619606189235
-14.9161697025	-8.41744752316e-05	-2.52520846862e-05	0.0	-0.0394956597905	-0.000617008611023
-14.8892097515	0.000141546901091	-2.4379004564e-05	0.0	-0.0356323770515	-0.000614417216637
-14.8622498004	0.00153068113312	-2.35389613419e-05	0.0	-0.0315112623713	-0.000611832019718
-14.8352898494	0.00209825584181	-2.27379151452e-05	0.0	-0.0278393966704	-0.000609253033709
-14.8083298983	0.0020576489219	-2.19811778693e-05	0.0	-0.0244370128905	-0.000606680271853
-14.7813699473	0.00306528485082	-2.12733783269e-05	0.0	-0.0205333971901	-0.000604113747192
-14.7544099962	0.00353006564888	-2.06184452709e-05	0.0	-0.0169397998585	-0.000601553472575
-14.7274500452	0.00293798067789	-2.00196007721e-05	0.0	-0.0130815066697	-0.000598999460648
-14.7004900941	0.0024626139734	-1.94793664233e-05	0.0	-0.00931256476141	-0.000596451723863
-14.6735301431	0.00173878425467	-1.89995772997e-05	0.0	-0.00495240950428	-0.000593910274475
-14.646570192	0.000711714708272	-1.85814130849e-05	0.0	-0.0016207723453	-0.000591375124541
-14.619610241	4.8490164479e-05	-1.82254386748e-05	0.0	0.00146351483881	-0.000588846285924
-14.5926502899	0.000118016153436	-1.79316534277e-05	0.0	0.00415188021792	-0.00058632377029
-14.5656903389	0.000315037686151	-1.76995463921e-05	0.0	0.00680599451369	-0.000583807589111
-14.5387303878	0.000934778160441	-1.75281643316e-05	0.0	0.00911999777212	-0.000581297753664
-14.5117704368	0.00118736295446	-1.74161768103e-05	0.0	0.0111178942867	-0.000578794275034
-14.4848104858	0.00125624653052	-1.73619489589e-05	0.0	0.013303420537	-0.00057629716411
-14.4578505347	0.0011323719976	-1.73636149961e-05	0.0	0.0151481596757	-0.000573806431589
-14.4308905837	0.00122681087057	-1.74191519919e-05	0.0	0.0174281073774	-0.000571322087976
-14.4039306326	0.00162482172286	-1.7526455926e-05	0.0	0.0193575198297	-0.000568844143584
-14.3769706816	0.00158690676808	-1.76834078834e-05	0.0	0.0202983449953	-0.000566372608533
-14.3500107305	0.00110111924326	-1.78879407889e-05	0.0	0.0212475926774	-0.000563907492755
-14.3230507795	0.0010724701772	-1.81380991493e-05	0.0	0.0220611086752	-0.00056144880599
-14.2960908284	0.0011007178357	-1.84320944777e-05	0.0	0.0225013243773	-0.000558996557787
-14.2691308774	0.000978581468094	-1.87683512758e-05	0.0	0.0227680707872	-0.000556550757508
-14.2421709263	0.000831976653732	-1.91455413459e-05	0.0	0.0229225624644	-0.000554111414325
-14.2152109753	0.000969255136942	-1.95626133386e-05	0.0	0.0227651623787	-0.000551678537221
-14.1882510242	0.00130205049706	-2.00188139664e-05	0.0	0.0226622954632	-0.000549252134994
-14.1612910732	0.00151542570922	-2.05136958755e-05	0.0	0.0224061903708	-0.000546832216252
-14.1343311221	0.00140105196961	-2.10471154132e-05	0.0	0.0217550832693	-0.000544418789418
-14.1073711711	0.00110680233942	-2.16192235177e-05	0.0	0.020951668133	-0.000542011862729
-14.08041122	0.00076377221333	-2.22304503855e-05	0.0	0.0198788606213	-0.000539611444236
-14.053451269	0.000568461994143	-2.2881477528e-05	0.0	0.0188751186634	-0.000537217541805
-14.0264913179	0.000172105308254	-2.35731992189e-05	0.0	0.0180522348228	-0.000534830163119
-13.9995313669	-0.000162205139791	-2.43066838514e-05	0.0	0.0170018184103	-0.000532449315676
-13.9725714158	0.000125398496698	-2.50831276912e-05	0.0	0.0160581154509	-0.000530075006792
-13.9456114648	0.000419934241188	-2.59038009025e-05	0.0	0.0151066608173	-0.000527707243598
-13.9186515137	0.000831044100434	-2.67699942658e-05	0.0	0.013995424212	-0.000525346033048
-13.8916915627	0.00137575423191	-2.76829615713e-05	0.0	0.0128808753706	-0.000522991381909
-13.8647316116	0.00151695881416	-2.86438609491e-05	0.0	0.0116438831633	-0.000520643296772
-13.8377716606	0.00128332942522	-2.96536997221e-05	0.0	0.0105226300511	-0.000518301784045
-13.8108117095	0.000975849318691	-3.07132783329e-05	0.0	0.0093419236057	-0.000515966849957
-13.7838517585	0.000378742307673	-3.18231368744e-05	0.0	0.00789090294855	-0.000513638500559
-13.7568918074	-0.000218350662344	-3.29835083883e-05	0.0	0.00647098874305	-0.000511316741724
-13.7299318564	0.000240767890413	-3.41942802543e-05	0.0	0.00571179608638	-0.000509001579146
-13.7029719053	0.000890490448966	-3.54549517009e-05	0.0	0.00462253364393	-0.000506693018342
-13.6760119543	0.000495859767038	-3.67646064089e-05	0.0	0.00357802572021	-0.000504391064655
-13.6490520032	-0.000377507474823	-3.8121894767e-05	0.0	0.00271379166287	-0.00050209572325
-13.6220920522	-0.00129115492729	-3.95250199975e-05	0.0	0.00218771338687	-0.000499806999117
-13.5951321011	-0.00207524712776	-4.09717350061e-05	0.0	0.00175040227875	-0.000497524897072
-13.5681721501	-0.00203317495394	-4.24593425206e-05	0.0	0.00125500323046	-0.000495249421759
-13.541212199	-0.00103390714434	-4.39847126319e-05	0.0	0.000562103877738	-0.000492980577645
-13.514252248	-0.000411324274364	-4.55443065108e-05	0.0	-0.000102599156487	-0.000490718369029
-13.4872922969	-0.000178793702867	-4.71342034187e-05	0.0	-0.000505603630595	-0.000488462800034
-13.4603323459	0.000180540057601	-4.87501405675e-05	0.0	-0.000839020392572	-0.000486213874615
-13.4333723948	0.00101922134253	-5.0387556934e-05	0.0	-0.00145237028601	-0.000483971596555
-13.4064124438	0.00185790262747	-5.20416443211e-05	0.0	-0.00195492066896	-0.000481735969467
-13.3794524927	0.00185354346754	-5.37074066958e-05	0.0	-0.00222215802091	-0.000479506996796
-13.3524925417	0.00169714864352	-5.53797156756e-05	0.0	-0.00255725764899	-0.000477284681818
-13.3255325906	0.00157923001771	-5.70533780734e-05	0.0	-0.00298363970962	-0.000475069027639
-13.2985726396	0.001534563078	-5.87232009354e-05	0.0	-0.00321309702433	-0.000472860037203
-13.2716126885	0.001575128122	-6.03840544801e-05	0.0	-0.00354341375321	-0.000470657713282
-13.2446527375	0.00178125191235	-6.20309370791e-05	0.0	-0.0036653360463	-0.000468462058486
-13.2176927864	0.00204881861868	-6.36590376128e-05	0.0	-0.00370998050916	-0.000466273075258
-13.1907328354	0.00257292829361	-6.52637971312e-05	0.0	-0.00376349038253	-0.000464090765878
-13.1637728843	0.00261135103938	-6.68409632978e-05	0.0	-0.00417946834374	-0.000461915132462
-13.1368129333	0.00144761864299	-6.83866377703e-05	0.0	-0.0045026826309	-0.000459746176962
-13.1098529822	0.000469900006349	-6.98973196593e-05	0.0	-0.00450356664737	-0.000457583901169
-13.0828930312	0.000418135173542	-7.13699422586e-05	0.0	-0.00464886188281	-0.000455428306711
