Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-23.4624741851	0.00217009522926	-3.05757570452e-05	0.0	0.0264410099082	-0.00159242661727
-23.4355142341	0.00205482409265	-3.08079768007e-05	0.0	0.0261637305411	-0.00158959337347
-23.408554283	0.00147164461641	-3.10640005009e-05	0.0	0.0261344212162	-0.00158675301715
-23.381594332	0.00088846514017	-3.13512577611e-05	0.0	0.0256591388153	-0.00158390560446
-23.354634381	0.000963785486344	-3.16770993008e-05	0.0	0.0253547422016	-0.00158105119167
-23.3276744299	0.0018448959441	-3.20486634616e-05	0.0	0.0248010731569	-0.00157818983506
-23.3007144789	0.00287602955471	-3.24727425001e-05	0.0	0.0242151361036	-0.001575321591
-23.2737545278	0.00257136635678	-3.29556573224e-05	0.0	0.0236181557431	-0.0015724465159
-23.2467945768	0.00202972980971	-3.35031365814e-05	0.0	0.0229595563912	-0.00156956466624
-23.2198346257	0.00172938505734	-3.41202128508e-05	0.0	0.0221555024427	-0.00156667609852
-23.1928746747	0.00155535244705	-3.48111201928e-05	0.0	0.0212827301812	-0.00156378086933
-23.1659147236	0.00104093946365	-3.55792068761e-05	0.0	0.0206074302516	-0.00156087903528
-23.1389547726	0.000631820378511	-3.64268628254e-05	0.0	0.0193813628301	-0.00155797065304
-23.1119948215	0.000946163155701	-3.73554611722e-05	0.0	0.0180567147143	-0.00155505577932
-23.0850348705	0.00120697914738	-3.83653181741e-05	0.0	0.0168833296207	-0.00155213447088
-23.0580749194	0.000876448018072	-3.94556696113e-05	0.0	0.015971504202	-0.00154920678451
-23.0311149684	0.000453270185109	-4.06246660683e-05	0.0	0.0148013782983	-0.00154627277705
-23.0041550173	0.00042669565638	-4.18693802007e-05	0.0	0.0134375520881	-0.00154333250537
-22.9771950663	0.000484956428542	-4.31858317548e-05	0.0	0.012084634746	-0.00154038602638
-22.9502351152	0.000562623229095	-4.45690309538e-05	0.0	0.0106046010624	-0.00153743339703
-22.9232751642	0.000661674256075	-4.60130405602e-05	0.0	0.00913241812208	-0.00153447467429
-22.8963152131	0.000754015123594	-4.75110490625e-05	0.0	0.00743579157439	-0.00153150991516
-22.8693552621	0.00129793814898	-4.90554552628e-05	0.0	0.00570680842989	-0.00152853917669
-22.842395311	0.00180405632103	-5.0637966346e-05	0.0	0.00389668881904	-0.00152556251593
-22.81543536	0.00174420417297	-5.22497037106e-05	0.0	0.00228244773389	-0.00152257998996
-22.7884754089	0.001727101682	-5.38813173774e-05	0.0	0.000770047995271	-0.00151959165591
-22.7615154579	0.00186458292159	-5.55231092353e-05	0.0	-0.00101277253497	-0.0015165975709
-22.7345555068	0.00142406002223	-5.71651598493e-05	0.0	-0.00245651657647	-0.00151359779208
-22.7075955558	0.00081765083997	-5.8797451577e-05	0.0	-0.00372093384532	-0.00151059237662
-22.6806356047	0.0003673698306	-6.04099971069e-05	0.0	-0.00518271349391	-0.0015075813817
-22.6536756537	0.000322067636409	-6.19929617696e-05	0.0	-0.00688240411264	-0.00150456486453
-22.6267157026	0.00013871692949	-6.35367814033e-05	0.0	-0.00809644218493	-0.00150154288232
-22.5997557516	-0.000325396530348	-6.50322817616e-05	0.0	-0.0092922281409	-0.00149851549228
-22.5727958005	-0.000347112753226	-6.64707847228e-05	0.0	-0.0109011676695	-0.00149548275166
-22.5458358495	0.000179304486367	-6.78442041046e-05	0.0	-0.0130138674255	-0.00149244471768
-22.5188758984	0.00149857113198	-6.91451303797e-05	0.0	-0.0146496941294	-0.0014894014476
-22.4919159474	0.00307889562273	-7.0366907781e-05	0.0	-0.0159463261995	-0.00148635299866
-22.4649559963	0.00387310259825	-7.15036967833e-05	0.0	-0.0170562674716	-0.00148329942811
-22.4379960453	0.00366332351047	-7.25505263279e-05	0.0	-0.0182274713411	-0.0014802407932
-22.4110360942	0.00316093859537	-7.35033313959e-05	0.0	-0.019321863141	-0.00147717715118
-22.3840761432	0.0020357470228	-7.43589748895e-05	0.0	-0.0204789340869	-0.0014741085593
-22.3571161921	0.00088538060473	-7.51152568553e-05	0.0	-0.0211297901075	-0.00147103507479
-22.3301562411	0.000379532386588	-7.5770909208e-05	0.0	-0.0217759479691	-0.00146795675488
-22.30319629	5.21352182093e-05	-7.63255843288e-05	0.0	-0.0229144548844	-0.00146487365681
-22.276236339	7.91489618524e-05	-7.67798259083e-05	0.0	-0.0240762400461	-0.00146178583779
-22.2492763879	0.000153574445254	-7.71350293547e-05	0.0	-0.0248173230907	-0.00145869335501
-22.2223164369	0.000563132731605	-7.73933919812e-05	0.0	-0.0255071107123	-0.00145559626567
-22.1953564858	0.00117034261854	-7.75578543738e-05	0.0	-0.0260860086162	-0.00145249462694
-22.1683965348	0.00114501304921	-7.76320333217e-05	0.0	-0.0261973640919	-0.00144938849598
-22.1414365837	-0.000124736170972	-7.76201492371e-05	0.0	-0.0264816415126	-0.00144627792992
-22.1144766327	-0.00141391308917	-7.75269522124e-05	0.0	-0.0267311450309	-0.00144316298588
-22.0875166816	-0.000625919097369	-7.73576341352e-05	0.0	-0.0271507666084	-0.00144004372095
-22.0605567306	0.000561839216371	-7.71177461159e-05	0.0	-0.0273529363356	-0.00143692019221
-22.0335967795	0.000945957899589	-7.68131122465e-05	0.0	-0.0271534778836	-0.0014337924567
-22.0066368285	0.0005321616018	-7.64497422654e-05	0.0	-0.0270792475857	-0.00143066057143
-21.9796768774	6.36862216388e-05	-7.60337483073e-05	0.0	-0.026697222286	-0.00142752459339
-21.9527169264	-0.00118069799652	-7.557126691e-05	0.0	-0.0261267165566	-0.00142438457954
-21.9257569753	-0.00206430885765	-7.5068377461e-05	0.0	-0.0257034272296	-0.00142124058681
-21.8987970243	-0.000284771567534	-7.45310242431e-05	0.0	-0.0254639319574	-0.00141809267208
-21.8718370732	0.00128643910251	-7.39649521915e-05	0.0	-0.0255221561632	-0.00141494089221
-21.8448771222	0.00142306622616	-7.33756446144e-05	0.0	-0.0254356355162	-0.00141178530402
-21.8179171711	0.00139441912065	-7.2768266445e-05	0.0	-0.0250121652326	-0.00140862596429
-21.7909572201	0.000965994504242	-7.21476184377e-05	0.0	-0.0245026387722	-0.00140546292974
-21.763997269	0.000554996886138	-7.15180947995e-05	0.0	-0.0238041256881	-0.00140229625709
-21.737037318	0.00080446703871	-7.08836489555e-05	0.0	-0.0229292265748	-0.00139912600298
-21.7100773669	0.00107591732517	-7.02477689599e-05	0.0	-0.0221114321571	-0.00139595222401
-21.6831174159	0.000836178938776	-6.96134637061e-05	0.0	-0.0211132709062	-0.00139277497674
-21.6561574648	0.000479796775216	-6.89832550356e-05	0.0	-0.0201034003363	-0.00138959431769
-21.6291975138	0.000331396271546	-6.83591743177e-05	0.0	-0.0190137814479	-0.00138641030331
-21.6022375628	0.000810974953498	-6.77427692821e-05	0.0	-0.0180750535045	-0.00138322299
-21.5752776117	0.0014888729184	-6.7135118409e-05	0.0	-0.01685651864	-0.00138003243413
-21.5483176607	0.00190462178278	-6.65368522059e-05	0.0	-0.0153945469513	-0.00137683869199
-21.5213577096	0.00141662757507	-6.59481800395e-05	0.0	-0.0142933193464	-0.00137364181981
-21.4943977586	0.000718985888009	-6.53689223641e-05	0.0	-0.0132355746694	-0.00137044187379
-21.4674378075	0.00128687335868	-6.47985499952e-05	0.0	-0.0120715873342	-0.00136723891003
-21.4404778565	0.00174078476523	-6.42362217837e-05	0.0	-0.0108653092515	-0.00136403298461
-21.4135179054	0.00175218910092	-6.36808321622e-05	0.0	-0.00967670308905	-0.00136082415353
-21.3865579544	0.00164189196355	-6.31310605427e-05	0.0	-0.00839565338137	-0.0013576124727
-21.3595980033	0.000782489163341	-6.25854196631e-05	0.0	-0.00693137291575	-0.001354397998
-21.3326380523	-3.25414524228e-05	-6.20423126933e-05	0.0	-0.0052262348841	-0.00135118078523
-21.3056781012	0.000243798609568	-6.15000813166e-05	0.0	-0.00386039763272	-0.00134796089011
-21.2787181502	0.00070346920955	-6.09570592307e-05	0.0	-0.00267461950364	-0.00134473836831
-21.2517581991	0.000683251662616	-6.04116229413e-05	0.0	-0.0014505251907	-0.0013415132754
-21.2247982481	0.000531044758028	-5.9862242323e-05	0.0	-0.000178180210149	-0.00133828566689
-21.197838297	0.000245427518833	-5.93075314033e-05	0.0	0.000900133396075	-0.00133505559823
-21.170878346	-7.80844199743e-05	-5.87462940682e-05	0.0	0.00206207048062	-0.00133182312477
-21.1439183949	-0.00019036792477	-5.81775621139e-05	0.0	0.00312584055126	-0.00132858830179
-21.1169584439	0.000331733183637	-5.76006340073e-05	0.0	0.00413617733033	-0.00132535118449
-21.0899984928	0.00107698939191	-5.70151080845e-05	0.0	0.00505958799257	-0.00132211182798
-21.0630385418	0.00127154533732	-5.64209084242e-05	0.0	0.00580224575151	-0.00131887028731
-21.0360785907	0.00146610128274	-5.58183107937e-05	0.0	0.00656517072673	-0.00131562661741
-21.0091186397	0.00190895592681	-5.52079582498e-05	0.0	0.00743896133438	-0.00131238087316
-20.9821586886	0.00245077962817	-5.45908675799e-05	0.0	0.00818473362452	-0.00130913310933
-20.9551987376	0.00221144997022	-5.39684352735e-05	0.0	0.00875784530163	-0.0013058833806
-20.9282387865	0.00140947892258	-5.33424306939e-05	0.0	0.00929801331133	-0.00130263174158
-20.9012788355	0.000874514866555	-5.27149890019e-05	0.0	0.00992636613455	-0.00129937824677
-20.8743188844	0.00108253647912	-5.20885959441e-05	0.0	0.010183738981	-0.00129612295058
-20.8473589334	0.00130605448788	-5.14660639311e-05	0.0	0.0103391779891	-0.00129286590733
-20.8203989823	0.00150830336001	-5.08505008241e-05	0.0	0.010327104245	-0.00128960717124
-20.7934390313	0.00159751327929	-5.02452725868e-05	0.0	0.0104874783173	-0.00128634679642
-20.7664790802	0.000891643239113	-4.96539665268e-05	0.0	0.0107418646068	-0.00128308483691
-20.7395191292	-5.18419030035e-05	-4.90803437071e-05	0.0	0.010756822254	-0.00127982134663
-20.7125591781	-0.000402617837077	-4.85282922274e-05	0.0	0.0104625509496	-0.0012765563794
-20.6855992271	-0.000326428915826	-4.80017684867e-05	0.0	0.0101475214516	-0.00127328998894
-20.658639276	0.000653124809829	-4.75047413797e-05	0.0	0.0100393585041	-0.00127002222886
-20.631679325	0.00204057595729	-4.70411324225e-05	0.0	0.00981289452245	-0.00126675315267
-20.6047193739	0.0023665461619	-4.66147562386e-05	0.0	0.00933711822167	-0.00126348281378
-20.5777594229	0.00184768976484	-4.62292591965e-05	0.0	0.00897910221817	-0.00126021126546
-20.5507994718	0.00135773905519	-4.58880618834e-05	0.0	0.00841368402341	-0.00125693856091
-20.5238395208	0.000978085082657	-4.55942983209e-05	0.0	0.00799821065325	-0.0012536647532
-20.4968795697	0.000665128737777	-4.53507587202e-05	0.0	0.00742971089986	-0.00125038989528
-20.4699196187	0.000583817481972	-4.51598350745e-05	0.0	0.00666876164543	-0.00124711404
-20.4429596676	0.000502506226166	-4.50234767944e-05	0.0	0.00594442799104	-0.00124383724008
-20.4159997166	0.000431272541522	-4.49431475146e-05	0.0	0.0052181758461	-0.00124055954814
-20.3890397655	0.000239250022824	-4.49197858283e-05	0.0	0.00481781479525	-0.00123728101667
-20.3620798145	3.2022416411e-06	-4.49537763462e-05	0.0	0.00438819994558	-0.00123400169805
-20.3351198634	-0.000137964641231	-4.50449249072e-05	0.0	0.0035707047173	-0.00123072164453
-20.3081599124	-0.000279131524102	-4.51924460543e-05	0.0	0.00281030190205	-0.00122744090824
-20.2811999613	0.000371085842469	-4.53949557474e-05	0.0	0.00205635245852	-0.00122415954119
-20.2542400103	0.00112686531572	-4.56504742946e-05	0.0	0.00128453590104	-0.00122087759526
-20.2272800592	0.00142552158881	-4.59564380734e-05	0.0	0.000353054078869	-0.00121759512222
-20.2003201082	0.00159383820406	-4.63097209668e-05	0.0	-0.000519580567658	-0.0012143121737
-20.1733601571	0.00165054561644	-4.67066594238e-05	0.0	-0.00152469892588	-0.0012110288012
-20.1464002061	0.00175201342008	-4.71430920816e-05	0.0	-0.00232541663508	-0.0012077450561
-20.119440255	0.00155198704705	-4.76144085177e-05	0.0	-0.00312414476219	-0.00120446098963
-20.092480304	0.0011506479195	-4.81156025461e-05	0.0	-0.00388020853622	-0.00120117665292
-20.0655203529	0.000775428916924	-4.86413292031e-05	0.0	-0.00460010612903	-0.00119789209694
-20.0385604019	0.00146482012764	-4.91859719293e-05	0.0	-0.00528473508466	-0.00119460737253
-20.0116004508	0.00201825306766	-4.97437150189e-05	0.0	-0.00602008286007	-0.00119132253042
-19.9846404998	0.0016294922826	-5.0308618522e-05	0.0	-0.00701333294934	-0.00118803762116
-19.9576805487	0.00109779988212	-5.08746998156e-05	0.0	-0.00774845824668	-0.0011847526952
-19.9307205977	0.00065481593075	-5.14360138416e-05	0.0	-0.00850639244526	-0.00118146780284
-19.9037606466	9.77561951898e-05	-5.1986734724e-05	0.0	-0.00928115070711	-0.00117818299422
-19.8768006956	-0.00021567097234	-5.25212331334e-05	0.0	-0.00998115180927	-0.00117489831937
-19.8498407445	2.46944242721e-06	-5.30341558759e-05	0.0	-0.0109112189629	-0.00117161382816
-19.8228807935	0.000410395185401	-5.35205062908e-05	0.0	-0.0114667929631	-0.00116832957031
-19.7959208425	0.000586222265386	-5.39757127564e-05	0.0	-0.0120884704329	-0.00116504559542
-19.7689608914	0.000762049345371	-5.43956976892e-05	0.0	-0.0123091790213	-0.00116176195293
-19.7420009404	0.00118024886829	-5.47769366894e-05	0.0	-0.0129182683977	-0.00115847869212
-19.7150409893	0.00170263594372	-5.51165082951e-05	0.0	-0.0138034882428	-0.00115519586214
-19.6880810383	0.00152553478492	-5.541213786e-05	0.0	-0.0145856288371	-0.00115191351199
-19.6611210872	0.00102924394883	-5.56622353891e-05	0.0	-0.0153316909497	-0.00114863169051
-19.6341611362	0.000925814150101	-5.58659237687e-05	0.0	-0.0158494534284	-0.00114535044639
-19.6072011851	0.00056634906682	-5.60230496501e-05	0.0	-0.0160972516627	-0.00114206982819
-19.5802412341	0.000213139469716	-5.61341894272e-05	0.0	-0.0164684140497	-0.00113878988429
-19.553281283	0.000310987418551	-5.62006428357e-05	0.0	-0.0171392412543	-0.00113551066292
-19.526321332	0.00059759607484	-5.62244177151e-05	0.0	-0.0177876025365	-0.00113223221217
-19.4993613809	0.00171761311072	-5.62082058038e-05	0.0	-0.018356820711	-0.00112895457996
-19.4724014299	0.0026600770404	-5.61553473777e-05	0.0	-0.018809252615	-0.00112567781405
-19.4454414788	0.00180688535864	-5.60697863955e-05	0.0	-0.0193049500578	-0.00112240196205
-19.4184815278	0.000971286120844	-5.59560118481e-05	0.0	-0.0199035111216	-0.00111912707141
-19.3915215767	0.00168142105418	-5.58189974095e-05	0.0	-0.0206403143441	-0.00111585318943
-19.3645616257	0.0027163012366	-5.56641363588e-05	0.0	-0.0213949112515	-0.00111258036321
-19.3376016746	0.00286281483799	-5.5497167702e-05	0.0	-0.0221233697921	-0.00110930863974
-19.3106417236	0.00172307556382	-5.53240968982e-05	0.0	-0.0227735976587	-0.00110603806582
-19.2836817725	0.000795616166199	-5.51511125328e-05	0.0	-0.023681002718	-0.00110276868807
-19.2567218215	-0.000222613922994	-5.49844989564e-05	0.0	-0.0244242618591	-0.00109950055297
-19.2297618704	-0.000764920532053	-5.48305538849e-05	0.0	-0.0249888017299	-0.00109623370683
-19.2028019194	-0.000307415430618	-5.46955029073e-05	0.0	-0.0258081399105	-0.00109296819579
-19.1758419683	0.000918197732044	-5.45854161419e-05	0.0	-0.0268014483664	-0.00108970406582
-19.1488820173	0.00170612630332	-5.45061269335e-05	0.0	-0.027896126416	-0.00108644136272
-19.1219220662	0.00247852319894	-5.44631563657e-05	0.0	-0.028965282261	-0.00108318013212
-19.0949621152	0.00279512798905	-5.44616385583e-05	0.0	-0.0300006122416	-0.00107992041948
-19.0680021641	0.00200830822143	-5.45062542479e-05	0.0	-0.0309679859423	-0.00107666227011
-19.0410422131	0.00152733481485	-5.46011743836e-05	0.0	-0.031937290293	-0.0010734057291
-19.014082262	0.00212383610373	-5.4750009501e-05	0.0	-0.0329754951105	-0.00107015084142
-18.987122311	0.00259624816678	-5.49557681049e-05	0.0	-0.0338688085181	-0.00106689765182
-18.9601623599	0.00228428265913	-5.52208179085e-05	0.0	-0.035112079249	-0.00106364620492
-18.9332024089	0.00222381528995	-5.55468639732e-05	0.0	-0.03628349172	-0.00106039654512
-18.9062424578	0.00168974887025	-5.59349310279e-05	0.0	-0.0376465526946	-0.00105714871667
-18.8792825068	0.00120532531465	-5.63853621013e-05	0.0	-0.0390090294341	-0.00105390276364
-18.8523225557	0.00148498143422	-5.68978211744e-05	0.0	-0.0400475554859	-0.00105065872991
-18.8253626047	0.00175458334894	-5.74713046482e-05	0.0	-0.0411902400116	-0.0010474166592
-18.7984026536	0.00184574757126	-5.81041623224e-05	0.0	-0.042530629968	-0.00104417659504
-18.7714427026	0.00191353429279	-5.87941252017e-05	0.0	-0.0438948784478	-0.00104093858077
-18.7444827515	0.00171280436224	-5.9538345229e-05	0.0	-0.0451813904628	-0.00103770265956
-18.7175228005	0.00142387246631	-6.03334396097e-05	0.0	-0.0462948088651	-0.0010344688744
-18.6905628494	0.00163245501572	-6.1175542008e-05	0.0	-0.0475543057842	-0.00103123726809
-18.6636028984	0.00237829680913	-6.20603583036e-05	0.0	-0.0490518798891	-0.00102800788326
-18.6366429473	0.00307908001123	-6.29832246531e-05	0.0	-0.0506094322921	-0.00102478076233
-18.6096829963	0.00355698659204	-6.39391675309e-05	0.0	-0.0522350076441	-0.00102155594755
-18.5827230452	0.00439916598107	-6.49229727322e-05	0.0	-0.0541175734512	-0.00101833348099
-18.5557630942	0.00457712139767	-6.59292527362e-05	0.0	-0.0553963680909	-0.00101511340454
-18.5288031431	0.00297273424302	-6.69525116888e-05	0.0	-0.0568260685232	-0.00101189575987
-18.5018431921	0.00176811111484	-6.79872116216e-05	0.0	-0.0582439056579	-0.0010086805885
-18.474883241	0.00207349873498	-6.90278380664e-05	0.0	-0.0593931272537	-0.00100546793173
-18.44792329	0.00258498798894	-7.00689553421e-05	0.0	-0.0606881534085	-0.0010022578307
-18.4209633389	0.00243357742807	-7.11052684712e-05	0.0	-0.0616623964006	-0.000999050326339
-18.3940033879	0.00260433952218	-7.21316798401e-05	0.0	-0.0626626788177	-0.000995845459392
-18.3670434368	0.00206855921508	-7.31433377816e-05	0.0	-0.0638866856635	-0.000992643270414
-18.3400834858	0.00147277459481	-7.41356768192e-05	0.0	-0.065317487062	-0.000989443799768
-18.3131235347	0.00170430979314	-7.5104452786e-05	0.0	-0.0665921382805	-0.000986247087625
-18.2861635837	0.00173815269221	-7.60457768303e-05	0.0	-0.0674476850787	-0.000983053173963
-18.2592036326	0.00157258922453	-7.69561407054e-05	0.0	-0.0684053416781	-0.000979862098564
-18.2322436816	0.0014242272261	-7.78324372797e-05	0.0	-0.0691478494045	-0.00097667390102
-18.2052837305	0.00148616639685	-7.86719689818e-05	0.0	-0.0696369843611	-0.000973488620725
-18.1783237795	0.00234389277052	-7.94724517148e-05	0.0	-0.0702069610949	-0.00097030629688
-18.1513638284	0.0032170164499	-8.02320130758e-05	0.0	-0.0704776703759	-0.000967126968488
-18.1244038774	0.00336098842884	-8.09491858975e-05	0.0	-0.0703224489157	-0.000963950674357
-18.0974439263	0.00331895942739	-8.16228964277e-05	0.0	-0.0702957329663	-0.000960777453099
-18.0704839753	0.00331807507145	-8.22524442268e-05	0.0	-0.0704814178596	-0.000957607343127
-18.0435240243	0.00337243896744	-8.28374766679e-05	0.0	-0.0703323426534	-0.000954440382656
-18.0165640732	0.00315931044004	-8.33779647724e-05	0.0	-0.0698398848368	-0.000951276609703
-17.9896041222	0.00267283091095	-8.3874168542e-05	0.0	-0.0691114375623	-0.000948116062086
-17.9626441711	0.00218637592758	-8.432660038e-05	0.0	-0.0685774563149	-0.000944958777424
-17.9356842201	0.00160494390355	-8.47359939081e-05	0.0	-0.0678040848938	-0.000941804793136
-17.908724269	0.00102279713055	-8.51032635623e-05	0.0	-0.0666780123917	-0.000938654146438
-17.881764318	-1.71650445939e-05	-8.54294656086e-05	0.0	-0.0652397108772	-0.00093550687435
-17.8548043669	-0.00128327917077	-8.57157568099e-05	0.0	-0.0640034849898	-0.000932363013685
-17.8278444159	-0.000788417530097	-8.59633542219e-05	0.0	-0.0624963531756	-0.000929222601059
-17.8008844648	0.000239059655603	-8.61734979873e-05	0.0	-0.0604034685252	-0.000926085672882
-17.7739245138	0.000315043198689	-8.63474174966e-05	0.0	-0.0584273762929	-0.000922952265364
-17.7469645627	0.00128291379654	-8.64862973302e-05	0.0	-0.0560330278959	-0.000919822414511
-17.7200046117	0.0015530059178	-8.65912435297e-05	0.0	-0.0530807992208	-0.000916696156125
-17.6930446606	0.000586205914642	-8.66632546131e-05	0.0	-0.0492055174043	-0.000913573525803
-17.6660847096	-4.76098097918e-05	-8.67031993877e-05	0.0	-0.0458287641482	-0.000910454558941
-17.6391247585	-0.000277525841524	-8.67117951537e-05	0.0	-0.0427170746518	-0.000907339290727
-17.6121648075	-0.000616619433356	-8.66895943918e-05	0.0	-0.0393595178795	-0.000904227756145
-17.5852048564	-0.000992012558365	-8.66369719892e-05	0.0	-0.0355435185307	-0.000901119989974
-17.5582449054	-0.000713438045555	-8.65541166597e-05	0.0	-0.0318435010793	-0.000898016026787
-17.5312849543	0.000323399082252	-8.64410278811e-05	0.0	-0.0278411589803	-0.00089491590095
-17.5043250033	0.00102142608696	-8.62975177753e-05	0.0	-0.0231099636976	-0.000891819646624
-17.4773650522	0.000527833134846	-8.61232188275e-05	0.0	-0.0181364871863	-0.000888727297761
-17.4504051012	0.000375182159212	-8.59175992727e-05	0.0	-0.0127399806867	-0.000885638888107
-17.4234451501	0.000707376744853	-8.56799737211e-05	0.0	-0.00692288495809	-0.000882554451202
-17.3964851991	0.00130412677314	-8.54095200366e-05	0.0	-0.00104673724814	-0.000879474020376
-17.369525248	0.00189280600758	-8.51053035594e-05	0.0	0.00555094713509	-0.000876397628751
-17.342565297	0.00229236969155	-8.47663051799e-05	0.0	0.0121115322607	-0.000873325309242
-17.3156053459	0.00236482275789	-8.43914485703e-05	0.0	0.0188455011504	-0.000870257094554
-17.2886453949	0.00223205867866	-8.39796312434e-05	0.0	0.0251950551506	-0.000867193017183
-17.2616854438	0.000735603660273	-8.35297571263e-05	0.0	0.031260726599	-0.000864133109418
-17.2347254928	-0.000643724900011	-8.30407658068e-05	0.0	0.0373357172601	-0.000861077403337
-17.2077655417	8.78503325294e-06	-8.2511668231e-05	0.0	0.0437945296932	-0.000858025930807
-17.1808055907	0.000574231025493	-8.19415816382e-05	0.0	0.0507009267729	-0.000854978723486
-17.1538456396	0.000294213092014	-8.13297638606e-05	0.0	0.0576751934386	-0.000851935812825
-17.1268856886	7.81034587713e-05	-8.06756457535e-05	0.0	0.0651429231521	-0.000848897230059
-17.0999257375	0.000241064795268	-7.99788592325e-05	0.0	0.0734242365392	-0.000845863006217
-17.0729657865	0.000408066609946	-7.92392642524e-05	0.0	0.0808972881402	-0.000842833172114
-17.0460058354	0.000855956706333	-7.84569747464e-05	0.0	0.0882063268043	-0.000839807758358
-17.0190458844	0.00132594710158	-7.76323815188e-05	0.0	0.0955703589111	-0.000836786795341
-16.9920859333	0.0015677004028	-7.67661716584e-05	0.0	0.102445447924	-0.000833770313248
-16.9651259823	0.00165546800801	-7.58593430201e-05	0.0	0.110078370165	-0.00083075834205
-16.9381660312	0.00168517409888	-7.49132087742e-05	0.0	0.117145045474	-0.000827750911507
-16.9112060802	0.00148828476903	-7.39294068943e-05	0.0	0.123995039162	-0.000824748051167
-16.8842461291	0.0014292041364	-7.29098972085e-05	0.0	0.131360695342	-0.000821749790368
-16.8572861781	0.00107568420786	-7.1856957711e-05	0.0	0.13867570726	-0.000818756158232
-16.830326227	0.000647576312407	-7.07731755369e-05	0.0	0.145651460124	-0.000815767183674
-16.803366276	1.77446978679e-05	-6.96614311743e-05	0.0	0.153519425101	-0.000812782895391
-16.7764063249	-0.000130795843718	-6.85248775789e-05	0.0	0.159919042851	-0.000809803321873
-16.7494463739	-0.000126592859878	-6.7366914197e-05	0.0	0.165329424079	-0.000806828491394
-16.7224864228	-0.000339699155978	-6.6191159281e-05	0.0	0.170641872043	-0.000803858432017
-16.6955264718	-0.000286141928994	-6.50014166987e-05	0.0	0.175467171482	-0.000800893171592
-16.6685665207	0.000614744043171	-6.38016387867e-05	0.0	0.179366720585	-0.000797932737755
-16.6416065697	0.00117082302919	-6.2595888958e-05	0.0	0.18287952165	-0.000794977157933
-16.6146466186	0.000183419757209	-6.13882942595e-05	0.0	0.185857711119	-0.000792026459336
-16.5876866676	-0.000437356867783	-6.01829995423e-05	0.0	0.188073462928	-0.000789080668964
-16.5607267165	-0.00024293550979	-5.89841277999e-05	0.0	0.19011130263	-0.000786139813601
-16.5337667655	-0.00027697220692	-5.77957314498e-05	0.0	0.192018856407	-0.000783203919822
-16.5068068144	-2.40707298284e-06	-5.66217463487e-05	0.0	0.193100037564	-0.000780273013987
-16.4798468634	0.000366338980682	-5.54659471918e-05	0.0	0.192970597827	-0.000777347122243
-16.4528869123	0.000596512015763	-5.43319019144e-05	0.0	0.192486654733	-0.000774426270523
-16.4259269613	0.000826685050844	-5.32229315947e-05	0.0	0.19155984664	-0.00077151048455
-16.3989670102	0.00105735002035	-5.21420718676e-05	0.0	0.189762736304	-0.000768599789832
-16.3720070592	0.00127503960704	-5.10920418043e-05	0.0	0.187100612561	-0.000765694211664
-16.3450471081	0.00122515671265	-5.00752139478e-05	0.0	0.183686539846	-0.00076279377513
-16.3180871571	0.000676966370146	-4.90935901483e-05	0.0	0.18006501591	-0.000759898505098
-16.2911272061	0.000237476376795	-4.81487779573e-05	0.0	0.176014911308	-0.000757008426225
-16.264167255	0.000362449857746	-4.72419799474e-05	0.0	0.171133413147	-0.000754123562957
-16.237207304	0.000669977588584	-4.63739903096e-05	0.0	0.165517870273	-0.000751243939524
-16.2102473529	0.000662059879482	-4.55451921992e-05	0.0	0.158994904792	-0.000748369579947
-16.1832874019	0.000428252982801	-4.47555653423e-05	0.0	0.150649207376	-0.00074550050803
-16.1563274508	0.000318316428376	-4.4004696552e-05	0.0	0.143375992019	-0.000742636747368
-16.1293674998	0.000485096755965	-4.32917998626e-05	0.0	0.136035990979	-0.000739778321343
-16.1024075487	0.000759565223939	-4.26157431378e-05	0.0	0.126295971912	-0.000736925253124
-16.0754475977	0.00137319892955	-4.19750781541e-05	0.0	0.117597274069	-0.000734077565669
-16.0484876466	0.00229509414464	-4.13680809023e-05	0.0	0.108836354329	-0.000731235281723
-16.0215276956	0.00243927423118	-4.07927926292e-05	0.0	0.100739111659	-0.000728398423818
-15.9945677445	0.00140610537838	-4.02470654917e-05	0.0	0.0916635267964	-0.000725567014278
-15.9676077935	0.00123672006372	-3.97286081053e-05	0.0	0.0816577073538	-0.000722741075211
-15.9406478424	0.00235611382121	-3.92350409681e-05	0.0	0.0716277278969	-0.000719920628516
-15.9136878914	0.00257615131285	-3.87639554584e-05	0.0	0.0605931926809	-0.00071710569588
-15.8867279403	0.00234837547376	-3.83129650392e-05	0.0	0.0495725435466	-0.000714296298779
-15.8597679893	0.0016563005471	-3.78797591934e-05	0.0	0.0403100940326	-0.000711492458479
-15.8328080382	0.00045113364027	-3.74621591501e-05	0.0	0.0306292606219	-0.000708694196033
-15.8058480872	-0.000176441481281	-3.70581668041e-05	0.0	0.0226244868543	-0.000705901532285
-15.7788881361	-3.23546086711e-05	-3.66660195451e-05	0.0	0.0140018722285	-0.000703114487867
-15.7519281851	0.000226232657637	-3.62842369145e-05	0.0	0.00625471018812	-0.000700333083204
