Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-31.4965395978	-0.0007379927299	-1.8752703237e-05	0.0	-0.00238273428965	-0.000281815481119
-31.4695796468	-0.000562666426139	-1.78689878079e-05	0.0	-0.00258284671554	-0.000142621012054
-31.4426196957	-0.00024561836501	-1.69885960194e-05	0.0	-0.0027059422967	6.12893484997e-06
-31.4156597447	-0.000165864835362	-1.61078328948e-05	0.0	-0.00290025868469	0.000164845780344
-31.3886997936	-0.000217708191177	-1.52230959355e-05	0.0	-0.00312729957259	0.000333936370969
-31.3617398426	6.6451707432e-05	-1.43309310046e-05	0.0	-0.00365741441997	0.000513800486357
-31.3347798915	0.000363405733743	-1.34280721573e-05	0.0	-0.00389517741621	0.000704828188296
-31.3078199405	0.000423680760276	-1.25114746144e-05	0.0	-0.00424290829191	0.000907397019377
-31.2808599894	0.000428935251375	-1.15783411132e-05	0.0	-0.00460190382409	0.001121869061
-31.2539000384	0.000617500024373	-1.06261439707e-05	0.0	-0.00481743106699	0.00134858786263
-31.2269400873	0.00178498923395	-9.65264013366e-06	0.0	-0.00521184034733	0.00158787525615
-31.1999801363	0.00289603850338	-8.65587647459e-06	0.0	-0.00542290509149	0.00184002807148
-31.1730201852	0.00246621205688	-7.63418516991e-06	0.0	-0.00532302863647	0.00210531477155
-31.1460602342	0.00118328820465	-6.58617754488e-06	0.0	-0.00532317025842	0.00238397202676
-31.1191002831	0.00110904095952	-5.51073142878e-06	0.0	-0.00551132525975	0.00267620125135
-31.0921403321	0.00195786084128	-4.40697336926e-06	0.0	-0.00563198011556	0.00298216512563
-31.065180381	0.00220392928925	-3.27426219917e-06	0.0	-0.00577516549247	0.00330198413017
-31.03822043	0.00184274465988	-2.11216259321e-06	0.0	-0.00613184731929	0.00363573311954
-31.0112604789	0.00189635755229	-9.20423763908e-07	0.0	-0.00622474260744	0.00398343796475
-30.9843005279	0.0022940972825	3.01049518846e-07	0.0	-0.0064871680344	0.00434507229478
-30.9573405768	0.00160234492149	1.55222215425e-06	0.0	-0.00681190269831	0.00472055436874
-30.9303806258	0.0013405966425	2.8329513241e-06	0.0	-0.00716340268425	0.00510974411097
-30.9034206747	0.000928136027305	4.14301193302e-06	0.0	-0.00750324602586	0.00551244034192
-30.8764607237	0.000683236565858	5.48210931923e-06	0.0	-0.0079369031496	0.00592837823779
-30.8495007726	0.0012738586954	6.84990204817e-06	0.0	-0.00803837685904	0.00635722705204
-30.8225408216	0.00221269499818	8.24601835067e-06	0.0	-0.00795555833976	0.00679858813117
-30.7955808705	0.00199510256706	9.67006668511e-06	0.0	-0.0080780636409	0.00725199325652
-30.7686209195	0.00240310418557	1.11216417733e-05	0.0	-0.00856097620168	0.00771690334258
-30.7416609684	0.00312527469433	1.26003266192e-05	0.0	-0.00893272827898	0.00819270752093
-30.7147010174	0.00287896073195	1.41056918407e-05	0.0	-0.00906950619555	0.00867872263657
-30.6877410663	0.00247613531898	1.56372929657e-05	0.0	-0.00909478544073	0.00917419318176
-30.6607811153	0.00219502897185	1.71946659891e-05	0.0	-0.00908209819145	0.00967829168902
-30.6338211642	0.00132188564358	1.87773195075e-05	0.0	-0.00933085533792	0.0101901196027
-30.6068612132	0.000114667392489	2.03847176993e-05	0.0	-0.00946549086709	0.0107087086442
-30.5799012621	-0.00036337588825	2.20162643355e-05	0.0	-0.00990435816088	0.011233022684
-30.5529413111	5.81224635424e-06	2.36712899262e-05	0.0	-0.0100698409986	0.0117619601261
-30.52598136	0.00030197910564	2.53490394967e-05	0.0	-0.0100685477108	0.012294356812
-30.499021409	-0.000304174311076	2.7048653527e-05	0.0	-0.0100932903813	0.0128289894398
-30.472061458	-0.0011733135022	2.87691531616e-05	0.0	-0.010307747453	0.0133645794958
-30.4451015069	-0.00117650050057	3.05094207369e-05	0.0	-0.0109563515533	0.0138997976877
-30.4181415559	0.000267465146726	3.22681858344e-05	0.0	-0.0112047204666	0.014433268863
-30.3911816048	0.00257144109124	3.404401644e-05	0.0	-0.011487188354	0.0149635773951
-30.3642216538	0.00324817833895	3.58353070771e-05	0.0	-0.0114328737679	0.0154892730104
-30.3372617027	0.00230007072513	3.7640271197e-05	0.0	-0.011392397983	0.0160088770281
-30.3103017517	0.00118703014771	3.9456932991e-05	0.0	-0.0114069745573	0.0165208889776
-30.2833418006	0.000410154266744	4.12831285781e-05	0.0	-0.0116244671399	0.0170237935562
-30.2563818496	-0.000234109696511	4.31165022213e-05	0.0	-0.0118683677757	0.0175160678824
-30.2294218985	9.97448993267e-05	4.49545079895e-05	0.0	-0.0121406965299	0.0179961890006
-30.2024619475	0.00045900232063	4.67944172872e-05	0.0	-0.0120436736631	0.0184626415847
-30.1755019964	0.00083851951136	4.86333276285e-05	0.0	-0.0120028207196	0.018913925789
-30.1485420454	0.00133896151787	5.04681702499e-05	0.0	-0.0122893135794	0.0193485651899
-30.1215820943	0.00157566388339	5.22957189012e-05	0.0	-0.0127414226408	0.0197651147595
-30.0946221433	0.00147277240349	5.41126058146e-05	0.0	-0.013068780875	0.0201621688139
-30.0676621922	0.00114420197418	5.59153390382e-05	0.0	-0.0129656896688	0.0205383688718
-30.0407022412	0.000645504623804	5.7700317031e-05	0.0	-0.0133142850735	0.0208924113665
-30.0137422901	0.00078771867336	5.94638451226e-05	0.0	-0.0133927191384	0.0212230551461
-29.9867823391	0.000931782447954	6.12021523927e-05	0.0	-0.0135236774867	0.0215291287052
-29.959822388	0.000414376646838	6.29114116578e-05	0.0	-0.0133190983615	0.0218095370869
-29.932862437	-0.000232861570087	6.45877532229e-05	0.0	-0.0130370208816	0.0220632683997
-29.9059024859	9.42956718442e-05	6.62272861503e-05	0.0	-0.013015479881	0.0222893998939
-29.8789425349	0.000914672166343	6.78261187526e-05	0.0	-0.0130032477733	0.0224871035475
-29.8519825838	0.00127141143173	6.93803722177e-05	0.0	-0.0131636654895	0.0226556511139
-29.8250226328	0.00105659550076	7.088620152e-05	0.0	-0.0132434998297	0.0227944185881
-29.7980626817	0.000635730137167	7.23398055616e-05	0.0	-0.0133256430483	0.0229028900534
-29.7711027307	-0.00120707230711	7.37374499506e-05	0.0	-0.0131929400329	0.0229806608749
-29.7441427796	-0.00264365095505	7.50754859049e-05	0.0	-0.0129264540685	0.0230274402138
-29.7171828286	-0.00212236858725	7.63503653488e-05	0.0	-0.0127336655634	0.0230430528376
-29.6902228775	-0.000860769167486	7.75586588618e-05	0.0	-0.0127409790011	0.0230274402138
-29.6632629265	-0.000144378199666	7.86970719108e-05	0.0	-0.0128022773951	0.0229806608749
-29.6363029754	-6.92480382245e-05	7.97624651547e-05	0.0	-0.012642095078	0.0229028900534
-29.6093430244	0.00103231408371	8.07518737866e-05	0.0	-0.0124930497592	0.0227944185881
-29.5823830733	0.00224029303314	8.16625280764e-05	0.0	-0.0123087595855	0.0226556511139
-29.5554231223	0.00120311011652	8.2491874186e-05	0.0	-0.0119621732674	0.0224871035475
-29.5284631712	0.000112963873865	8.32375969932e-05	0.0	-0.0116267719348	0.0222893998939
-29.5015032202	-0.000128612810375	8.38976387293e-05	0.0	-0.0113710399887	0.0220632683997
-29.4745432691	6.53712343419e-06	8.44702260579e-05	0.0	-0.0110988967476	0.0218095370869
-29.4475833181	0.000733452321366	8.49538927605e-05	0.0	-0.0108793959594	0.0215291287052
-29.420623367	0.00106388640902	8.53475056356e-05	0.0	-0.0106303580196	0.0212230551461
-29.393663416	0.00104030890499	8.56502860488e-05	0.0	-0.0103589124665	0.0208924113665
-29.3667034649	0.000697786858701	8.58618329827e-05	0.0	-0.0101541232222	0.0205383688718
-29.3397435139	0.00118897413565	8.59821479214e-05	0.0	-0.00982336038145	0.0201621688139
-29.3127835628	0.00189356217488	8.60116533682e-05	0.0	-0.00949293752845	0.0197651147595
-29.2858236118	0.00174924508281	8.59512125096e-05	0.0	-0.00926223991159	0.0193485651899
-29.2588636607	0.00160492799073	8.58021456495e-05	0.0	-0.00908709302741	0.018913925789
-29.2319037097	0.00169656251134	8.55662408963e-05	0.0	-0.00905516303462	0.0184626415847
-29.2049437586	0.00180706949628	8.52457605037e-05	0.0	-0.00878626761653	0.0179961890006
-29.1779838076	0.00128137087598	8.48434468508e-05	0.0	-0.00853440687827	0.0175160678824
-29.1510238565	0.000954372813973	8.43625210195e-05	0.0	-0.00833664702529	0.0170237935562
-29.1240639055	0.00116173246855	8.38066735591e-05	0.0	-0.00814685083853	0.0165208889776
-29.0971039544	0.00247661562275	8.31800512696e-05	0.0	-0.00790190423737	0.0160088770281
-29.0701440034	0.00393611142282	8.24872372417e-05	0.0	-0.00763625471749	0.0154892730104
-29.0431840523	0.00285646667838	8.17332225314e-05	0.0	-0.00728465969939	0.0149635773951
-29.0162241013	0.00170186445053	8.09233696712e-05	0.0	-0.00690063917907	0.014433268863
-28.9892641502	0.00137353295187	8.00633757693e-05	0.0	-0.00651765623817	0.0138997976877
-28.9623041992	0.00144623081008	7.91592242089e-05	0.0	-0.00636543739252	0.0133645794958
-28.9353442481	0.00149897643523	7.82171293244e-05	0.0	-0.00600491936864	0.0128289894398
-28.9083842971	0.00146736671191	7.72434774987e-05	0.0	-0.00534176039919	0.012294356812
-28.881424346	0.00235554564126	7.62447576658e-05	0.0	-0.00511348152284	0.0117619601261
-28.854464395	0.00358878642508	7.52274965517e-05	0.0	-0.00475481704559	0.011233022684
-28.8275044439	0.00323062502617	7.4198187271e-05	0.0	-0.00441975810925	0.0107087086442
-28.8005444929	0.00188457756051	7.31632132313e-05	0.0	-0.00396226533055	0.0101901196027
-28.7735845418	0.00107528895742	7.21287698202e-05	0.0	-0.00362868575383	0.00967829168902
-28.7466245908	0.000570604217219	7.11007880235e-05	0.0	-0.00331501859782	0.00917419318176
-28.7196646397	0.000140163540678	7.0084861304e-05	0.0	-0.0031523856255	0.00867872263657
-28.6927046887	0.000682475700531	6.90861743826e-05	0.0	-0.00292461872514	0.00819270752093
-28.6657447377	0.00175492321884	6.8109434247e-05	0.0	-0.00243053658752	0.00771690334258
-28.6387847866	0.00161572776604	6.71588078413e-05	0.0	-0.00217755667427	0.00725199325652
-28.6118248356	0.000501540673332	6.62378684378e-05	0.0	-0.00173033732465	0.00679858813117
-28.5848648845	-0.000345460674775	6.53495425665e-05	0.0	-0.00124577618038	0.00635722705204
-28.5579049335	-0.000103451158947	6.44960718821e-05	0.0	-0.000792421364271	0.00592837823779
-28.5309449824	0.000203712217691	6.36789859204e-05	0.0	-0.000478988862908	0.00551244034192
-28.5039850314	0.000660342993588	6.28990852327e-05	0.0	-0.000286024188368	0.00510974411097
-28.4770250803	0.00104581211226	6.21564344409e-05	0.0	-5.37869592712e-05	0.00472055436874
-28.4500651293	-0.000467382258754	6.14503652687e-05	0.0	0.000410542452515	0.00434507229478
-28.4231051782	-0.00201792756672	6.07794911176e-05	0.0	0.000822767071855	0.00398343796475
-28.3961452272	-0.000162355781543	6.01417366444e-05	0.0	0.00115809929248	0.00363573311954
-28.3691852761	0.00233749656906	5.95343800398e-05	0.0	0.00136935794548	0.00330198413017
-28.3422253251	0.00179215850714	5.8954105116e-05	0.0	0.00155518699619	0.00298216512563
-28.315265374	0.000623660198922	5.83970621036e-05	0.0	0.00171028418234	0.00267620125135
-28.288305423	0.000782896584	5.78589387477e-05	0.0	0.00212231791929	0.00238397202676
-28.2613454719	0.00187222033463	5.73350397881e-05	0.0	0.00259477241459	0.00210531477155
-28.2343855209	0.00242548447909	5.68203736092e-05	0.0	0.00301154703221	0.00184002807148
-28.2074255698	0.00170246320233	5.63097493896e-05	0.0	0.0028305579776	0.00158787525615
-28.1804656188	0.000946863190433	5.57978742569e-05	0.0	0.00295210414594	0.00134858786263
-28.1535056677	0.000356630259959	5.52794544723e-05	0.0	0.00314629618728	0.001121869061
-28.1265457167	-0.00020184030806	5.47492932523e-05	0.0	0.00325153689009	0.000907397019377
-28.0995857656	0.000864035103629	5.42023894224e-05	0.0	0.00338616680525	0.000704828188296
-28.0726258146	0.00232180765772	5.36340413467e-05	0.0	0.00374372771253	0.000513800486357
-28.0456658635	0.00247065081486	5.30399400911e-05	0.0	0.00397061925651	0.000333936370969
-28.0187059125	0.00115602480909	5.24162566829e-05	0.0	0.00388372338889	0.000164845780344
-27.9917459614	0.000378029090593	5.17597206163e-05	0.0	0.00346799638799	6.12893484997e-06
-27.9647860104	0.000162520702466	5.10676906943e-05	0.0	0.00347630524396	-0.000142621012054
-27.9378260593	-0.000242622365099	5.03382147922e-05	0.0	0.00356346686036	-0.000281815481119
-27.9108661083	-0.000180140619321	4.95700835303e-05	0.0	0.00361236208727	-0.00041186813871
-27.8839061572	0.000722822210432	4.87628658056e-05	0.0	0.00367441819316	-0.000533192736374
-27.8569462062	0.00179545136771	4.79169326896e-05	0.0	0.00359944292734	-0.000646201120901
-27.8299862551	0.00252855802012	4.70334676181e-05	0.0	0.00359348041475	-0.000751301415572
-27.8030263041	0.00258412036546	4.61144607775e-05	0.0	0.00336779953105	-0.000848896371838
-27.776066353	0.00155029926106	4.51626914998e-05	0.0	0.00377284045592	-0.000939381889267
-27.749106402	0.000547371074576	4.41816999275e-05	0.0	0.0039962313403	-0.00102314570039
-27.7221464509	-0.000678554025344	4.31757447468e-05	0.0	0.00400977762576	-0.00110056621596
-27.6951864999	-0.00104567215719	4.21497444864e-05	0.0	0.00408038853496	-0.00117201152526
-27.6682265488	0.00041071333458	4.11092083147e-05	0.0	0.00425494398687	-0.00123783854503
-27.6412665978	0.00180636452878	4.00601558244e-05	0.0	0.00442948342112	-0.00129839231031
-27.6143066467	0.00200843800772	3.90090330409e-05	0.0	0.00438353324642	-0.00135400539937
-27.5873466957	0.00210934213783	3.79626143508e-05	0.0	0.0040928218898	-0.00140499748509
-27.5603867446	0.00133973345639	3.69279034913e-05	0.0	0.00395390356305	-0.00145167500413
-27.5334267936	-0.000129583395116	3.59120282491e-05	0.0	0.00394858478881	-0.00149433093568
-27.5064668425	-0.00115381267178	3.49221297052e-05	0.0	0.00408408129122	-0.00153324468096
-27.4795068915	-0.000975573009962	3.3965250639e-05	0.0	0.0040110312401	-0.00156868203483
-27.4525469404	-0.00073425557689	3.30482283982e-05	0.0	0.0039048431143	-0.00160089524094
-27.4255869894	0.000275957685506	3.21775906053e-05	0.0	0.00388923308839	-0.00163012312193
-27.3986270383	0.00143506107921	3.13594555524e-05	0.0	0.00392357268435	-0.00165659127639
-27.3716670873	0.00192403107599	3.05994331814e-05	0.0	0.00373062670967	-0.00168051233456
-27.3447071362	0.00212184956588	2.9902538421e-05	0.0	0.00397043076676	-0.00170208626507
-27.3177471852	0.00189228641237	2.92731097398e-05	0.0	0.00398543286297	-0.00172150072541
-27.2907872341	0.0013545851561	2.87147415329e-05	0.0	0.00367335479539	-0.0017389314491
-27.2638272831	0.000487480099832	2.82302304393e-05	0.0	0.00345022558035	-0.00175454266309
-27.236867332	-0.000199967188338	2.78215293113e-05	0.0	0.00316661262989	-0.00176848752914
-27.209907381	-0.00066251080289	2.74897162753e-05	0.0	0.00279867471756	-0.00178090860372
-27.1829474299	-0.00100110020697	2.72349718794e-05	0.0	0.00281530482368	-0.00179193831092
-27.1559874789	-0.000377790392462	2.70565768705e-05	0.0	0.00284439973653	-0.00180169942391
-27.1290275278	0.000903967494252	2.69529217254e-05	0.0	0.00267046753859	-0.00181030555036
-27.1020675768	0.0017878386749	2.69215309735e-05	0.0	0.00271916101377	-0.00181786161813
-27.0751076257	0.00162366673116	2.6959104877e-05	0.0	0.00275321502386	-0.00182446435769
-27.0481476747	0.00123608943282	2.70615619798e-05	0.0	0.00262939553985	-0.0018302027782
-27.0211877236	0.00155700300886	2.72240988661e-05	0.0	0.00237753204112	-0.0018351586347
-26.9942277726	0.0022891175322	2.7441264437e-05	0.0	0.00227117284272	-0.00183940688404
-26.9672678215	0.00247413366865	2.77070443552e-05	0.0	0.00215462975489	-0.00184301612776
-26.9403078705	0.00192719378116	2.80149538318e-05	0.0	0.00231218899939	-0.00184604904019
-26.9133479195	0.00150825565567	2.83581332872e-05	0.0	0.00229749331464	-0.00184856278058
-26.8863879684	0.00173087688512	2.87294519228e-05	0.0	0.00210551426343	-0.00185060938823
-26.8594280174	0.00195349811457	2.91216143249e-05	0.0	0.00218871029833	-0.00185223615999
-26.8324680663	0.00192469259149	2.95272684729e-05	0.0	0.00191389803847	-0.0018534860094
-26.8055081153	0.00182490614913	2.9939118454e-05	0.0	0.0017724339758	-0.00185439780741
-26.7785481642	0.00153757856418	3.03500390624e-05	0.0	0.00160596629494	-0.00185500670447
-26.7515882132	0.00105989961149	3.07531773981e-05	0.0	0.00172905532783	-0.00185534443401
-26.7246282621	0.00027211677788	3.11420531819e-05	0.0	0.00196962391888	-0.00185543959762
-26.6976683111	-0.00120987938916	3.15106557148e-05	0.0	0.00208102704488	-0.00185531793222
-26.67070836	-0.00218652753547	3.18535315213e-05	0.0	0.00202334580571	-0.00185500255953
-26.643748409	-0.00128109230845	3.21658675995e-05	0.0	0.00156090545343	-0.00185451421862
-26.6167884579	0.000375602136083	3.24435565333e-05	0.0	0.00118391722761	-0.00185387148188
-26.5898285069	0.00117379604365	3.26832547473e-05	0.0	0.00116746168806	-0.0018530909552
-26.5628685558	0.00100395443079	3.28824276742e-05	0.0	0.00122882073076	-0.00185218746303
-26.5359086048	0.000188330727634	3.30393820486e-05	0.0	0.0011230143301	-0.00185117421902
-26.5089486537	-0.000579144734757	3.31532851751e-05	0.0	0.00113674680923	-0.00185006298301
-26.4819887027	-7.94251216649e-05	3.32241704903e-05	0.0	0.00086859037382	-0.00184886420511
-26.4550287516	0.000663217080919	3.32529302738e-05	0.0	0.000538390903959	-0.00184758715763
-26.4280688006	0.000374949743969	3.32412923373e-05	0.0	0.00047644093347	-0.00184624005563
-26.4011088495	-0.000592848382256	3.31917813322e-05	0.0	0.00056247524789	-0.00184483016681
-26.3741488985	-0.00108066418153	3.31076721194e-05	0.0	0.000626867860042	-0.00184336391148
-26.3471889474	-0.00046364824364	3.29929328129e-05	0.0	0.000524999632368	-0.00184184695328
-26.3202289964	0.000339126950275	3.28521523411e-05	0.0	0.000452078387576	-0.00184028428139
-26.2932690453	0.00155498009184	3.2690462877e-05	0.0	0.00027423733265	-0.00183868028483
-26.2663090943	0.00278924370617	3.25134474835e-05	0.0	0.000326260056937	-0.00183703881947
-26.2393491432	0.00181803939497	3.23270426209e-05	0.0	0.000355522835054	-0.00183536326841
-26.2123891922	0.00010355454345	3.2137439375e-05	0.0	0.000286397163998	-0.00183365659615
-26.1854292411	-0.00105756619316	3.19509811969e-05	0.0	0.000203326803349	-0.00183192139727
-26.1584692901	-0.000124099808596	3.17740573169e-05	0.0	0.000210118413141	-0.00183015993991
-26.131509339	0.000900478736773	3.16129983344e-05	0.0	0.000245456844389	-0.00182837420467
-26.104549388	0.000520823684318	3.14739659946e-05	0.0	0.000266301807452	-0.00182656591927
-26.0775894369	-0.000121527697112	3.13628552933e-05	0.0	0.000258619778025	-0.0018247365894
-26.0506294859	0.000628505632082	3.12851979735e-05	0.0	0.000254377932113	-0.00182288752612
-26.0236695348	0.00155389266912	3.1246074555e-05	0.0	0.000411318550949	-0.0018210198702
-25.9967095838	0.00152046855015	3.12500357487e-05	0.0	0.000284572874969	-0.00181913461358
-25.9697496327	0.00183955681645	3.13010299531e-05	0.0	0.000200181289076	-0.00181723261839
-25.9427896817	0.0018283867236	3.14023403746e-05	0.0	0.00038280907978	-0.00181531463374
-25.9158297306	0.000772602842354	3.15565359272e-05	0.0	0.000611003277653	-0.00181338131043
-25.8888697796	0.000429359447967	3.17654362363e-05	0.0	0.000770792666451	-0.00181143321395
-25.8619098285	0.00117762495351	3.20300914534e-05	0.0	0.00104213803251	-0.00180947083586
-25.8349498775	0.00186668320378	3.2350768e-05	0.0	0.00118879457555	-0.00180749460371
-25.8079899264	0.000495838071587	3.27269528993e-05	0.0	0.00156784826445	-0.0018055048898
-25.7810299754	-0.00089650114679	3.31573721947e-05	0.0	0.00196829445194	-0.00180350201876
-25.7540700243	-0.000645733996987	3.36400137169e-05	0.0	0.00242369102899	-0.00180148627416
-25.7271100733	0.000381545832674	3.41721766984e-05	0.0	0.00251768765329	-0.00179945790432
-25.7001501222	0.00126812166521	3.47505184242e-05	0.0	0.00292307805687	-0.00179741712725
-25.6731901712	0.00196421036092	3.53711214509e-05	0.0	0.00342394428288	-0.00179536413504
-25.6462302201	0.00264462834352	3.60295636025e-05	0.0	0.00375763486512	-0.00179329909757
-25.6192702691	0.00235734814049	3.67209967608e-05	0.0	0.00421050667583	-0.00179122216581
-25.592310318	0.00196004033857	3.7440230381e-05	0.0	0.00455149619316	-0.00178913347456
-25.565350367	0.00139351663928	3.81818234892e-05	0.0	0.00485972460922	-0.0017870331449
-25.5383904159	0.000990274612638	3.89401764205e-05	0.0	0.0055055405319	-0.00178492128622
-25.5114304649	0.000385660684998	3.97096291445e-05	0.0	0.00599008001061	-0.00178279799807
-25.4844705138	0.000476066850394	4.04845498588e-05	0.0	0.00660057965633	-0.0017806633716
-25.4575105628	0.00115946797096	4.12594216593e-05	0.0	0.00710943590944	-0.00177851749093
-25.4305506117	0.0013537217277	4.20289375638e-05	0.0	0.0077271967913	-0.00177636043422
-25.4035906607	0.00129112781798	4.27880764012e-05	0.0	0.00841910129923	-0.00177419227465
-25.3766307096	0.000994954982618	4.35321802985e-05	0.0	0.0092027781617	-0.00177201308123
-25.3496707586	0.000775783675182	4.42570195568e-05	0.0	0.00999910258561	-0.00176982291944
-25.3227108075	0.000573384025934	4.49588475114e-05	0.0	0.01061410844	-0.00176762185189
-25.2957508565	0.000644264328205	4.56344469443e-05	0.0	0.0111461232124	-0.00176540993875
-25.2687909054	0.00110846022098	4.62811647645e-05	0.0	0.0118090400741	-0.00176318723819
-25.2418309544	0.00155906405998	4.68969364803e-05	0.0	0.0124680920635	-0.00176095380676
-25.2148710033	0.00172707609063	4.74802982824e-05	0.0	0.0130756517533	-0.00175870969964
-25.1879110523	0.00189508812127	4.80303861556e-05	0.0	0.0139631694138	-0.00175645497093
-25.1609511013	0.0018946870602	4.85469233054e-05	0.0	0.0146636829972	-0.00175418967384
-25.1339911502	0.0017024821158	4.90301936914e-05	0.0	0.0154750797722	-0.00175191386087
-25.1070311992	0.00136057533835	4.94810087989e-05	0.0	0.0163895569843	-0.00174962758395
-25.0800712481	0.000777289207556	4.99006667114e-05	0.0	0.0168764323885	-0.0017473308946
-25.0531112971	0.000237607046118	5.02908964747e-05	0.0	0.0173911505357	-0.00174502384398
-25.026151346	0.000929944861652	5.06537965791e-05	0.0	0.0180267263709	-0.00174270648303
-24.999191395	0.00213999342454	5.09917635341e-05	0.0	0.0188019987282	-0.00174037886248
-24.9722314439	0.0028411145874	5.13074204589e-05	0.0	0.0193606028126	-0.00173804103298
-24.9452714929	0.00278697527843	5.16035387453e-05	0.0	0.0200093201617	-0.00173569304507
-24.9183115418	0.00259766395838	5.18829565946e-05	0.0	0.0209097821697	-0.00173333494929
-24.8913515908	0.00204871989341	5.21485037962e-05	0.0	0.0215027695091	-0.00173096679619
-24.8643916397	0.00155463598392	5.24029173782e-05	0.0	0.0219430024238	-0.00172858863632
-24.8374316887	0.00112534944502	5.26487612966e-05	0.0	0.0225413660945	-0.00172620052032
-24.8104717376	0.00130895353585	5.28883536826e-05	0.0	0.0229030643709	-0.00172380249886
-24.7835117866	0.00203096211774	5.31236993459e-05	0.0	0.0230381539418	-0.00172139462274
-24.7565518355	0.00214730421349	5.33564268861e-05	0.0	0.0235901880451	-0.00171897694282
-24.7295918845	0.00099758082687	5.35877342555e-05	0.0	0.0240097811654	-0.00171654951009
-24.7026319334	-4.76215805888e-05	5.38183398364e-05	0.0	0.0241828192859	-0.00171411237564
-24.6756719824	0.00095998974239	5.40484419038e-05	0.0	0.0244423736615	-0.00171166559069
-24.6487120313	0.00204869956143	5.42776975052e-05	0.0	0.0245654082288	-0.00170920920658
-24.6217520803	0.00180100525899	5.45052030985e-05	0.0	0.0247358907514	-0.00170674327475
-24.5947921292	0.000890943323336	5.47294926461e-05	0.0	0.0249855002574	-0.00170426784681
-24.5678321782	0.000235592788858	5.49485401736e-05	0.0	0.0250543909698	-0.00170178297448
-24.5408722271	0.000707842598458	5.51597764309e-05	0.0	0.0247564108598	-0.00169928870961
-24.5139122761	0.00118009240806	5.53601171859e-05	0.0	0.0245322748116	-0.00169678510418
-24.486952325	0.00103042716409	5.55460015126e-05	0.0	0.0243824041433	-0.0016942722103
-24.459992374	0.000541714875713	5.57134423183e-05	0.0	0.024519231227	-0.00169175008022
-24.4330324229	0.000243484110009	5.58580849106e-05	0.0	0.0245619258193	-0.00168921876632
-24.4060724719	0.000339351965792	5.59752691457e-05	0.0	0.0248161003766	-0.00168667832108
-24.3791125208	0.000298409005793	5.60601029846e-05	0.0	0.0245936970941	-0.00168412879716
-24.3521525698	0.000359623488599	5.61075434103e-05	0.0	0.0245312072156	-0.00168157024729
-24.3251926187	0.00073078425289	5.61124817704e-05	0.0	0.0246691675239	-0.00167900272437
-24.2982326677	0.00191661176981	5.6069832729e-05	0.0	0.0245150603838	-0.00167642628141
-24.2712727166	0.00274786581953	5.59746211324e-05	0.0	0.0243083785037	-0.00167384097153
-24.2443127656	0.00169003248804	5.58220761724e-05	0.0	0.0239663428479	-0.00167124684798
-24.2173528145	8.13141403429e-05	5.56077214798e-05	0.0	0.0237908841097	-0.00166864396413
-24.1903928635	-0.00149196033629	5.53274619307e-05	0.0	0.0236530629355	-0.00166603237347
-24.1634329124	-0.00266441551418	5.49776699384e-05	0.0	0.0236213651495	-0.0016634121296
-24.1364729614	-0.000737204774814	5.45552662992e-05	0.0	0.0235163472146	-0.00166078328625
-24.1095130103	0.00163340295486	5.40577940123e-05	0.0	0.0234256772217	-0.00165814589723
-24.0825530593	0.00190598203043	5.34834849328e-05	0.0	0.0233464952529	-0.0016555000165
-24.0555931082	0.00139323897198	5.28313154873e-05	0.0	0.0234007472851	-0.00165284569809
-24.0286331572	0.00102800339932	5.21010546272e-05	0.0	0.0236617124198	-0.00165018299617
-24.0016732061	0.000407610562965	5.12933023559e-05	0.0	0.0239682943433	-0.001647511965
-23.9747132551	-0.000212782273394	5.04095158457e-05	0.0	0.024024089264	-0.00164483265894
-23.947753304	-8.25769164449e-05	4.94520253777e-05	0.0	0.0241746819174	-0.00164214513247
-23.920793353	5.55748773106e-05	4.84240296313e-05	0.0	0.0243438748238	-0.00163944944014
-23.8938334019	0.000324003874939	4.73295848506e-05	0.0	0.0245591719385	-0.00163674563662
-23.8668734509	0.000979534669485	4.61735816183e-05	0.0	0.0247181770572	-0.00163403377667
-23.8399134998	0.00156440132048	4.49617072473e-05	0.0	0.0247034184488	-0.00163131391516
-23.8129535488	0.00147156233874	4.37003951695e-05	0.0	0.0249774070587	-0.00162858610702
-23.7859935977	0.00140607534994	4.23967582223e-05	0.0	0.0252621319899	-0.0016258504073
-23.7590336467	0.00107356180208	4.10585155267e-05	0.0	0.0255731733508	-0.00162310687113
-23.7320736956	0.000590276051839	3.96939048136e-05	0.0	0.026294924865	-0.00162035555371
-23.7051137446	0.000827445216106	3.83115859528e-05	0.0	0.0267415840306	-0.00161759651036
-23.6781537935	0.00136270530759	3.69205399758e-05	0.0	0.0268247428293	-0.00161482979645
-23.6511938425	0.000858389503645	3.55299560168e-05	0.0	0.0269956712598	-0.00161205546745
-23.6242338914	0.000204928093162	3.41491090946e-05	0.0	0.0269823239747	-0.0016092735789
-23.5972739404	-2.91115809478e-05	3.27872373425e-05	0.0	0.0269251035502	-0.00160648418643
-23.5703139893	-9.87206739899e-06	3.14534167726e-05	0.0	0.0268492962721	-0.00160368734574
