Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
6.40915157741	0.000607049594338	-2.12416416596e-05	0.0	-0.00177209648423	-2.0190668307e-06
6.43611152846	0.00105998755483	-2.28861035583e-05	0.0	-0.00186469609297	-1.99844258347e-06
6.46307147951	0.000645061535817	-2.4533776321e-05	0.0	-0.0017887860018	-1.97801385738e-06
6.49003143056	0.000322099394492	-2.61898716658e-05	0.0	-0.00171746040173	-1.95777896509e-06
6.51699138161	0.000208275167229	-2.78594911992e-05	0.0	-0.00172656405732	-1.93773623208e-06
6.54395133265	0.000722655437362	-2.9547503177e-05	0.0	-0.00182701039944	-1.91788399658e-06
6.5709112837	0.00115562554106	-3.12584251088e-05	0.0	-0.00196911645347	-1.89822060947e-06
6.59787123475	0.000338670389208	-3.29963111517e-05	0.0	-0.00193985316302	-1.87874443423e-06
6.6248311858	-0.000738954032443	-3.47646448723e-05	0.0	-0.00196095039445	-1.85945384684e-06
6.65179113685	0.000160445438281	-3.65662383017e-05	0.0	-0.00181616301932	-1.84034723571e-06
6.6787510879	0.00144379952446	-3.84031454939e-05	0.0	-0.00180821298877	-1.82142300157e-06
6.70571103895	0.00227910069735	-4.02765865451e-05	0.0	-0.00169348556486	-1.80267955747e-06
6.73267099	0.00142744285179	-4.21868859661e-05	0.0	-0.00172927523195	-1.78411532862e-06
6.75963094105	-0.000372833649124	-4.41334239026e-05	0.0	-0.00157423469964	-1.76572875234e-06
6.7865908921	0.000494309177354	-4.61146032642e-05	0.0	-0.0014874795066	-1.74751827801e-06
6.81355084315	0.0021865641712	-4.81278368685e-05	0.0	-0.00128343509726	-1.72948236694e-06
6.8405107942	0.00267047354458	-5.01695524025e-05	0.0	-0.00139855135614	-1.71161949236e-06
6.86747074525	0.00213024949691	-5.22352066812e-05	0.0	-0.00148838099909	-1.69392813929e-06
6.89443069629	0.00168176710822	-5.43193244212e-05	0.0	-0.00131697174748	-1.67640680447e-06
6.92139064734	0.00188146173933	-5.64155562118e-05	0.0	-0.00113128314566	-1.65905399632e-06
6.94835059839	0.00164536443455	-5.85167449067e-05	0.0	-0.00122073424325	-1.64186823484e-06
6.97531054944	0.00118521498837	-6.06150127864e-05	0.0	-0.000916716234829	-1.6248480515e-06
7.00227050049	0.000699075992507	-6.27018601569e-05	0.0	-0.000711640686259	-1.60799198926e-06
7.02923045154	0.000545977835697	-6.47682783095e-05	0.0	-0.000633191440829	-1.5912986024e-06
7.05619040259	0.000804371779588	-6.68048748756e-05	0.0	-0.000786662789327	-1.57476645649e-06
7.08315035364	0.000441570549421	-6.88020046494e-05	0.0	-0.000552948976352	-1.55839412831e-06
7.11011030469	-0.000665673669855	-7.07499095315e-05	0.0	-0.000556461174815	-1.5421802058e-06
7.13707025574	-0.00103509285183	-7.26388663579e-05	0.0	-0.000491546144697	-1.52612328794e-06
7.16403020679	-0.000208574700971	-7.44593303886e-05	0.0	-0.000287151739921	-1.51022198471e-06
7.19099015784	0.000579207478423	-7.62020873054e-05	0.0	-0.000182336651477	-1.49447491701e-06
7.21795010889	0.000652259988231	-7.78583972104e-05	0.0	-0.000219571137088	-1.47888071661e-06
7.24491005994	-0.00011280706195	-7.94201370446e-05	0.0	-0.000184126255221	-1.46343802601e-06
7.27187001098	-0.000213145856289	-8.08799396853e-05	0.0	-5.70805551691e-05	-1.44814549848e-06
7.29882996203	0.000774247681455	-8.22313173759e-05	0.0	1.56495111961e-05	-1.43300179786e-06
7.32578991308	0.00149495775883	-8.34687795857e-05	0.0	0.000173824377454	-1.41800559861e-06
7.35274986413	0.00139642431285	-8.45879375392e-05	0.0	0.000481704451453	-1.40315558565e-06
7.37970981518	0.00117868384866	-8.5585595635e-05	0.0	0.000439174255298	-1.38845045434e-06
7.40666976623	0.00197875373526	-8.64598244682e-05	0.0	0.000417724618622	-1.3738889104e-06
7.43362971728	0.00307351719001	-8.72100171426e-05	0.0	0.000381844865669	-1.35946966983e-06
7.46058966833	0.00273708012109	-8.78369292154e-05	0.0	0.000560114331038	-1.34519145885e-06
7.48754961938	0.00125900250863	-8.8342699661e-05	0.0	0.000807032262437	-1.33105301382e-06
7.51450957043	-0.000121602940329	-8.87308517005e-05	0.0	0.000791289967343	-1.31705308121e-06
7.54146952148	-1.17930546611e-05	-8.90062731121e-05	0.0	0.000742327473526	-1.30319041746e-06
7.56842947253	0.000109621807241	-8.9175177827e-05	0.0	0.000826238661003	-1.28946378901e-06
7.59538942358	0.000415517245216	-8.92450533842e-05	0.0	0.00078573021044	-1.27587197213e-06
7.62234937462	0.000795857875002	-8.92245837585e-05	0.0	0.000775403657495	-1.26241375293e-06
7.64930932567	0.000931960012439	-8.91235554489e-05	0.0	0.00100451717442	-1.24908792726e-06
7.67626927672	0.00040317010426	-8.89527496164e-05	0.0	0.00149015895917	-1.23589330066e-06
7.70322922777	2.95131879088e-05	-8.87238210575e-05	0.0	0.00175567880062	-1.22282868827e-06
7.73018917882	0.000595910193791	-8.84491621747e-05	0.0	0.00189634654823	-1.20989291478e-06
7.75714912987	0.00163630431424	-8.81417540926e-05	0.0	0.00198317353637	-1.19708481437e-06
7.78410908092	0.00167083332419	-8.78150134725e-05	0.0	0.00195685575014	-1.18440323064e-06
7.81106903197	0.0007913733265	-8.74826293666e-05	0.0	0.00186982390008	-1.17184701653e-06
7.83802898302	-0.000236450946893	-8.71583947857e-05	0.0	0.00225673032484	-1.1594150343e-06
7.86498893407	-0.000945980214576	-8.68560380266e-05	0.0	0.0027267092995	-1.1471061554e-06
7.89194888512	-0.00130556138069	-8.65890552868e-05	0.0	0.00300786888905	-1.13491926048e-06
7.91890883617	-0.00121096941938	-8.6370543554e-05	0.0	0.00314018060679	-1.12285323925e-06
7.94586878722	3.92908590071e-05	-8.62130388506e-05	0.0	0.00300427512303	-1.1109069905e-06
7.97282873826	0.00170958551938	-8.61283623483e-05	0.0	0.00312102769959	-1.09907942196e-06
7.99978868931	0.00252879906404	-8.61274743121e-05	0.0	0.00319705266476	-1.0873694503e-06
8.02674864036	0.00217238707047	-8.62203417907e-05	0.0	0.00307950295982	-1.075776001e-06
8.05370859141	0.000979511749164	-8.64158206514e-05	0.0	0.00304340622218	-1.06429800838e-06
8.08066854246	0.000649350237166	-8.67215455766e-05	0.0	0.00326666251893	-1.05293441545e-06
8.10762849351	0.00100733548581	-8.7143840359e-05	0.0	0.00359427091791	-1.04168417391e-06
8.13458844456	0.00161706682266	-8.76876470296e-05	0.0	0.00390040820018	-1.03054624404e-06
8.16154839561	0.00212163309151	-8.8356470597e-05	0.0	0.00409217213264	-1.0195195947e-06
8.18850834666	0.00216212901981	-8.91523447658e-05	0.0	0.0041556239538	-1.0086032032e-06
8.21546829771	0.00176614231483	-9.0075810934e-05	0.0	0.00421111815515	-9.97796055303e-07
8.24242824876	0.0017145127825	-9.11259230659e-05	0.0	0.00441463961217	-9.87097145131e-07
8.26938819981	0.00155871332062	-9.23002706116e-05	0.0	0.00454371782018	-9.76505475112e-07
8.29634815086	0.000988703817653	-9.35950108632e-05	0.0	0.00489451797643	-9.66020055923e-07
8.3233081019	0.000213078943607	-9.50049291036e-05	0.0	0.00497587853006	-9.55639906435e-07
8.35026805295	-0.00051893360612	-9.65235152761e-05	0.0	0.005107562508	-9.4536405365e-07
8.377228004	-0.000418476029675	-9.81430469915e-05	0.0	0.0051234231266	-9.35191532646e-07
8.40418795505	0.00130662115759	-9.98546925772e-05	0.0	0.00541114826639	-9.25121386517e-07
8.4311479061	0.00213730619345	-0.000101648624874	0.0	0.00556930499179	-9.15152666321e-07
8.45810785715	0.00159626689557	-0.000103514147955	0.0	0.00532672592608	-9.05284431017e-07
8.4850678082	0.00123593990254	-0.000105439829258	0.0	0.00524462821932	-8.95515747411e-07
8.51202775925	0.000661610381909	-0.000107413636186	0.0	0.00526909936548	-8.85845690104e-07
8.5389877103	0.00106861133768	-0.00010942308195	0.0	0.00547330911018	-8.76273341427e-07
8.56594766135	0.00224351810311	-0.00011145537119	0.0	0.00562931158836	-8.66797791395e-07
8.5929076124	0.00338051982353	-0.000113497549412	0.0	0.00566136859223	-8.57418137645e-07
8.61986756345	0.00323069142216	-0.000115536646607	0.0	0.00568255624172	-8.48133485386e-07
8.6468275145	0.00237573803503	-0.000117559815746	0.0	0.00575337331193	-8.38942947338e-07
8.67378746554	0.00183795853838	-0.00011955447243	0.0	0.00598177235008	-8.29845643686e-07
8.70074741659	0.00118141672876	-0.000121508424711	0.0	0.00645471041816	-8.20840702017e-07
8.72770736764	0.000322534355129	-0.000123409993791	0.0	0.006591343575	-8.11927257275e-07
8.75466731869	-0.000503692382615	-0.000125248120801	0.0	0.00647342077833	-8.03104451701e-07
8.78162726974	-0.000540270786712	-0.000127012469256	0.0	0.0061114578385	-7.94371434782e-07
8.80858722079	-0.000286593912578	-0.000128693515373	0.0	0.00589536334907	-7.857273632e-07
8.83554717184	0.000183831073577	-0.000130282620632	0.0	0.00584005989059	-7.77171400776e-07
8.86250712289	0.000830165900035	-0.00013177209145	0.0	0.00614425748095	-7.6870271842e-07
8.88946707394	0.00118708669498	-0.000133155231203	0.0	0.0062188629594	-7.60320494081e-07
8.91642702499	0.000952563467578	-0.000134426371895	0.0	0.00588119078428	-7.52023912689e-07
8.94338697604	0.000216869463272	-0.000135580893251	0.0	0.00580952219664	-7.43812166113e-07
8.97034692709	-0.00080387702983	-0.000136615230967	0.0	0.00563086854674	-7.35684453099e-07
8.99730687814	-0.000978265291264	-0.000137526867028	0.0	0.00566341092558	-7.27639979229e-07
9.02426682918	-0.000239329517421	-0.000138314317699	0.0	0.00567075721422	-7.19677956865e-07
9.05122678023	-0.000351170453063	-0.000138977098154	0.0	0.00553736167403	-7.117976051e-07
9.07818673128	-0.00118833919908	-0.000139515681553	0.0	0.00552081361336	-7.03998149711e-07
9.10514668233	-0.00103588783394	-0.000139931448627	0.0	0.00537338306458	-6.96278823103e-07
9.13210663338	-0.000503225801208	-0.000140226628716	0.0	0.00532241327542	-6.88638864267e-07
9.15906658443	-3.61022813876e-05	-0.000140404234678	0.0	0.00504494989203	-6.81077518725e-07
9.18602653548	0.000337075388402	-0.000140467985754	0.0	0.005073798192	-6.73594038487e-07
9.21298648653	0.000215897872625	-0.000140422231519	0.0	0.0052491321289	-6.66187681996e-07
9.23994643758	9.47203568486e-05	-0.000140271871179	0.0	0.00514539399378	-6.58857714087e-07
9.26690638863	0.000255966068915	-0.000140022270662	0.0	0.00501276337478	-6.51603405933e-07
9.29386633968	0.000422377889585	-0.000139679175914	0.0	0.00463849931664	-6.44424035e-07
9.32082629073	0.000544367717724	-0.000139248628521	0.0	0.00448374141099	-6.37318885002e-07
9.34778624178	0.000655917199774	-0.000138736879826	0.0	0.00457807256873	-6.3028724585e-07
9.37474619282	0.000767115331097	-0.000138150314335	0.0	0.0046619630225	-6.23328413606e-07
9.40170614387	0.00127918461843	-0.000137495367173	0.0	0.00484830017412	-6.16441690441e-07
9.42866609492	0.00166912647382	-0.000136778449828	0.0	0.00470955418888	-6.09626384582e-07
9.45562604597	0.00176955687693	-0.000136005883966	0.0	0.00438944100064	-6.02881810272e-07
9.48258599702	0.00190835455679	-0.000135183833907	0.0	0.00404772338079	-5.96207287719e-07
9.50954594807	0.00204421078723	-0.000134318247764	0.0	0.00389866584683	-5.89602143058e-07
9.53650589912	0.00171504822259	-0.000133414807369	0.0	0.00406222535678	-5.83065708298e-07
9.56346585017	0.00110170102989	-0.000132478884498	0.0	0.00407244361134	-5.76597321283e-07
9.59042580122	-0.000313956415065	-0.0001315154997	0.0	0.00393996906869	-5.70196325643e-07
9.61738575227	-0.00147608112924	-0.000130529289612	0.0	0.00380295020901	-5.63862070756e-07
9.64434570332	-0.000519164292718	-0.000129524485344	0.0	0.00368441074527	-5.57593911696e-07
9.67130565437	0.000977481296825	-0.000128504895075	0.0	0.00375615540289	-5.51391209196e-07
9.69826560542	0.00184642519485	-0.000127473893449	0.0	0.00360061486474	-5.45253329602e-07
9.72522555647	0.00213569071082	-0.000126434416119	0.0	0.00351126214896	-5.3917964483e-07
9.75218550751	0.00159966192915	-0.00012538896127	0.0	0.00345067933509	-5.33169532322e-07
9.77914545856	0.00108543938182	-0.000124339600061	0.0	0.00366947666005	-5.27222375005e-07
9.80610540961	0.000989572705159	-0.000123287991476	0.0	0.00371079432534	-5.2133756125e-07
9.83306536066	0.000753164583317	-0.000122235401055	0.0	0.00366056635027	-5.15514484825e-07
9.86002531171	0.000353484636438	-0.000121182719074	0.0	0.00357210031352	-5.09752544859e-07
9.88698526276	0.000176941176005	-0.00012013049483	0.0	0.00340099321414	-5.04051145796e-07
9.91394521381	0.000348555924181	-0.00011907896661	0.0	0.00334393165097	-4.98409697358e-07
9.94090516486	0.000711384994921	-0.000118028094265	0.0	0.00347993694399	-4.92827614498e-07
9.96786511591	0.000983848112934	-0.000116977596974	0.0	0.00329911323258	-4.87304317365e-07
9.99482506696	0.000486988108715	-0.000115926990341	0.0	0.00364010835675	-4.8183923126e-07
10.021785018	0.000135387635745	-0.000114875631056	0.0	0.00394737749099	-4.76431786599e-07
10.0487449691	0.000251075307545	-0.000113822754668	0.0	0.00403411825306	-4.71081418869e-07
10.0757049201	0.000827860124618	-0.000112767515083	0.0	0.00388796343162	-4.65787568591e-07
10.1026648712	0.00100520187583	-0.000111709030097	0.0	0.00393180445717	-4.60549681279e-07
10.1296248222	0.00052391354894	-0.000110646417222	0.0	0.00413642873391	-4.55367207403e-07
10.1565847733	1.6132275291e-05	-0.000109578834737	0.0	0.00438248547753	-4.50239602347e-07
10.1835447243	-0.000453308629046	-0.000108505517551	0.0	0.00468430338509	-4.45166326374e-07
10.2105046754	-0.000205434930065	-0.000107425811348	0.0	0.00494229462264	-4.40146844582e-07
10.2374646264	0.000613645311908	-0.000106339206791	0.0	0.00507176474458	-4.35180626872e-07
10.2644245774	0.00148610841705	-0.000105245367173	0.0	0.00499796809451	-4.30267147907e-07
10.2913845285	0.00167706246389	-0.000104144153087	0.0	0.00494232049288	-4.25405887073e-07
10.3183444795	0.00135567282192	-0.000103035647062	0.0	0.00518462348669	-4.20596328444e-07
10.3453044306	0.000725594447488	-0.000101920168483	0.0	0.00520038018167	-4.15837960743e-07
10.3722643816	0.000126392907606	-0.000100798291954	0.0	0.00541857251331	-4.11130277306e-07
10.3992243327	1.71809263916e-06	-9.9670853701e-05	0.0	0.00543683020199	-4.06472776047e-07
10.4261842837	0.00013612355503	-9.853895726e-05	0.0	0.00558519202756	-4.01864959415e-07
10.4531442348	0.000226371910011	-9.74039776688e-05	0.0	0.00593113964477	-3.97306334366e-07
10.4801041858	0.000270861069954	-9.62675551744e-05	0.0	0.00588288818503	-3.92796412322e-07
10.5070641369	0.000315350229897	-9.51315902309e-05	0.0	0.00613200510109	-3.88334709137e-07
10.5340240879	0.000483233464343	-9.39982311502e-05	0.0	0.00638457479737	-3.83920745059e-07
10.560984039	0.000677466370895	-9.28698596488e-05	0.0	0.00625677860647	-3.79554044699e-07
10.58794399	0.00110229596595	-9.17490757718e-05	0.0	0.00613861479657	-3.75234136991e-07
10.6149039411	0.00151272045762	-9.06386717779e-05	0.0	0.00649811868849	-3.70960555161e-07
10.6418638921	0.00173128139498	-8.95416108624e-05	0.0	0.00676862356873	-3.66732836691e-07
10.6688238432	0.00195328939002	-8.84610003433e-05	0.0	0.0068856269858	-3.62550523285e-07
10.6957837942	0.00179762620069	-8.74000628857e-05	0.0	0.00681181836783	-3.58413160832e-07
10.7227437453	0.00103109062338	-8.63621103152e-05	0.0	0.00694012502538	-3.54320299378e-07
10.7497036963	0.00048506778302	-8.53505070973e-05	0.0	0.00671579564605	-3.50271493086e-07
10.7766636474	0.00101982692338	-8.43686426331e-05	0.0	0.00647141190444	-3.46266300207e-07
10.8036235984	0.00159580471149	-8.34199032854e-05	0.0	0.00657593394796	-3.42304283044e-07
10.8305835495	0.00109862728701	-8.2507638949e-05	0.0	0.00696090466352	-3.38385007921e-07
10.8575435005	0.000589665091501	-8.16351333286e-05	0.0	0.00695022575086	-3.3450804515e-07
10.8845034516	0.000236598229599	-8.08055781634e-05	0.0	0.00695382744449	-3.30672968995e-07
10.9114634026	-8.39114481915e-05	-8.00220499996e-05	0.0	0.00694647816338	-3.26879357645e-07
10.9384233537	2.93244176685e-05	-7.92874837933e-05	0.0	0.00682634519951	-3.23126793178e-07
10.9653833047	0.00011485858902	-7.86046513361e-05	0.0	0.00671061572559	-3.19414861531e-07
10.9923432558	3.65339645249e-05	-7.79761472389e-05	0.0	0.00677313831724	-3.15743152469e-07
11.0193032068	-0.000102778823658	-7.74043763613e-05	0.0	0.00682590082722	-3.12111259549e-07
11.0462631579	-0.000236731988833	-7.68915369515e-05	0.0	0.00696386214197	-3.08518780094e-07
11.0732231089	0.000363575339937	-7.64396163693e-05	0.0	0.00710357586096	-3.0496531516e-07
11.10018306	0.000985350283809	-7.60503867503e-05	0.0	0.00719653125851	-3.01450469506e-07
11.127143011	0.000872812367652	-7.57254031204e-05	0.0	0.00700842471451	-2.9797385156e-07
11.1541029621	6.80058646223e-05	-7.54660054921e-05	0.0	0.00687501044539	-2.94535073394e-07
11.1810629131	-0.000334455036234	-7.52733238373e-05	0.0	0.00653243736559	-2.91133750688e-07
11.2080228642	0.000227884974835	-7.51482838094e-05	0.0	0.00674148435199	-2.87769502706e-07
11.2349828152	6.05255784682e-05	-7.50916170147e-05	0.0	0.00680073929183	-2.84441952261e-07
11.2619427663	-0.000118517465709	-7.51038703513e-05	0.0	0.00679509390774	-2.81150725689e-07
11.2889027173	0.000159997226777	-7.51854193671e-05	0.0	0.00694478222707	-2.77895452819e-07
11.3158626684	-1.75942059477e-05	-7.53364793569e-05	0.0	0.00690870117743	-2.7467576694e-07
11.3428226194	-0.000220858242569	-7.55571216764e-05	0.0	0.00696125789348	-2.7149130478e-07
11.3697825705	-0.000493127048117	-7.58472866021e-05	0.0	0.00690511144504	-2.68341706469e-07
11.3967425215	-0.000786670751765	-7.62067930271e-05	0.0	0.00688162654235	-2.65226615515e-07
11.4237024726	-0.000551995191162	-7.66353492188e-05	0.0	0.00692040649016	-2.62145678776e-07
11.4506624236	-0.000265334432902	-7.71325688425e-05	0.0	0.00688179720679	-2.59098546428e-07
11.4776223747	0.000563012989504	-7.76979753384e-05	0.0	0.006625977169	-2.56084871942e-07
11.5045823257	0.00145025204134	-7.8331007238e-05	0.0	0.00660182320417	-2.53104312055e-07
11.5315422768	0.00138231467051	-7.90310253387e-05	0.0	0.00640167707401	-2.50156526737e-07
11.5585022278	0.00103316339871	-7.97973127947e-05	0.0	0.00648355727559	-2.47241179172e-07
11.5854621789	0.000783600654947	-8.06290756303e-05	0.0	0.00670778896466	-2.44357935727e-07
11.6124221299	0.000266271839491	-8.15254374483e-05	0.0	0.00677216593714	-2.41506465923e-07
11.639382081	-3.47504192319e-05	-8.24854339573e-05	0.0	0.00694635508665	-2.38686442411e-07
11.666342032	0.000917359305581	-8.35080069193e-05	0.0	0.00707025986527	-2.35897540947e-07
11.6933019831	0.00203457129302	-8.45919897225e-05	0.0	0.00688882071509	-2.33139440359e-07
11.7202619341	0.00207550172426	-8.57360994969e-05	0.0	0.00649748267134	-2.3041182253e-07
11.7472218852	0.00125325788427	-8.69389223945e-05	0.0	0.00650852969243	-2.27714372364e-07
11.7741818362	0.0006963899076	-8.81988967862e-05	0.0	0.00667922894163	-2.25046777766e-07
11.8011417873	-0.000173687324457	-8.95142994357e-05	0.0	0.00660654752094	-2.22408729611e-07
11.8281017383	-0.000676240879152	-9.08832304164e-05	0.0	0.00657384111765	-2.19799921724e-07
11.8550616894	0.000764596219772	-9.23035984736e-05	0.0	0.00632231455251	-2.17220050852e-07
11.8820216404	0.00198694330496	-9.37731067913e-05	0.0	0.00648079638811	-2.14668816637e-07
11.9089815915	0.00157259543658	-9.52892436619e-05	0.0	0.00633311451993	-2.12145921597e-07
11.9359415425	0.0010037198383	-9.68492706643e-05	0.0	0.00617066327851	-2.09651071095e-07
11.9629014936	0.000894315002052	-9.84502119625e-05	0.0	0.00624535297316	-2.07183973318e-07
11.9898614446	0.000840771274274	-0.000100088856261	0.0	0.00640602238141	-2.04744339252e-07
12.0168213957	0.000628624024691	-0.000101761757106	0.0	0.00630493181632	-2.02331882657e-07
12.0437813467	0.000338936968102	-0.000103465231549	0.0	0.00617704404465	-1.99946320045e-07
12.0707412977	0.000233881739953	-0.000105195369154	0.0	0.00636733430669	-1.97587370655e-07
12.0977012488	0.000328855490177	-0.00010694804503	0.0	0.00624569563815	-1.95254756428e-07
12.1246611998	7.35014750249e-05	-0.000108718936667	0.0	0.00592196927987	-1.92948201986e-07
12.1516211509	-0.000294659159358	-0.000110503546556	0.0	0.00582385654322	-1.90667434609e-07
12.1785811019	-0.000244107289276	-0.000112297221852	0.0	0.00576534561305	-1.88412184208e-07
12.205541053	0.000751335392527	-0.000114095187624	0.0	0.00583082786024	-1.86182183307e-07
12.232501004	0.00169987298689	-0.000115892579128	0.0	0.00584518178692	-1.83977167016e-07
12.2594609551	0.00138384251307	-0.000117684479376	0.0	0.00555406422928	-1.81796873013e-07
12.2864209061	0.000663225168175	-0.000119465957674	0.0	0.00537305156432	-1.79641041517e-07
12.3133808572	0.00058446748491	-0.000121232108814	0.0	0.00554963834762	-1.77509415269e-07
12.3403408082	0.000910710691037	-0.000122978099163	0.0	0.00545734152326	-1.75401739508e-07
12.3673007593	0.00123134785209	-0.000124699210747	0.0	0.00546348858334	-1.73317761951e-07
12.3942607103	0.00162901902618	-0.000126390881508	0.0	0.00521362218711	-1.71257232768e-07
12.4212206614	0.0020467975033	-0.000128048754026	0.0	0.00503062652936	-1.69219904565e-07
12.4481806124	0.00170330077845	-0.000129668715057	0.0	0.00470150211022	-1.6720553236e-07
12.4751405635	0.0016433056666	-0.000131246932909	0.0	0.00440182529559	-1.6521387356e-07
12.5021005145	0.00232277130217	-0.000132779894783	0.0	0.00442343390852	-1.63244687943e-07
12.5290604656	0.00251710412521	-0.000134264438317	0.0	0.00429551172309	-1.61297737638e-07
12.5560204166	0.00196230391222	-0.000135697783051	0.0	0.00425329197582	-1.59372787098e-07
12.5829803677	0.00160090325143	-0.000137077549428	0.0	0.00423202675636	-1.57469603088e-07
12.6099403187	0.00155339512597	-0.000138401774359	0.0	0.00418497127645	-1.55587954657e-07
12.6369002698	0.00155385896226	-0.000139668922714	0.0	0.00380148560493	-1.53727613122e-07
12.6638602208	0.00190942904929	-0.000140877890121	0.0	0.00351856040132	-1.51888352049e-07
12.6908201719	0.00154672837482	-0.000142027998303	0.0	0.00340430358946	-1.50069947226e-07
12.7177801229	0.00119345702444	-0.000143118985433	0.0	0.0033223062885	-1.48272176653e-07
12.744740074	0.000660993613207	-0.000144150988247	0.0	0.00346891955881	-1.46494820514e-07
12.771700025	0.000123439069944	-0.000145124516577	0.0	0.00343124135724	-1.44737661162e-07
12.7986599761	0.000320116873776	-0.000146040422786	0.0	0.0035856718481	-1.43000483099e-07
12.8256199271	0.000322881058635	-0.000146899863247	0.0	0.00369322893368	-1.41283072956e-07
12.8525798782	0.000202035749077	-0.000147704254963	0.0	0.00341503300699	-1.39585219473e-07
12.8795398292	0.000855739268077	-0.00014845523015	0.0	0.0031093754047	-1.37906713484e-07
12.9064997803	0.00138238622117	-0.000149154583686	0.0	0.00286890804831	-1.36247347892e-07
12.9334597313	0.000531194251048	-0.00014980421533	0.0	0.00310398959276	-1.34606917657e-07
12.9604196824	-0.00031999771907	-0.000150406074015	0.0	0.00303574743853	-1.32985219773e-07
12.9873796334	0.000982088367866	-0.000150962098898	0.0	0.00298028838194	-1.31382053252e-07
13.0143395845	0.00245930477489	-0.000151474164012	0.0	0.00284500441873	-1.29797219103e-07
13.0412995355	0.0027780258744	-0.00015194401718	0.0	0.00269504192334	-1.28230520319e-07
13.0682594866	0.00222776017222	-0.000152373225861	0.0	0.00251332610714	-1.26681761852e-07
13.0952194376	0.00144456711223	-0.000152763126491	0.0	0.00224937522847	-1.25150750604e-07
13.1221793887	0.00122582624888	-0.000153114776874	0.0	0.00232119807875	-1.23637295402e-07
13.1491393397	0.00117659858872	-0.000153428913404	0.0	0.00222544471457	-1.22141206981e-07
13.1760992908	0.00118142168293	-0.000153705913543	0.0	0.00208291905522	-1.20662297974e-07
13.2030592418	0.00113316487227	-0.000153945772086	0.0	0.00221466212815	-1.19200382886e-07
13.2300191929	0.000517132821639	-0.000154148078885	0.0	0.0024086661495	-1.17755278081e-07
13.2569791439	0.00018087634977	-0.00015431200485	0.0	0.00253260208014	-1.16326801766e-07
13.283939095	0.000823957337149	-0.000154436300995	0.0	0.00236802933672	-1.14914773972e-07
13.310899046	0.00152355615866	-0.000154519301942	0.0	0.00256777218387	-1.13519016537e-07
13.3378589971	0.00124162821428	-0.000154558943314	0.0	0.00275225609851	-1.12139353093e-07
13.3648189481	0.000729753419882	-0.000154552786266	0.0	0.00275544159618	-1.10775609046e-07
13.3917788992	0.000803861611105	-0.000154498045344	0.0	0.00234019159072	-1.09427611561e-07
13.4187388502	0.000889222725697	-0.000154391635319	0.0	0.00196662056334	-1.08095189547e-07
13.4456988013	0.000825590715351	-0.00015423021969	0.0	0.00178466459187	-1.06778173638e-07
13.4726587523	0.000707338950358	-0.000154010262795	0.0	0.00207227429269	-1.05476396181e-07
13.4996187034	0.000686469264618	-0.00015372809338	0.0	0.00229872006114	-1.04189691216e-07
13.5265786544	0.000790437398358	-0.000153379969617	0.0	0.00236276479627	-1.02917894466e-07
13.5535386055	0.000822180330545	-0.000152962150658	0.0	0.00234524644522	-1.01660843315e-07
13.5804985565	0.00153357829141	-0.000152470968891	0.0	0.00240149248994	-1.00418376797e-07
13.6074585076	0.00255798626348	-0.000151902900021	0.0	0.00268509013621	-9.91903355801e-08
13.6344184586	0.0020529627578	-0.000151254641393	0.0	0.0025047833977	-9.79765619504e-08
13.6613784097	0.000213085663057	-0.000150523181493	0.0	0.00257926126642	-9.67768997976e-08
13.6883383607	-0.000567728785716	-0.000149705865651	0.0	0.00283835281486	-9.55911945998e-08
13.7152983118	-0.000682508692254	-0.000148800461262	0.0	0.00266076582467	-9.44192934092e-08
13.7422582628	-0.000733701019845	-0.000147805212681	0.0	0.00257937968245	-9.32610448372e-08
13.7692182139	-0.000172841569549	-0.000146718898383	0.0	0.00299441556864	-9.21162990398e-08
13.7961781649	0.000473682464903	-0.000145540868927	0.0	0.00338257209186	-9.09849077037e-08
13.8231381159	0.000112171152154	-0.000144271078468	0.0	0.0034596800241	-8.98667240312e-08
13.850098067	-0.000296542460624	-0.000142910110355	0.0	0.00324511775609	-8.8761602727e-08
13.877058018	0.000774218209741	-0.00014145919099	0.0	0.0033011600391	-8.76693999834e-08
13.9040179691	0.00192975873283	-0.000139920194812	0.0	0.00338149653458	-8.65899734667e-08
13.9309779201	0.00255189317463	-0.00013829562975	0.0	0.00349597780187	-8.55231823036e-08
13.9579378712	0.00296434456963	-0.000136588617965	0.0	0.0033006421514	-8.4468887067e-08
13.9848978222	0.00304913629712	-0.000134802870501	0.0	0.00346961785476	-8.3426949763e-08
14.0118577733	0.00235305506352	-0.000132942643275	0.0	0.00341675177656	-8.23972338169e-08
14.0388177243	0.00167589549902	-0.000131012684215	0.0	0.00370170558039	-8.13796040602e-08
14.0657776754	0.000838287478024	-0.0001290181748	0.0	0.00416381578313	-8.03739267172e-08
14.0927376264	-0.000145635506887	-0.00012696466351	0.0	0.00412050667973	-7.93800693922e-08
14.1196975775	6.87104585765e-05	-0.000124857992301	0.0	0.00396236844293	-7.83979010558e-08
14.1466575285	0.00115999262308	-0.000122704211171	0.0	0.00393925159031	-7.74272920328e-08
