Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
9.99482506696	-0.000446359367514	0.000285469888963	0.0	0.00364010835675	-4.8183923126e-07
10.021785018	0.00067181057172	0.000287612452865	0.0	0.00394737749099	-4.76431786599e-07
10.0487449691	0.00136706650768	0.000289774704833	0.0	0.00403411825306	-4.71081418869e-07
10.0757049201	0.0013593314399	0.000291961970253	0.0	0.00388796343162	-4.65787568591e-07
10.1026648712	0.00112711288519	0.000294179866333	0.0	0.00393180445717	-4.60549681279e-07
10.1296248222	0.000376142554341	0.000296434163455	0.0	0.00413642873391	-4.55367207403e-07
10.1565847733	-0.000108799400039	0.000298730646451	0.0	0.00438248547753	-4.50239602347e-07
10.1835447243	-0.000264862707109	0.000301074971055	0.0	0.00468430338509	-4.45166326374e-07
10.2105046754	-0.000392202986144	0.000303472528277	0.0	0.00494229462264	-4.40146844582e-07
10.2374646264	8.62909536608e-05	0.000305928309922	0.0	0.00507176474458	-4.35180626872e-07
10.2644245774	0.000661556593699	0.000308446780762	0.0	0.00499796809451	-4.30267147907e-07
10.2913845285	0.000739134268021	0.00031103175816	0.0	0.00494232049288	-4.25405887073e-07
10.3183444795	0.000707834196918	0.000313686303725	0.0	0.00518462348669	-4.20596328444e-07
10.3453044306	0.000993300918144	0.000316412626119	0.0	0.00520038018167	-4.15837960743e-07
10.3722643816	0.00139257886738	0.000319211995804	0.0	0.00541857251331	-4.11130277306e-07
10.3992243327	0.00181573106814	0.000322084675695	0.0	0.00543683020199	-4.06472776047e-07
10.4261842837	0.00226898401902	0.000325029868056	0.0	0.00558519202756	-4.01864959415e-07
10.4531442348	0.00247235811508	0.000328045675282	0.0	0.00593113964477	-3.97306334366e-07
10.4801041858	0.00167202262709	0.000331129079171	0.0	0.00588288818503	-3.92796412322e-07
10.5070641369	0.000871687139114	0.000334275935065	0.0	0.00613200510109	-3.88334709137e-07
10.5340240879	0.00107450854519	0.00033748098921	0.0	0.00638457479737	-3.83920745059e-07
10.560984039	0.00156250105239	0.000340737903617	0.0	0.00625677860647	-3.79554044699e-07
10.58794399	0.00130894565504	0.000344039305252	0.0	0.00613861479657	-3.75234136991e-07
10.6149039411	0.00024328952644	0.000347376845302	0.0	0.00649811868849	-3.70960555161e-07
10.6418638921	-0.000182116594693	0.000350741274352	0.0	0.00676862356873	-3.66732836691e-07
10.6688238432	-9.97033886067e-05	0.000354122529832	0.0	0.0068856269858	-3.62550523285e-07
10.6957837942	-0.0002857330687	0.000357509839009	0.0	0.00681181836783	-3.58413160832e-07
10.7227437453	-0.00012042315372	0.000360891829287	0.0	0.00694012502538	-3.54320299378e-07
10.7497036963	0.000407366343857	0.000364256645616	0.0	0.00671579564605	-3.50271493086e-07
10.7766636474	0.000455935839844	0.000367592074846	0.0	0.00647141190444	-3.46266300207e-07
10.8036235984	0.00065016534152	0.000370885677677	0.0	0.00657593394796	-3.42304283044e-07
10.8305835495	0.0012778526846	0.00037412492062	0.0	0.00696090466352	-3.38385007921e-07
10.8575435005	0.00162496376295	0.000377297310166	0.0	0.00695022575086	-3.3450804515e-07
10.8845034516	0.00174253599443	0.000380390527824	0.0	0.00695382744449	-3.30672968995e-07
10.9114634026	0.00186744355539	0.000383392555639	0.0	0.00694647816338	-3.26879357645e-07
10.9384233537	0.00165541827824	0.000386291803733	0.0	0.00682634519951	-3.23126793178e-07
10.9653833047	0.00139239569337	0.00038907722867	0.0	0.00671061572559	-3.19414861531e-07
10.9923432558	0.00104468548309	0.000391738443127	0.0	0.00677313831724	-3.15743152469e-07
11.0193032068	0.000564158106592	0.000394265818477	0.0	0.00682590082722	-3.12111259549e-07
11.0462631579	6.87434796426e-05	0.000396650572121	0.0	0.00696386214197	-3.08518780094e-07
11.0732231089	0.00019887465638	0.000398884847851	0.0	0.00710357586096	-3.0496531516e-07
11.10018306	0.000378393884119	0.000400961778703	0.0	0.00719653125851	-3.01450469506e-07
11.127143011	0.00114847489618	0.000402875536959	0.0	0.00700842471451	-2.9797385156e-07
11.1541029621	0.0020331609561	0.00040462137694	0.0	0.00687501044539	-2.94535073394e-07
11.1810629131	0.00189172710025	0.000406195654709	0.0	0.00653243736559	-2.91133750688e-07
11.2080228642	0.00127130903662	0.000407595837298	0.0	0.00674148435199	-2.87769502706e-07
11.2349828152	0.00122339743449	0.000408820496643	0.0	0.00680073929183	-2.84441952261e-07
11.2619427663	0.000745282496514	0.000409869291897	0.0	0.00679509390774	-2.81150725689e-07
11.2889027173	0.00020956050822	0.000410742936146	0.0	0.00694478222707	-2.77895452819e-07
11.3158626684	-0.000194229833183	0.000411443152087	0.0	0.00690870117743	-2.7467576694e-07
11.3428226194	-0.000421372800268	0.000411972618437	0.0	0.00696125789348	-2.7149130478e-07
11.3697825705	0.000347544844382	0.000412334903659	0.0	0.00690511144504	-2.68341706469e-07
11.3967425215	0.00122541717264	0.000412534388896	0.0	0.00688162654235	-2.65226615515e-07
11.4237024726	0.000478273941902	0.000412576190433	0.0	0.00692040649016	-2.62145678776e-07
11.4506624236	-0.00050600857549	0.000412466068501	0.0	0.00688179720679	-2.59098546428e-07
11.4776223747	-0.000569582257724	0.000412210338568	0.0	0.006625977169	-2.56084871942e-07
11.5045823257	-0.000636285064631	0.00041181577734	0.0	0.00660182320417	-2.53104312055e-07
11.5315422768	0.000715303802351	0.000411289524721	0.0	0.00640167707401	-2.50156526737e-07
11.5585022278	0.0027826998316	0.000410638991768	0.0	0.00648355727559	-2.47241179172e-07
11.5854621789	0.00308938986072	0.000409871764105	0.0	0.00670778896466	-2.44357935727e-07
11.6124221299	0.00166101701332	0.000408995517654	0.0	0.00677216593714	-2.41506465923e-07
11.639382081	0.000517373639979	0.000408017933134	0.0	0.00694635508665	-2.38686442411e-07
11.666342032	0.00145698241603	0.000406946615955	0.0	0.00707025986527	-2.35897540947e-07
11.6933019831	0.0027343590743	0.000405789028253	0.0	0.00688882071509	-2.33139440359e-07
11.7202619341	0.00302076968434	0.000404552423296	0.0	0.00649748267134	-2.3041182253e-07
11.7472218852	0.00245836356336	0.000403243795797	0.0	0.00650852969243	-2.27714372364e-07
11.7741818362	0.00230041504843	0.000401869836008	0.0	0.00667922894163	-2.25046777766e-07
11.8011417873	0.0023264653102	0.000400436895179	0.0	0.00660654752094	-2.22408729611e-07
11.8281017383	0.00170597253757	0.000398950964434	0.0	0.00657384111765	-2.19799921724e-07
11.8550616894	0.0017754531861	0.000397417656626	0.0	0.00632231455251	-2.17220050852e-07
11.8820216404	0.00250655389378	0.000395842205189	0.0	0.00648079638811	-2.14668816637e-07
11.9089815915	0.00212897475541	0.000394229468397	0.0	0.00633311451993	-2.12145921597e-07
11.9359415425	0.00114300407948	0.000392583941887	0.0	0.00617066327851	-2.09651071095e-07
11.9629014936	0.000842559925543	0.000390909781634	0.0	0.00624535297316	-2.07183973318e-07
11.9898614446	0.00106169773953	0.000389210833671	0.0	0.00640602238141	-2.04744339252e-07
12.0168213957	0.00148804881092	0.000387490664771	0.0	0.00630493181632	-2.02331882657e-07
12.0437813467	0.00184907155505	0.000385752602045	0.0	0.00617704404465	-1.99946320045e-07
12.0707412977	0.00184467906966	0.000383999776586	0.0	0.00636733430669	-1.97587370655e-07
12.0977012488	0.00141590530289	0.000382235169189	0.0	0.00624569563815	-1.95254756428e-07
12.1246611998	0.00138741800063	0.000380461653499	0.0	0.00592196927987	-1.92948201986e-07
12.1516211509	0.00139339277186	0.000378682038421	0.0	0.00582385654322	-1.90667434609e-07
12.1785811019	0.00150649553857	0.000376899112421	0.0	0.00576534561305	-1.88412184208e-07
12.205541053	0.0023285021223	0.000375115679666	0.0	0.00583082786024	-1.86182183307e-07
12.232501004	0.00322811803346	0.000373334596271	0.0	0.00584518178692	-1.83977167016e-07
12.2594609551	0.00301627114845	0.000371558798872	0.0	0.00555406422928	-1.81796873013e-07
12.2864209061	0.00209282191527	0.000369791323284	0.0	0.00537305156432	-1.79641041517e-07
12.3133808572	0.00135148132125	0.000368035320886	0.0	0.00554963834762	-1.77509415269e-07
12.3403408082	0.00125153088499	0.00036629406306	0.0	0.00545734152326	-1.75401739508e-07
12.3673007593	0.00119147608811	0.000364570939152	0.0	0.00546348858334	-1.73317761951e-07
12.3942607103	0.0014899690612	0.000362869444827	0.0	0.00521362218711	-1.71257232768e-07
12.4212206614	0.00180208714231	0.000361193162783	0.0	0.00503062652936	-1.69219904565e-07
12.4481806124	0.00172309489116	0.000359545729715	0.0	0.00470150211022	-1.6720553236e-07
12.4751405635	0.0017984666412	0.000357930803074	0.0	0.00440182529559	-1.6521387356e-07
12.5021005145	0.00173048163304	0.000356352013288	0.0	0.00442343390852	-1.63244687943e-07
12.5290604656	0.000982155735342	0.00035481291018	0.0	0.00429551172309	-1.61297737638e-07
12.5560204166	0.000164725261706	0.000353316904401	0.0	0.00425329197582	-1.59372787098e-07
12.5829803677	-0.000171182802451	0.0003518672056	0.0	0.00423202675636	-1.57469603088e-07
12.6099403187	0.000150533382238	0.000350466756366	0.0	0.00418497127645	-1.55587954657e-07
12.6369002698	0.000788471159312	0.000349118161005	0.0	0.00380148560493	-1.53727613122e-07
12.6638602208	0.00123241406609	0.000347823612701	0.0	0.00351856040132	-1.51888352049e-07
12.6908201719	0.00166519619233	0.000346584826391	0.0	0.00340430358946	-1.50069947226e-07
12.7177801229	0.00208468821499	0.000345402973323	0.0	0.0033223062885	-1.48272176653e-07
12.744740074	0.00181304378395	0.000344278615364	0.0	0.00346891955881	-1.46494820514e-07
12.771700025	0.00154103472808	0.000343211650177	0.0	0.00343124135724	-1.44737661162e-07
12.7986599761	0.00112221656352	0.000342201258276	0.0	0.0035856718481	-1.43000483099e-07
12.8256199271	0.000857120909679	0.000341245863707	0.0	0.00369322893368	-1.41283072956e-07
12.8525798782	0.00110905091905	0.000340343101435	0.0	0.00341503300699	-1.39585219473e-07
12.8795398292	0.00162944655104	0.000339489794986	0.0	0.0031093754047	-1.37906713484e-07
12.9064997803	0.0019820270785	0.000338681952926	0.0	0.00286890804831	-1.36247347892e-07
12.9334597313	0.00174870315529	0.00033791477313	0.0	0.00310398959276	-1.34606917657e-07
12.9604196824	0.00151537923208	0.000337182657695	0.0	0.00303574743853	-1.32985219773e-07
12.9873796334	0.000711782175203	0.00033647924953	0.0	0.00298028838194	-1.31382053252e-07
13.0143395845	-7.59885481455e-05	0.000335797475652	0.0	0.00284500441873	-1.29797219103e-07
13.0412995355	0.00049035952863	0.000335129611356	0.0	0.00269504192334	-1.28230520319e-07
13.0682594866	0.00141894584809	0.000334467355309	0.0	0.00251332610714	-1.26681761852e-07
13.0952194376	0.00137565589317	0.000333801916198	0.0	0.00224937522847	-1.25150750604e-07
13.1221793887	0.0012078391222	0.000333124111923	0.0	0.00232119807875	-1.23637295402e-07
13.1491393397	0.00111711456658	0.000332424482155	0.0	0.00222544471457	-1.22141206981e-07
13.1760992908	0.00086313030035	0.000331693410035	0.0	0.00208291905522	-1.20662297974e-07
13.2030592418	0.000959509580293	0.000330921249871	0.0	0.00221466212815	-1.19200382886e-07
13.2300191929	0.00118056729733	0.000330098460315	0.0	0.0024086661495	-1.17755278081e-07
13.2569791439	0.0014587170035	0.000329215746742	0.0	0.00253260208014	-1.16326801766e-07
13.283939095	0.00179266227302	0.00032826420473	0.0	0.00236802933672	-1.14914773972e-07
13.310899046	0.00210245116104	0.000327235457501	0.0	0.00256777218387	-1.13519016537e-07
13.3378589971	0.00195624465538	0.000326121798762	0.0	0.00275225609851	-1.12139353093e-07
13.3648189481	0.00129907510558	0.000324916326667	0.0	0.00275544159618	-1.10775609046e-07
13.3917788992	0.00036335791309	0.000323613076059	0.0	0.00234019159072	-1.09427611561e-07
13.4187388502	0.000493869525064	0.000322207134647	0.0	0.00196662056334	-1.08095189547e-07
13.4456988013	0.000666876699973	0.00032069475273	0.0	0.00178466459187	-1.06778173638e-07
13.4726587523	4.907799294e-05	0.000319073439817	0.0	0.00207227429269	-1.05476396181e-07
13.4996187034	-0.000714007800084	0.000317342045508	0.0	0.00229872006114	-1.04189691216e-07
13.5265786544	-0.000984195006792	0.00031550082692	0.0	0.00236276479627	-1.02917894466e-07
13.5535386055	-0.00101557638827	0.000313551490374	0.0	0.00234524644522	-1.01660843315e-07
13.5804985565	-0.000110644065765	0.000311497219806	0.0	0.00240149248994	-1.00418376797e-07
13.6074585076	0.000940025336426	0.000309342687913	0.0	0.00268509013621	-9.91903355801e-08
13.6344184586	0.000916428957268	0.000307094040829	0.0	0.0025047833977	-9.79765619504e-08
13.6613784097	0.000815613594955	0.000304758861576	0.0	0.00257926126642	-9.67768997976e-08
13.6883383607	0.00103670620566	0.000302346116467	0.0	0.00283835281486	-9.55911945998e-08
13.7152983118	0.00102104102523	0.000299866081121	0.0	0.00266076582467	-9.44192934092e-08
13.7422582628	0.00110852000662	0.000297330242619	0.0	0.00257937968245	-9.32610448372e-08
13.7692182139	0.00120329611368	0.000294751186168	0.0	0.00299441556864	-9.21162990398e-08
13.7961781649	0.000844767872249	0.000292142464282	0.0	0.00338257209186	-9.09849077037e-08
13.8231381159	0.000271378010104	0.000289518446998	0.0	0.0034596800241	-8.98667240312e-08
13.850098067	-0.00012717399042	0.000286894164309	0.0	0.00324511775609	-8.8761602727e-08
13.877058018	-0.00057035242477	0.000284285126535	0.0	0.0033011600391	-8.76693999834e-08
13.9040179691	-0.00116406771315	0.000281707145041	0.0	0.00338149653458	-8.65899734667e-08
13.9309779201	-0.000827391399005	0.000279176144727	0.0	0.00349597780187	-8.55231823036e-08
13.9579378712	-8.93482600159e-05	0.000276707966989	0.0	0.0033006421514	-8.4468887067e-08
13.9848978222	0.000263417067915	0.000274318176141	0.0	0.00346961785476	-8.3426949763e-08
14.0118577733	0.000275158071514	0.000272021866604	0.0	0.00341675177656	-8.23972338169e-08
14.0388177243	0.000367422627323	0.000269833473336	0.0	0.00370170558039	-8.13796040602e-08
14.0657776754	0.0011518708113	0.000267766589105	0.0	0.00416381578313	-8.03739267172e-08
14.0927376264	0.00216653542959	0.000265833793869	0.0	0.00412050667973	-7.93800693922e-08
14.1196975775	0.00183058522679	0.000264046496597	0.0	0.00396236844293	-7.83979010558e-08
14.1466575285	0.000568730912254	0.000262414791916	0.0	0.00393925159031	-7.74272920328e-08
14.1736174796	9.26144230738e-05	0.000260947331434	0.0	0.00378569246107	-7.64681139886e-08
14.2005774306	0.000414543348555	0.000259651221342	0.0	0.00378572747776	-7.55202399172e-08
14.2275373817	0.000947949762303	0.00025853193256	0.0	0.00363724391865	-7.45835441282e-08
14.2544973327	0.00100047635774	0.000257593241769	0.0	0.00373188997404	-7.36579022346e-08
14.2814572838	0.000492602561212	0.000256837193354	0.0	0.0038592781202	-7.27431911399e-08
14.3084172348	0.000658925881016	0.00025626408062	0.0	0.00401869114421	-7.18392890266e-08
14.3353771859	0.00122513335196	0.000255872458769	0.0	0.00408834242765	-7.09460753432e-08
14.3623371369	0.000861433650761	0.000255659181664	0.0	0.00426625613295	-7.0063430793e-08
14.389297088	4.49126072489e-05	0.000255619458715	0.0	0.00438304523256	-6.91912373213e-08
14.416257039	-2.80145029063e-05	0.000255746939745	0.0	0.00436069620481	-6.8329378104e-08
14.4432169901	0.000439097715982	0.000256033818544	0.0	0.00410767938039	-6.74777375361e-08
14.4701769411	0.000940947856654	0.000256470960257	0.0	0.0041082070882	-6.66362012191e-08
14.4971368922	0.00163468423751	0.000257048046929	0.0	0.00429733323765	-6.58046559507e-08
14.5240968432	0.00190294076358	0.000257753735463	0.0	0.00460319539715	-6.49829897121e-08
14.5510567943	0.00148487408073	0.000258575835524	0.0	0.00470252897478	-6.41710916575e-08
14.5780167453	0.00117343279789	0.000259501495438	0.0	0.00465769841431	-6.33688521026e-08
14.6049766964	0.00119147383165	0.000260517397303	0.0	0.00486835568591	-6.25761625132e-08
14.6319366474	0.00120996309933	0.000261609959167	0.0	0.00509319008772	-6.17929154944e-08
14.6588965985	0.000992477122346	0.00026276553461	0.0	0.00505269721691	-6.10190047793e-08
14.6858565495	0.000858259748876	0.000263970616037	0.0	0.00487337252783	-6.02543252187e-08
14.7128165006	0.000644302190307	0.000265212033949	0.0	0.00496703285261	-5.94987727697e-08
14.7397764516	0.000498920441344	0.000266477144338	0.0	0.00511249016362	-5.87522444852e-08
14.7667364027	0.000442592496075	0.000267754010004	0.0	0.005164735614	-5.80146385034e-08
14.7936963537	0.000388176575565	0.000269031566561	0.0	0.00530872494835	-5.72858540372e-08
14.8206563048	0.00104847823551	0.000270299776085	0.0	0.00532819183197	-5.65657913638e-08
14.8476162558	0.00237844314292	0.000271549755077	0.0	0.00539643052297	-5.58543518145e-08
14.8745762069	0.00306843701048	0.000272773889251	0.0	0.00539096519921	-5.51514377639e-08
14.9015361579	0.00246293548301	0.00027396592297	0.0	0.00549831433526	-5.44569526206e-08
14.928496109	0.00153585394247	0.000275121028055	0.0	0.00564893807281	-5.37708008165e-08
14.95545606	0.0011019015189	0.000276235843993	0.0	0.00573854801272	-5.3092887797e-08
14.9824160111	0.00033802520382	0.000277308492718	0.0	0.00562817131448	-5.2423120011e-08
15.0093759621	-0.000310503555402	0.000278338572722	0.0	0.005490937725	-5.17614049016e-08
15.0363359132	-0.000445502284029	0.000279327124287	0.0	0.0055251194658	-5.11076508956e-08
15.0632958642	-0.000374540930606	0.000280276572704	0.0	0.00555125187765	-5.04617673944e-08
15.0902558153	0.00012521185634	0.000281190643364	0.0	0.00531170045183	-4.98236647644e-08
15.1172157663	0.000619969138564	0.000282074259139	0.0	0.00519529651174	-4.91932543273e-08
15.1441757174	0.000647582614891	0.000282933413774	0.0	0.00513840558121	-4.85704483509e-08
15.1711356684	0.00067601290086	0.000283775032739	0.0	0.00521463830407	-4.79551600399e-08
15.1980956195	0.000996990245691	0.000284606813144	0.0	0.00525451508014	-4.73473035265e-08
15.2250555705	0.00142455119159	0.000285437051501	0.0	0.00525886183087	-4.67467938611e-08
15.2520155216	0.00126525639677	0.000286274461885	0.0	0.00532732121767	-4.61535470036e-08
15.2789754726	0.000178657580654	0.000287127987548	0.0	0.00526731730876	-4.55674798145e-08
15.3059354237	-0.000596267372028	0.00028800660632	0.0	0.00512566749531	-4.49885100453e-08
15.3328953747	0.000728780208109	0.000288919139064	0.0	0.00499918065082	-4.44165563307e-08
15.3598553258	0.00206384869	0.000289874057903	0.0	0.0050012396276	-4.38515381789e-08
15.3868152768	0.00233223724955	0.000290879301986	0.0	0.00512793551893	-4.32933759637e-08
15.4137752279	0.00238510729013	0.00029194209955	0.0	0.00511719902909	-4.27419909153e-08
15.4407351789	0.00173154403893	0.000293068805217	0.0	0.00516363366771	-4.21973051123e-08
15.46769513	0.0010901192557	0.000294264750048	0.0	0.00537648064698	-4.16592414729e-08
15.494655081	0.00118812280954	0.000295534108661	0.0	0.00547376853323	-4.11277237469e-08
15.5216150321	0.00197645380212	0.000296879788821	0.0	0.00513652450205	-4.06026765069e-08
15.5485749831	0.00295025847748	0.000298303340546	0.0	0.00476849501347	-4.00840251407e-08
15.5755349341	0.00283810205902	0.000299804886026	0.0	0.00456194537408	-3.95716958427e-08
15.6024948852	0.00280062943536	0.000301383077874	0.0	0.00445907361061	-3.90656156062e-08
15.6294548362	0.00244672581098	0.000303035078823	0.0	0.0042957942821	-3.85657122151e-08
15.6564147873	0.00199369753242	0.000304756568727	0.0	0.0040954639216	-3.8071914236e-08
15.6833747383	0.00164580477866	0.000306541779451	0.0	0.00391864899898	-3.75841510107e-08
15.7103346894	0.00132147013381	0.000308383549249	0.0	0.00378245613082	-3.71023526482e-08
15.7372946404	0.000877561324058	0.000310273404405	0.0	0.0035365763147	-3.66264500168e-08
15.7642545915	0.00029425276957	0.000312201662815	0.0	0.00347271781065	-3.61563747369e-08
15.7912145425	0.00035080414811	0.000314157557975	0.0	0.00356743422345	-3.5692059173e-08
15.8181744936	0.00160194495013	0.000316129380779	0.0	0.00348110352721	-3.52334364265e-08
15.8451344446	0.00229931787743	0.000318104641479	0.0	0.003323558558	-3.47804403283e-08
15.8720943957	0.000569704396394	0.000320070242846	0.0	0.00314964059109	-3.43330054312e-08
15.8990543467	-0.000768489122419	0.000322012661417	0.0	0.00284385003133	-3.38910670027e-08
15.9260142978	-0.000489703934599	0.000323918141079	0.0	0.00250730113977	-3.3454561018e-08
15.9529742488	-0.000151300355838	0.000325772891	0.0	0.00236689891825	-3.30234241524e-08
15.9799341999	-1.33395602642e-05	0.00032756328026	0.0	0.00248921582989	-3.25975937748e-08
16.0068941509	6.95998117225e-05	0.0003292760355	0.0	0.00275563348213	-3.21770079399e-08
16.033854102	0.000534041494192	0.000330898433685	0.0	0.00255480366712	-3.17616053821e-08
16.060814053	0.00134656028239	0.000332418479326	0.0	0.00217990221605	-3.13513255079e-08
16.0877740041	0.00118524100635	0.000333825076981	0.0	0.00190809689972	-3.09461083895e-08
16.1147339551	0.000399898486451	0.000335108189707	0.0	0.00184955632163	-3.05458947577e-08
16.1416939062	0.000507473188945	0.00033625897542	0.0	0.00175303613595	-3.01506259955e-08
16.1686538572	0.00180119406781	0.000337269907887	0.0	0.00161310341831	-2.97602441313e-08
16.1956138083	0.00240575645764	0.000338134875687	0.0	0.00166343571339	-2.93746918321e-08
16.2225737593	0.000628927899095	0.000338849255718	0.0	0.00148775247634	-2.89939123975e-08
16.2495337104	-0.00101194099634	0.000339409967157	0.0	0.00108319874244	-2.86178497528e-08
16.2764936614	0.000220692760099	0.000339815498553	0.0	0.00101656778531	-2.82464484426e-08
16.3034536125	0.00166892554962	0.000340065907323	0.0	0.000884461047923	-2.78796536248e-08
16.3304135635	0.00199495780905	0.000340162797951	0.0	0.000708151904932	-2.75174110639e-08
16.3573735146	0.00162296294043	0.000340109272034	0.0	0.000726665072027	-2.7159667125e-08
16.3843334656	0.0012203635075	0.000339909856716	0.0	0.000589570585681	-2.68063687677e-08
16.4112934167	0.00101148004342	0.000339570409601	0.0	0.000581917643276	-2.64574635398e-08
16.4382533677	0.000802596579332	0.000339098002412	0.0	0.000590371517335	-2.61128995712e-08
16.4652133188	0.00151143323642	0.000338500792651	0.0	0.000382999328709	-2.57726255682e-08
16.4921732698	0.0022427043884	0.000337787867369	0.0	0.000480196181469	-2.54365908074e-08
16.5191332209	0.00251362010179	0.00033696908153	0.0	0.000804563911944	-2.51047451295e-08
16.5460931719	0.00223968736821	0.000336054882589	0.0	0.000803742490142	-2.47770389342e-08
16.573053123	0.00199186428581	0.000335056131528	0.0	0.000554478675814	-2.44534231735e-08
16.600013074	0.00119901597949	0.000333983916193	0.0	0.000398195984355	-2.41338493469e-08
16.6269730251	0.00109343202485	0.000332849363105	0.0	0.000405426660405	-2.3818269495e-08
16.6539329761	0.0012659413952	0.000331663453398	0.0	0.000465759886886	-2.35066361942e-08
16.6808929272	0.000723357292785	0.000330436842941	0.0	0.000415339932237	-2.31989025513e-08
16.7078528782	0.000582635336347	0.000329179689682	0.0	0.000563672945556	-2.28950221976e-08
16.7348128293	0.0007485957625	0.000327901497783	0.0	0.000592630570736	-2.25949492837e-08
16.7617727803	0.000748235256699	0.000326610971697	0.0	0.000511599583089	-2.22986384741e-08
16.7887327314	0.000642353851499	0.00032531588808	0.0	0.000660092045541	-2.20060449417e-08
16.8156926824	3.8191441256e-05	0.000324022987345	0.0	0.000895103850252	-2.17171243626e-08
16.8426526335	-0.000599354767728	0.000322737882257	0.0	0.00117455091769	-2.14318329109e-08
16.8696125845	0.000731694026227	0.000321464995436	0.0	0.00139725208901	-2.11501272533e-08
16.8965725356	0.00316762247829	0.000320207514582	0.0	0.00153373002899	-2.08719645442e-08
16.9235324866	0.00379714252161	0.000318967374463	0.0	0.00151099219458	-2.05973024203e-08
16.9504924377	0.00198582583132	0.000317745262249	0.0	0.00166772398173	-2.03260989958e-08
16.9774523887	0.000490559673421	0.000316540644233	0.0	0.00194070486244	-2.00583128574e-08
17.0044123398	0.00089794257932	0.000315351818032	0.0	0.00204396251626	-1.9793903059e-08
17.0313722908	0.00130532548522	0.000314175987591	0.0	0.00237485676336	-1.95328291173e-08
17.0583322419	0.0014249274525	0.000313009355907	0.0	0.0025423277501	-1.92750510064e-08
17.0852921929	0.00142847522902	0.000311847237711	0.0	0.00281232790831	-1.90205291535e-08
17.112252144	0.00125110284233	0.0003106841908	0.0	0.00279097990036	-1.87692244337e-08
17.139212095	0.00135210842552	0.000309514157408	0.0	0.0030278386698	-1.85210981654e-08
17.1661720461	0.00167914934341	0.000308330617456	0.0	0.00334601790399	-1.82761121059e-08
17.1931319971	0.00180689942679	0.000307126752011	0.0	0.00406448250616	-1.80342284463e-08
17.2200919482	0.0015355259031	0.000305895611277	0.0	0.00435652232076	-1.77954098072e-08
17.2470518992	0.00118782346221	0.000304630285066	0.0	0.00441042781784	-1.75596192342e-08
17.2740118503	0.00114132978649	0.00030332407139	0.0	0.0044045129188	-1.73268201933e-08
17.3009718013	0.00140315145173	0.000301970641876	0.0	0.00443384713891	-1.70969765661e-08
17.3279317524	0.00143786424289	0.000300564198314	0.0	0.00469969085946	-1.68700526462e-08
17.3548917034	0.00171204427746	0.000299099620805	0.0	0.00518574035491	-1.66460131341e-08
17.3818516544	0.00264820148023	0.000297572606514	0.0	0.00543329055274	-1.6424823133e-08
17.4088116055	0.00228965367957	0.000295979786356	0.0	0.00557966859019	-1.62064481449e-08
17.4357715565	0.00106960170788	0.000294318829679	0.0	0.00598019071447	-1.59908540658e-08
17.4627315076	0.000313291957989	0.00029258852816	0.0	0.00642514163854	-1.57780071821e-08
17.4896914586	-1.48571422169e-05	0.000290788859021	0.0	0.00652655085547	-1.55678741659e-08
17.5166514097	-0.000290468913316	0.000288921026778	0.0	0.00632249724931	-1.53604220711e-08
17.5436113607	-4.89128390032e-06	0.000286987485945	0.0	0.00620639761788	-1.51556183293e-08
17.5705713118	0.000340518539462	0.000284991934772	0.0	0.00622526972635	-1.49534307459e-08
17.5975312628	0.000765477022042	0.000282939292067	0.0	0.00622077640115	-1.4753827496e-08
17.6244912139	0.00076671091965	0.000280835646212	0.0	0.00623018239815	-1.45567771201e-08
17.6514511649	0.000846331640408	0.000278688189697	0.0	0.00621089245156	-1.43622485208e-08
17.678411116	0.00195049723903	0.000276505131174	0.0	0.00612557075087	-1.41702109584e-08
17.705371067	0.00265851656971	0.000274295583497	0.0	0.00612195267518	-1.39806340473e-08
17.7323310181	0.0017498166016	0.000272069444795	0.0	0.00609572268401	-1.37934877523e-08
17.7592909691	0.000736002295168	0.000269837258265	0.0	0.00624370367192	-1.36087423843e-08
17.7862509202	5.6696344401e-05	0.000267610060255	0.0	0.00645976300817	-1.34263685974e-08
17.8132108712	-0.000144439297449	0.000265399223544	0.0	0.00658382080922	-1.32463373844e-08
17.8401708223	3.04920947302e-05	0.000263216286157	0.0	0.00656917126383	-1.30686200734e-08
17.8671307733	0.000203590805324	0.000261072783613	0.0	0.00624125983843	-1.28931883247e-08
17.8940907244	0.000187919216124	0.000258980078143	0.0	0.00596290495515	-1.27200141262e-08
17.9210506754	0.000439003373693	0.000256949186811	0.0	0.00571453892418	-1.25490697909e-08
17.9480106265	0.000955853765395	0.000254990613809	0.0	0.0057203619344	-1.23803279525e-08
17.9749705775	0.000883286719143	0.000253114191969	0.0	0.00571782383654	-1.22137615627e-08
18.0019305286	0.000889764779183	0.000251328934167	0.0	0.00553232240359	-1.20493438869e-08
18.0288904796	0.00131035056177	0.000249642897525	0.0	0.0052224869869	-1.18870485017e-08
18.0558504307	0.0016840355335	0.000248063057058	0.0	0.00503558037349	-1.17268492907e-08
18.0828103817	0.000500647723152	0.000246595198394	0.0	0.00497921800016	-1.15687204417e-08
18.1097703328	-0.000699371629272	0.000245243829501	0.0	0.00482609272699	-1.14126364434e-08
