Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-2.43371236674	0.00171541957866	5.18214648914e-05	0.0	0.0181436750646	-3.87463241261e-05
-2.40675241569	0.002599552987	5.27830449803e-05	0.0	0.0184967552603	-3.84470075006e-05
-2.37979246464	0.00310888313181	5.37256791271e-05	0.0	0.0190160310692	-3.81497109052e-05
-2.35283251359	0.00258182185286	5.46468738876e-05	0.0	0.0194579169302	-3.78544232564e-05
-2.32587256254	0.00209786757097	5.55443915755e-05	0.0	0.019850925368	-3.75611335103e-05
-2.2989126115	0.00158942405515	5.64162427058e-05	0.0	0.020458487801	-3.72698306628e-05
-2.27195266045	0.000871980484947	5.72606788085e-05	0.0	0.0209630252112	-3.69805037496e-05
-2.2449927094	0.000442063682117	5.80761795114e-05	0.0	0.0217131794908	-3.66931418465e-05
-2.21803275835	0.00012558353153	5.88614398836e-05	0.0	0.0220730937973	-3.64077340688e-05
-2.1910728073	-0.000238048145504	5.96153545508e-05	0.0	0.0221436507114	-3.6124269572e-05
-2.16411285625	-0.00059393531314	6.03370049274e-05	0.0	0.0221418040331	-3.58427375513e-05
-2.1371529052	-0.000504639345582	6.10256435414e-05	0.0	0.0225061445646	-3.5563127242e-05
-2.11019295415	-0.000372016014545	6.16806772547e-05	0.0	0.0229156938757	-3.52854279193e-05
-2.0832330031	0.00044556120576	6.23016485438e-05	0.0	0.0231060528801	-3.50096288982e-05
-2.05627305205	0.00154043349791	6.28882225283e-05	0.0	0.0230176541761	-3.4735719534e-05
-2.029313101	0.00219882169153	6.34401701745e-05	0.0	0.0229060158983	-3.44636892217e-05
-2.00235314995	0.00192363962972	6.39573567617e-05	0.0	0.023120280534	-3.41935273964e-05
-1.9753931989	0.0016436713882	6.44397269261e-05	0.0	0.0233373150791	-3.39252235334e-05
-1.94843324786	0.001579184353	6.48873007416e-05	0.0	0.0234916616087	-3.36587671476e-05
-1.92147329681	0.00167523618497	6.53001632458e-05	0.0	0.0235265393088	-3.33941477944e-05
-1.89451334576	0.00154671690518	6.56784546058e-05	0.0	0.0233280084868	-3.3131355069e-05
-1.86755339471	0.000949527732831	6.60223725356e-05	0.0	0.0232272052057	-3.28703786065e-05
-1.84059344366	0.000823325891391	6.63321722402e-05	0.0	0.0230619860693	-3.26112080822e-05
-1.81363349261	0.00130383487399	6.66081721095e-05	0.0	0.0231605331208	-3.23538332115e-05
-1.78667354156	0.000959914877299	6.68507561039e-05	0.0	0.023139342294	-3.20982437498e-05
-1.75971359051	-0.000256874948133	6.70603816923e-05	0.0	0.02294737955	-3.18444294923e-05
-1.73275363946	-0.000950498996219	6.72375899758e-05	0.0	0.0228840882288	-3.15923802745e-05
-1.70579368841	-0.000199752938702	6.73830187449e-05	0.0	0.0228520076227	-3.13420859718e-05
-1.67883373736	0.000665756679554	6.74974196829e-05	0.0	0.0225204933971	-3.10935364997e-05
-1.65187378631	0.000782908137961	6.75816731176e-05	0.0	0.0223516717355	-3.08467218135e-05
-1.62491383526	0.000678779914117	6.76368026473e-05	0.0	0.0220098152536	-3.06016319088e-05
-1.59795388422	0.000354670426954	6.76639951485e-05	0.0	0.0218109786941	-3.03582568208e-05
-1.57099393317	-2.87251645481e-05	6.76646144656e-05	0.0	0.0214209290781	-3.01165866249e-05
-1.54403398212	0.000558128092106	6.76402217682e-05	0.0	0.0212092501064	-2.98766114365e-05
-1.51707403107	0.00164988144662	6.75925922976e-05	0.0	0.0211531821482	-2.96383214109e-05
-1.49011408002	0.0021299865201	6.75237266222e-05	0.0	0.0207105704234	-2.94017067431e-05
-1.46315412897	0.00163594780746	6.74358651582e-05	0.0	0.020404304967	-2.91667576682e-05
-1.43619417792	0.00118142191961	6.73314993143e-05	0.0	0.0201265757572	-2.89334644612e-05
-1.40923422687	0.00134402616053	6.72133753428e-05	0.0	0.0196082366602	-2.87018174369e-05
-1.38227427582	0.00153343069119	6.70845003581e-05	0.0	0.0189521743893	-2.84718069498e-05
-1.35531432477	0.00168051026396	6.69481434241e-05	0.0	0.0185251250295	-2.82434233944e-05
-1.32835437372	0.0017981288854	6.6807833776e-05	0.0	0.0180983454896	-2.80166572049e-05
-1.30139442267	0.0018969032646	6.66673534042e-05	0.0	0.0175296851467	-2.77914988553e-05
-1.27443447162	0.00188197423787	6.6530718756e-05	0.0	0.01695847721	-2.75679388593e-05
-1.24747452058	0.00189548750627	6.64021701364e-05	0.0	0.0165173264982	-2.73459677701e-05
-1.22051456953	0.00230351559576	6.62861521367e-05	0.0	0.0158977686217	-2.7125576181e-05
-1.19355461848	0.00266162297222	6.61872885361e-05	0.0	0.0152714069125	-2.69067547245e-05
-1.16659466743	0.00195373667978	6.61103557961e-05	0.0	0.0147519581254	-2.66894940728e-05
-1.13963471638	0.000999186044643	6.60602503183e-05	0.0	0.0146013852868	-2.6473784938e-05
-1.11267476533	0.00013349860474	6.60419494449e-05	0.0	0.0140173548448	-2.62596180712e-05
-1.08571481428	-0.000524210148807	6.6060479744e-05	0.0	0.0136963277992	-2.60469842634e-05
-1.05875486323	-0.000466740825581	6.61208758182e-05	0.0	0.0132772077326	-2.58358743449e-05
-1.03179491218	0.000195984508889	6.62281362754e-05	0.0	0.0127399133717	-2.56262791853e-05
-1.00483496113	0.000821263500278	6.63871817457e-05	0.0	0.0116862156118	-2.54181896938e-05
-0.977875010083	0.000851739657749	6.66028095313e-05	0.0	0.011345247134	-2.52115968187e-05
-0.950915059034	0.00112681982696	6.68796501877e-05	0.0	0.0110803914581	-2.50064915478e-05
-0.923955107984	0.00180960912469	6.72221201215e-05	0.0	0.0109108980199	-2.48028649081e-05
-0.896995156935	0.00193360070624	6.7634381713e-05	0.0	0.0102209392734	-2.46007079656e-05
-0.870035205886	0.000601509699956	6.81203012137e-05	0.0	0.00966216280273	-2.44000118256e-05
-0.843075254837	-0.000804134258061	6.86834123574e-05	0.0	0.00914065191616	-2.42007676325e-05
-0.816115303787	0.000476117032939	6.93268761092e-05	0.0	0.00842452997397	-2.40029665698e-05
-0.789155352738	0.00243803331593	7.00534469871e-05	0.0	0.00769507212921	-2.38065998599e-05
-0.762195401689	0.00320523071095	7.0865442703e-05	0.0	0.00718477827095	-2.36116587642e-05
-0.73523545064	0.00227329373647	7.17647226145e-05	0.0	0.00699296275638	-2.34181345829e-05
-0.70827549959	0.00151395928523	7.27526697067e-05	0.0	0.00653882273712	-2.32260186553e-05
-0.681315548541	0.00139006091003	7.38301675522e-05	0.0	0.00591082085024	-2.30353023593e-05
-0.654355597492	0.00122265147098	7.49975920155e-05	0.0	0.00525943027561	-2.28459771114e-05
-0.627395646443	0.000667021538863	7.62548025931e-05	0.0	0.00480376600358	-2.26580343672e-05
-0.600435695393	0.000138033731684	7.76011464723e-05	0.0	0.00441326645415	-2.24714656205e-05
-0.573475744344	0.000731296049693	7.90354616951e-05	0.0	0.00415299523699	-2.2286262404e-05
-0.546515793295	0.0014046302741	8.05560855009e-05	0.0	0.00346747145377	-2.21024162886e-05
-0.519555842246	0.000598295450333	8.21608680611e-05	0.0	0.00286649527118	-2.19199188838e-05
-0.492595891196	-0.000227202544274	8.38471934387e-05	0.0	0.00247250757309	-2.17387618375e-05
-0.465635940147	0.000504060835088	8.56120012883e-05	0.0	0.00197317547178	-2.1558936836e-05
-0.438675989098	0.00146118165742	8.74518172312e-05	0.0	0.00164587488667	-2.13804356037e-05
-0.411716038049	0.000578860160821	8.93627836642e-05	0.0	0.00112101206165	-2.12032499032e-05
-0.384756087	-0.000902702837445	9.13406942405e-05	0.0	0.00055145143661	-2.10273715353e-05
-0.35779613595	-0.00130003728122	9.33810296994e-05	0.0	-0.000168440620351	-2.0852792339e-05
-0.330836184901	-0.0010474477722	9.54789985092e-05	0.0	-0.000749561515057	-2.0679504191e-05
-0.303876233852	-0.000724010672791	9.76295802425e-05	0.0	-0.000944955199705	-2.05074990062e-05
-0.276916282803	2.80543753015e-05	9.98275697475e-05	0.0	-0.00115211923801	-2.03367687371e-05
-0.249956331753	0.00110845597116	0.000102067618376	0.0	-0.00140602598728	-2.01673053743e-05
-0.222996380704	0.00156300168536	0.000104344274688	0.0	-0.0017103825759	-1.99991009458e-05
-0.196036429655	0.00159700012612	0.000106652032639	0.0	-0.00227027947666	-1.98321475176e-05
-0.169076478606	0.00169263635539	0.000108985372103	0.0	-0.00292133109693	-1.96664371929e-05
-0.142116527556	0.00157334303167	0.000111338798462	0.0	-0.00317191472234	-1.95019621128e-05
-0.115156576507	0.00140641894577	0.00011370688221	0.0	-0.003530467207	-1.93387144555e-05
-0.0881966254579	0.000897924334686	0.000116084296853	0.0	-0.0038807336587	-1.91766864367e-05
-0.0612366744087	0.000506095122845	0.000118465850441	0.0	-0.00404868588914	-1.90158703095e-05
-0.0342767233594	0.000958823057348	0.000120846518189	0.0	-0.00423459845313	-1.88562583639e-05
-0.00731677231019	0.00128255004169	0.000123221464044	0.0	-0.00437681626427	-1.86978429273e-05
0.019643178739	0.000941745043627	0.000125586066469	0.0	-0.00473411348611	-1.85406163641e-05
0.0466031297883	0.000614183706656	0.000127935940626	0.0	-0.00501276364405	-1.83845710756e-05
0.0735630808375	0.00023014391577	0.000130266947834	0.0	-0.00508508960688	-1.82296995001e-05
0.100523031887	0.000195772747397	0.000132575208622	0.0	-0.00504326412448	-1.80759941126e-05
0.127482982936	5.59137120892e-05	0.000134857109686	0.0	-0.0052404126824	-1.79234474249e-05
0.154442933985	-0.000817086928174	0.000137109302647	0.0	-0.00550476484778	-1.77720519854e-05
0.181402885034	-0.00138356982851	0.000139328703133	0.0	-0.00565576719618	-1.76218003792e-05
0.208362836084	-0.000337734861938	0.000141512488133	0.0	-0.00602421112559	-1.74726852278e-05
0.235322787133	0.00068300036565	0.000143658083609	0.0	-0.00624953618133	-1.7324699189e-05
0.262282738182	0.000286928784316	0.000145763154054	0.0	-0.0065556509098	-1.71778349572e-05
0.289242689231	-0.000182575689005	0.000147825580454	0.0	-0.00681622350763	-1.70320852627e-05
0.316202640281	0.000594626462522	0.000149843445891	0.0	-0.00688821150947	-1.68874428722e-05
0.34316259133	0.00188896818966	0.000151815012473	0.0	-0.00705960735816	-1.67439005884e-05
0.370122542379	0.00238694559304	0.000153738703409	0.0	-0.0070515625962	-1.660145125e-05
0.397082493428	0.00164866690003	0.000155613076534	0.0	-0.00705607035327	-1.64600877315e-05
0.424042444478	0.000848729126543	0.000157436798873	0.0	-0.00719545569484	-1.63198029432e-05
0.451002395527	2.6687156997e-05	0.000159208620797	0.0	-0.00750796293141	-1.61805898313e-05
0.477962346576	-0.00070281622831	0.000160927353711	0.0	-0.00764349160067	-1.60424413775e-05
0.504922297625	-0.00122880619842	0.000162591849804	0.0	-0.0078570598972	-1.59053505989e-05
0.531882248675	-0.00094408546491	0.000164200977463	0.0	-0.00805025398389	-1.57693105483e-05
0.558842199724	5.98264483919e-05	0.000165753601223	0.0	-0.008223516831	-1.56343143137e-05
0.585802150773	0.000228939444041	0.000167248564514	0.0	-0.00841709181149	-1.55003550184e-05
0.612762101822	-0.000417145757931	0.00016868467746	0.0	-0.00839769319082	-1.53674258209e-05
0.639722052872	-0.00116716025283	0.000170060704932	0.0	-0.0083940738208	-1.52355199148e-05
0.666682003921	-0.00105900047033	0.000171375359565	0.0	-0.00866380117314	-1.51046305285e-05
0.69364195497	-0.000355844553504	0.000172627298777	0.0	-0.0086282114599	-1.49747509254e-05
0.720601906019	0.000252523748613	0.00017381512517	0.0	-0.00891111662011	-1.48458744039e-05
0.747561857068	0.000236806876723	0.00017493739274	0.0	-0.00896042693898	-1.47179942969e-05
0.774521808118	0.000531998298281	0.000175992614791	0.0	-0.00896363888856	-1.45911039718e-05
0.801481759167	0.00146109511517	0.000176979277049	0.0	-0.00905460987965	-1.44651968307e-05
0.828441710216	0.00222068152314	0.000177895858492	0.0	-0.00909636860245	-1.43402663102e-05
0.855401661265	0.00130834603833	0.000178740848945	0.0	-0.00901743372654	-1.42163058808e-05
0.882361612315	0.000312107352201	0.000179512775115	0.0	-0.00879629598172	-1.40933090478e-05
0.909321563364	1.78148648994e-05	0.000180210228573	0.0	-0.00864653797471	-1.39712693501e-05
0.936281514413	0.000148659928666	0.000180831896535	0.0	-0.00868427415014	-1.38501803609e-05
0.963241465462	0.000103214622883	0.000181376594708	0.0	-0.00870042476607	-1.37300356873e-05
0.990201416512	-0.000198108453697	0.000181843301187	0.0	-0.00881145206728	-1.36108289702e-05
1.01716136756	-0.000411169213364	0.000182231191871	0.0	-0.00906303764633	-1.34925538843e-05
1.04412131861	-0.000245615200214	0.000182539674902	0.0	-0.00901935315011	-1.33752041377e-05
1.07108126966	2.66200204192e-06	0.000182768423812	0.0	-0.00902011904408	-1.32587734724e-05
1.09804122071	0.000757967064156	0.000182917411909	0.0	-0.00893243047132	-1.31432556634e-05
1.12500117176	0.00130778593623	0.000182986947115	0.0	-0.00889284228875	-1.30286445193e-05
1.15196112281	0.00102059304921	0.000182977696956	0.0	-0.00882008432915	-1.29149338819e-05
1.17892107386	0.000118702000921	0.000182890715866	0.0	-0.00872883178007	-1.28021176261e-05
1.20588102491	-0.000300800566409	0.000182727463791	0.0	-0.00856654184399	-1.26901896598e-05
1.23284097595	-1.91758772025e-05	0.000182489828254	0.0	-0.00837272631667	-1.25791439238e-05
1.259800927	0.000924219531713	0.000182180134317	0.0	-0.0082715979015	-1.24689743918e-05
1.28676087805	0.00126976438777	0.000181801150121	0.0	-0.00837563534663	-1.235967507e-05
1.3137208291	0.000239850804897	0.000181356092017	0.0	-0.0083955434396	-1.22512399975e-05
1.34068078015	-0.00039627375952	0.000180848617887	0.0	-0.00847760735292	-1.21436632458e-05
1.3676407312	-0.0012013127161	0.000180282815468	0.0	-0.00853597280152	-1.20369389186e-05
1.39460068225	-0.00131116534177	0.000179663189108	0.0	-0.00848537235795	-1.19310611522e-05
1.4215606333	-0.000175283656868	0.000178994634606	0.0	-0.00826499141242	-1.18260241149e-05
1.44852058435	0.000893375947468	0.000178282413151	0.0	-0.00773799276468	-1.17218220071e-05
1.4754805354	0.00157701341908	0.000177532117392	0.0	-0.00740275906762	-1.16184490612e-05
1.50244048645	0.00224398724007	0.000176749631649	0.0	-0.00723324367231	-1.15158995416e-05
1.5294004375	0.00226856852032	0.000175941091133	0.0	-0.0073139973612	-1.14141677442e-05
1.55636038855	0.0021110629717	0.000175112832788	0.0	-0.00725367484447	-1.13132479969e-05
1.58332033959	0.00131891849071	0.000174271347472	0.0	-0.0069506837991	-1.12131346588e-05
1.61028029064	0.000834937600763	0.00017342322616	0.0	-0.00674261628672	-1.11138221207e-05
1.63724024169	0.000951313678098	0.000172575104093	0.0	-0.00682600739238	-1.10153048046e-05
1.66420019274	0.000812101056752	0.000171733603452	0.0	-0.00692065918055	-1.09175771638e-05
1.69116014379	0.000646025375852	0.00017090527956	0.0	-0.00683550834409	-1.08206336827e-05
1.71812009484	0.00083012825494	0.000170096561442	0.0	-0.00659112689876	-1.07244688768e-05
1.74508004589	0.00111336228907	0.000169313698642	0.0	-0.00643389626936	-1.06290772925e-05
1.77203999694	0.000928845430166	0.00016856270774	0.0	-0.00636094943502	-1.05344535067e-05
1.79899994799	0.000357597087833	0.000167849318441	0.0	-0.00609401917419	-1.04405921274e-05
1.82595989904	-2.40788522256e-05	0.000167178923875	0.0	-0.00568236483205	-1.0347487793e-05
1.85291985009	0.00118551464318	0.000166556537684	0.0	-0.0055224807834	-1.02551351723e-05
1.87987980114	0.00271968978689	0.000165986754279	0.0	-0.0051537941691	-1.01635289647e-05
1.90683975219	0.00274072329458	0.000165473707179	0.0	-0.00513105288924	-1.00726638995e-05
1.93379970324	0.00247015521139	0.000165021039454	0.0	-0.00503656691606	-9.98253473658e-06
1.96075965428	0.00300656019298	0.00016463187475	0.0	-0.00494253723429	-9.8931362655e-06
1.98771960533	0.00269630543854	0.000164308794156	0.0	-0.00466521585221	-9.8044633059e-06
2.01467955638	0.00120113020129	0.000164053815624	0.0	-0.00431324046357	-9.71651070722e-06
2.04163950743	0.000432137849098	0.000163868382392	0.0	-0.00433687296772	-9.6292733486e-06
2.06859945848	0.000468888453006	0.000163753353481	0.0	-0.00400387355125	-9.54274613877e-06
2.09555940953	0.000650486569047	0.000163709000683	0.0	-0.00372377475809	-9.45692401595e-06
2.12251936058	0.00108475393691	0.000163735002406	0.0	-0.00359781960886	-9.37180194775e-06
2.14947931163	0.00145822457489	0.000163830450739	0.0	-0.00352381450912	-9.28737493103e-06
2.17643926268	0.00151451547858	0.000163993857746	0.0	-0.0035008713037	-9.20363799179e-06
2.20339921373	0.00134381986845	0.000164223166272	0.0	-0.00374388424445	-9.1205861851e-06
2.23035916478	0.00115423894877	0.00016451576212	0.0	-0.00364796649096	-9.03821459494e-06
2.25731911583	0.00142230608065	0.000164868487804	0.0	-0.00322146646149	-8.95651833413e-06
2.28427906688	0.00189370659251	0.00016527766198	0.0	-0.00290259647902	-8.87549254419e-06
2.31123901792	0.00253282327236	0.000165739097561	0.0	-0.0029102000208	-8.79513239523e-06
2.33819896897	0.00281623511646	0.000166248124509	0.0	-0.0028439458981	-8.71543308585e-06
2.36515892002	0.00303176894576	0.000166799611966	0.0	-0.00256157026429	-8.63638984304e-06
2.39211887107	0.00341721516432	0.000167387991825	0.0	-0.00258820102758	-8.55799792204e-06
2.41907882212	0.00345665701957	0.000168007282505	0.0	-0.00239193897216	-8.48025260623e-06
2.44603877317	0.00316139393859	0.000168651118606	0.0	-0.0023367790353	-8.40314920706e-06
2.47299872422	0.00298548186819	0.000169312775239	0.0	-0.00218630925293	-8.32668306388e-06
2.49995867527	0.00248939811539	0.00016998519697	0.0	-0.00208541053249	-8.25084954389e-06
2.52691862632	0.00170211970763	0.000170661030218	0.0	-0.00216266174325	-8.17564404195e-06
2.55387857737	0.00104191993542	0.000171332654838	0.0	-0.00220047471589	-8.10106198054e-06
2.58083852842	0.000539693220545	0.000171992214191	0.0	-0.00212374028901	-8.02709880963e-06
2.60779847947	4.27944187247e-06	0.000172631651812	0.0	-0.00191567258001	-7.95375000654e-06
2.63475843052	-0.00038953156128	0.00017324274353	0.0	-0.00168679245978	-7.88101107586e-06
2.66171838156	0.000440268102038	0.0001738171429	0.0	-0.00171448282721	-7.80887754931e-06
2.68867833261	0.00144168127006	0.00017434642002	0.0	-0.0016276801657	-7.73734498565e-06
2.71563828366	0.00195030269965	0.000174822105828	0.0	-0.00132969805648	-7.66640897058e-06
2.74259823471	0.00169800827649	0.00017523573798	0.0	-0.00127313106542	-7.59606511658e-06
2.76955818576	0.00103388735717	0.00017557890023	0.0	-0.00143506155102	-7.52630906284e-06
2.79651813681	0.000705706728731	0.000175843284638	0.0	-0.00139400994396	-7.45713647514e-06
2.82347808786	0.000596891239984	0.000176020740625	0.0	-0.00132359659008	-7.38854304573e-06
2.85043803891	0.000764655003869	0.000176103330802	0.0	-0.0012775848903	-7.32052449321e-06
2.87739798996	0.000377140263134	0.000176083386076	0.0	-0.00139042124943	-7.25307656245e-06
2.90435794101	-0.000184196457622	0.000175953561683	0.0	-0.00140676262247	-7.18619502444e-06
2.93131789206	-0.000439631600347	0.000175706898216	0.0	-0.00155231498255	-7.1198756762e-06
2.95827784311	-0.00047948451167	0.000175336881735	0.0	-0.00162269045541	-7.05411434068e-06
2.98523779416	0.00010852523901	0.000174837500286	0.0	-0.0016248931102	-6.9889068666e-06
3.0121977452	0.000753344708445	0.000174203305777	0.0	-0.00150609611236	-6.92424912841e-06
3.03915769625	0.00159282518406	0.000173429467951	0.0	-0.00151374794289	-6.8601370261e-06
3.0661176473	0.00275660708396	0.000172511826468	0.0	-0.00128264959994	-6.79656648515e-06
3.09307759835	0.003009235457	0.000171446943767	0.0	-0.00162780100942	-6.7335334564e-06
3.1200375494	0.00208221435924	0.000170232147964	0.0	-0.00212929094298	-6.67103391591e-06
3.14699750045	0.00100784269123	0.000168865578942	0.0	-0.00220947278441	-6.60906386489e-06
3.1739574515	0.000227385218198	0.000167346221538	0.0	-0.00190825921621	-6.54761932958e-06
3.20091740255	0.000285434378723	0.000165673934295	0.0	-0.00184270755828	-6.4866963611e-06
3.2278773536	0.000486864986809	0.000163849470494	0.0	-0.00209430668213	-6.4262910354e-06
3.25483730465	0.000387428800808	0.000161874493626	0.0	-0.00207633548403	-6.36639945311e-06
3.2817972557	0.000126513455287	0.000159751581747	0.0	-0.00232003528828	-6.30701773942e-06
3.30875720675	4.8673042894e-06	0.000157484227008	0.0	-0.00230272582535	-6.248142044e-06
3.3357171578	0.000347484263849	0.000155076824607	0.0	-0.00217398314601	-6.18976854087e-06
3.36267710884	0.000690101223408	0.00015253464698	0.0	-0.00205177017601	-6.13189342831e-06
3.38963705989	0.00104364627807	0.000149863816508	0.0	-0.00223477652213	-6.07451292872e-06
3.41659701094	0.00138601380632	0.000147071267709	0.0	-0.00213183825609	-6.01762328851e-06
3.44355696199	0.00142989408066	0.000144164698045	0.0	-0.00209944862643	-5.96122077803e-06
3.47051691304	0.00103215975604	0.000141152516505	0.0	-0.00224552284862	-5.90530169142e-06
3.49747686409	0.00128311297103	0.000138043778954	0.0	-0.00222536873252	-5.84986234651e-06
3.52443681514	0.0014378630929	0.000134848116731	0.0	-0.00239060181302	-5.79489908472e-06
3.55139676619	0.000776854919302	0.000131575661338	0.0	-0.00265057119565	-5.74040827093e-06
3.57835671724	0.000368536131342	0.000128236966084	0.0	-0.00285796895157	-5.68638629341e-06
3.60531666829	0.0017335636886	0.000124842923563	0.0	-0.00278971289879	-5.63282956365e-06
3.63227661934	0.00250084536584	0.000121404676529	0.0	-0.003129441456	-5.57973451631e-06
3.65923657039	0.00160188883983	0.000117933530454	0.0	-0.0032188010965	-5.52709760907e-06
3.68619652144	0.000813458797851	0.000114440863832	0.0	-0.00321825578731	-5.47491532255e-06
3.71315647248	0.000357803675973	0.000110938043902	0.0	-0.00328148908784	-5.42318416017e-06
3.74011642353	0.000378492729935	0.000107436336133	0.0	-0.00339193274333	-5.37190064807e-06
3.76707637458	0.000443653956244	0.000103946825158	0.0	-0.00364777651671	-5.32106133498e-06
3.79403632563	6.64557585801e-05	0.000100480336046	0.0	-0.00380844048697	-5.27066279214e-06
3.82099627668	-0.000387578232886	9.70473616986e-05	0.0	-0.00374846085444	-5.22070161315e-06
3.84795622773	-0.000580655850376	9.36579953736e-05	0.0	-0.00376003625124	-5.1711744139e-06
3.87491617878	8.355303684e-05	9.03218689429e-05	0.0	-0.00349855542204	-5.12207783243e-06
3.90187612983	0.000747761924056	8.70481016179e-05	0.0	-0.00325297095542	-5.07340852887e-06
3.92883608088	0.00119210079464	8.38452570425e-05	0.0	-0.00368080828256	-5.02516318526e-06
3.95579603193	0.00159606187866	8.07213072843e-05	0.0	-0.00401610444298	-4.97733850552e-06
3.98275598298	0.00155151097097	7.76836033896e-05	0.0	-0.00391974915046	-4.92993121529e-06
4.00971593403	0.00135053237739	7.47388555584e-05	0.0	-0.00398660932765	-4.88293806183e-06
4.03667588508	0.00123374230595	7.1893121783e-05	0.0	-0.00393870773518	-4.83635581395e-06
4.06363583612	0.00100049897598	6.91518074349e-05	0.0	-0.00411438052032	-4.79018126185e-06
4.09059578717	0.00072865642402	6.65196705602e-05	0.0	-0.00428228684027	-4.74441121705e-06
4.11755573822	0.000363174390586	6.40008310301e-05	0.0	-0.00444919936453	-4.69904251228e-06
4.14451568927	8.38121155143e-06	6.1598788813e-05	0.0	-0.00450075774673	-4.65407200136e-06
4.17147564032	0.00114419611124	5.93164492475e-05	0.0	-0.00477853585304	-4.6094965591e-06
4.19843559137	0.00256511362927	5.71561487289e-05	0.0	-0.00497707324065	-4.5653130812e-06
4.22539554242	0.00324418032236	5.51196913232e-05	0.0	-0.00492382328296	-4.52151848413e-06
4.25235549347	0.00293541395404	5.32083833151e-05	0.0	-0.00475951294423	-4.47810970506e-06
4.27931544452	0.00199358864533	5.14230684084e-05	0.0	-0.00491896708696	-4.43508370171e-06
4.30627539557	0.0018631375747	4.97641670459e-05	0.0	-0.00513971083882	-4.39243745226e-06
4.33323534662	0.00225227675429	4.8231715521e-05	0.0	-0.00533767912401	-4.35016795528e-06
4.36019529767	0.00135601123504	4.68254046076e-05	0.0	-0.00543885624961	-4.30827222957e-06
4.38715524872	0.000549014646034	4.55446151337e-05	0.0	-0.00546019912476	-4.26674731409e-06
4.41411519976	0.000783575584995	4.43884555316e-05	0.0	-0.00539495069943	-4.22559026786e-06
4.44107515081	0.00124354275152	4.33557936269e-05	0.0	-0.00545507816464	-4.18479816983e-06
4.46803510186	0.00140341016079	4.2445281173e-05	0.0	-0.00530047370127	-4.1443681188e-06
4.49499505291	0.00134069192537	4.16553812741e-05	0.0	-0.0052519761251	-4.1042972333e-06
4.52195500396	0.00139140969399	4.09843924667e-05	0.0	-0.0054161370558	-4.06458265153e-06
4.54891495501	0.00160448279207	4.0430465406e-05	0.0	-0.00554962190094	-4.02522153117e-06
4.57587490606	0.0016903583034	3.99916184105e-05	0.0	-0.00541976367788	-3.98621104938e-06
4.60283485711	0.00106230767799	3.96657445384e-05	0.0	-0.00540793951016	-3.94754840262e-06
4.62979480816	0.000475020002284	3.94506180384e-05	0.0	-0.00528993184436	-3.90923080659e-06
4.65675475921	0.000708008579756	3.93438970978e-05	0.0	-0.00532155341519	-3.8712554961e-06
4.68371471026	0.000980128049856	3.93431293384e-05	0.0	-0.00540220433355	-3.83361972501e-06
4.71067466131	0.000677139138491	3.94457496755e-05	0.0	-0.0051648052103	-3.79632076609e-06
4.73763461236	0.00027783806001	3.96490738175e-05	0.0	-0.00493948289941	-3.75935591093e-06
4.76459456341	0.00066383688533	3.99502951871e-05	0.0	-0.00493642442617	-3.72272246984e-06
4.79155451445	0.00256104110983	4.03464802283e-05	0.0	-0.00472979889184	-3.68641777176e-06
4.8185144655	0.00393567024356	4.08345648454e-05	0.0	-0.00490015992903	-3.65043916415e-06
4.84547441655	0.00297738021895	4.14113491403e-05	0.0	-0.0047817775236	-3.61478401288e-06
4.8724343676	0.00221512593849	4.20734955911e-05	0.0	-0.00488082483938	-3.57944970216e-06
4.89939431865	0.00259250654217	4.28175298521e-05	0.0	-0.00478965764324	-3.54443363442e-06
4.9263542697	0.00235988497384	4.36398432835e-05	0.0	-0.00485251026875	-3.5097332302e-06
4.95331422075	0.00118272276549	4.45366940959e-05	0.0	-0.00452448777702	-3.47534592807e-06
4.9802741718	0.00023565837279	4.55042157278e-05	0.0	-0.00444171808186	-3.44126918455e-06
5.00723412285	5.43766363692e-05	4.65384293393e-05	0.0	-0.00429163809679	-3.40750047396e-06
5.0341940739	0.00024809322257	4.76352610706e-05	0.0	-0.00434613385099	-3.37403728836e-06
5.06115402495	0.000842646496345	4.87905588512e-05	0.0	-0.00420782845577	-3.34087713746e-06
5.088113976	0.00121046337858	5.00001131942e-05	0.0	-0.0038773237506	-3.30801754847e-06
5.11507392705	0.00112951512735	5.12596816891e-05	0.0	-0.00360508395967	-3.27545606609e-06
5.14203387809	0.000978457938704	5.25650171352e-05	0.0	-0.00363185167379	-3.24319025231e-06
5.16899382914	0.000855804913628	5.39119016101e-05	0.0	-0.00326745740528	-3.21121768641e-06
5.19595378019	0.000153524133347	5.5296175434e-05	0.0	-0.00327098366752	-3.1795359648e-06
5.22291373124	-0.000873381671773	5.671377341e-05	0.0	-0.00327595858236	-3.14814270094e-06
5.24987368229	-0.00083035256071	5.81607571154e-05	0.0	-0.00320438736304	-3.11703552525e-06
5.27683363334	-5.77125786151e-05	5.96333527429e-05	0.0	-0.00303510196757	-3.08621208504e-06
5.30379358439	0.000199782285774	6.11279845219e-05	0.0	-0.0027580435505	-3.05567004435e-06
5.33075353544	0.00019696265692	6.26413093567e-05	0.0	-0.00263944247582	-3.02540708392e-06
