Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-69.6718302835	0.000931972239451	0.00018069302509	0.0	0.00725047270281	-4.35180626872e-07
-69.6448703325	0.000782941989162	0.000178138018203	0.0	0.00731670486253	-4.40146844582e-07
-69.6179103814	0.000523773881911	0.000175480484615	0.0	0.00747385908061	-4.45166326374e-07
-69.5909504304	0.000210354713837	0.000172712555918	0.0	0.00745695840458	-4.50239602347e-07
-69.5639904793	0.000704771363615	0.000169827244565	0.0	0.00748110751083	-4.55367207403e-07
-69.5370305283	0.00133814651469	0.00016681859438	0.0	0.00785277250922	-4.60549681279e-07
-69.5100705772	0.0017438331518	0.000163681815101	0.0	0.00779575245843	-4.65787568591e-07
-69.4831106262	0.00185076579596	0.000160413401643	0.0	0.00743511167719	-4.71081418869e-07
-69.4561506751	0.00135865150885	0.000157011230348	0.0	0.00755387398569	-4.76431786599e-07
-69.4291907241	0.00117228883818	0.000153474633568	0.0	0.00763084231138	-4.8183923126e-07
-69.4022307731	0.0014814692237	0.000149804460949	0.0	0.00764056702792	-4.87304317365e-07
-69.375270822	0.00119814092208	0.000146003109712	0.0	0.00784888740512	-4.92827614498e-07
-69.348310871	0.000565864431328	0.000142074535102	0.0	0.00790779224703	-4.98409697358e-07
-69.3213509199	0.00103812322174	0.000138024235059	0.0	0.0079776026354	-5.04051145796e-07
-69.2943909689	0.00139943974937	0.000133859211479	0.0	0.00764163725944	-5.09752544859e-07
-69.2674310178	0.00112550723656	0.000129587910263	0.0	0.00771747057715	-5.15514484825e-07
-69.2404710668	0.000972995457481	0.000125220140875	0.0	0.00754136078442	-5.2133756125e-07
-69.2135111157	0.000775050883544	0.00012076697276	0.0	0.00744514432049	-5.27222375005e-07
-69.1865511647	0.000577106309608	0.00011624061281	0.0	0.00754881261064	-5.33169532322e-07
-69.1595912136	0.000308967578907	0.000111654266066	0.0	0.0076260118032	-5.3917964483e-07
-69.1326312626	3.50139288137e-05	0.000107021982854	0.0	0.00806248273626	-5.45253329602e-07
-69.1056713115	0.000503238527482	0.000102358489296	0.0	0.00829886326284	-5.51391209196e-07
-69.0787113605	0.00148489247465	9.76790109502e-05	0.0	0.00823573326647	-5.57593911696e-07
-69.0517514094	0.00230526934017	9.29990890192e-05	0.0	0.00798755199166	-5.63862070756e-07
-69.0247914584	0.00229665865394	8.83343912044e-05	0.0	0.00807727614825	-5.70196325643e-07
-68.9978315073	0.00210920346149	8.37005181515e-05	0.0	0.00792742541646	-5.76597321283e-07
-68.9708715563	0.00191869797438	7.91128154675e-05	0.0	0.00773154996592	-5.83065708298e-07
-68.9439116052	0.00169302535568	7.45861839027e-05	0.0	0.00782018188859	-5.89602143058e-07
-68.9169516542	0.00102308898714	7.0134904257e-05	0.0	0.00807930310394	-5.96207287719e-07
-68.8899917031	0.0010433245016	6.57724654812e-05	0.0	0.00809786398795	-6.02881810272e-07
-68.8630317521	0.00178529628148	6.15114064728e-05	0.0	0.00807389768554	-6.09626384582e-07
-68.836071801	0.00173547921153	5.73631765074e-05	0.0	0.00810488858111	-6.16441690441e-07
-68.80911185	0.00141834206793	5.33380030844e-05	0.0	0.00802066103186	-6.23328413606e-07
-68.7821518989	0.000966873757795	4.94447877306e-05	0.0	0.00800659151101	-6.3028724585e-07
-68.7551919479	0.000466516897029	4.56910165234e-05	0.0	0.00827002600153	-6.37318885002e-07
-68.7282319968	0.000705514856259	4.20826936921e-05	0.0	0.00839905900572	-6.44424035e-07
-68.7012720458	0.00127094460971	3.86243001651e-05	0.0	0.00857259850284	-6.51603405933e-07
-68.6743120947	0.000815496843911	3.53187672678e-05	0.0	0.00854209328284	-6.58857714087e-07
-68.6473521437	-0.000303674274286	3.21674787776e-05	0.0	0.00844459346189	-6.66187681996e-07
-68.6203921926	0.000104031035563	2.91702964602e-05	0.0	0.00843885712645	-6.73594038487e-07
-68.5934322416	0.00148258597622	2.63256069772e-05	0.0	0.00839269032611	-6.81077518725e-07
-68.5664722905	0.00180323967314	2.36303937216e-05	0.0	0.00882521454436	-6.88638864267e-07
-68.5395123395	0.00101492426651	2.10803204193e-05	0.0	0.00888080205095	-6.96278823103e-07
-68.5125523884	0.000758841014329	1.86698412297e-05	0.0	0.00885818472452	-7.03998149711e-07
-68.4855924374	0.00172061256317	1.63923237552e-05	0.0	0.00905620649122	-7.117976051e-07
-68.4586324863	0.00261397387798	1.42401889531e-05	0.0	0.00922171686701	-7.19677956865e-07
-68.4316725353	0.00222579761283	1.22050652628e-05	0.0	0.0092587867568	-7.27639979229e-07
-68.4047125842	0.00183762134768	1.0277950352e-05	0.0	0.00939582039933	-7.35684453099e-07
-68.3777526332	0.0018116426669	8.44937965306e-06	0.0	0.00920255886179	-7.43812166113e-07
-68.3507926821	0.0017836041887	6.7096000253e-06	0.0	0.00920265101731	-7.52023912689e-07
-68.3238327311	0.00126891669662	5.04874791165e-06	0.0	0.00926308935448	-7.60320494081e-07
-68.29687278	0.000460279829868	3.45702513971e-06	0.0	0.00929298460206	-7.6870271842e-07
-68.269912829	-0.000209642758581	1.92487119225e-06	0.0	0.00952325354919	-7.77171400776e-07
-68.2429528779	0.000134966436244	4.43126427433e-07	0.0	0.00967753113831	-7.857273632e-07
-68.2159929269	0.000693782809274	-9.96808711836e-07	0.0	0.00963774476443	-7.94371434782e-07
-68.1890329758	0.000481405491636	-2.4028303864e-06	0.0	0.00961166497594	-8.03104451701e-07
-68.1620730248	-3.81954448184e-06	-3.78200200836e-06	0.0	0.00981336733115	-8.11927257275e-07
-68.1351130737	0.000696928425826	-5.14043660374e-06	0.0	0.0100460559974	-8.20840702017e-07
-68.1081531227	0.00147916273791	-6.48319768144e-06	0.0	0.0100412795232	-8.29845643686e-07
-68.0811931716	0.00218806590115	-7.81422088206e-06	0.0	0.00987769495773	-8.38942947338e-07
-68.0542332206	0.00327945720445	-9.13625753079e-06	0.0	0.00988447459238	-8.48133485386e-07
-68.0272732695	0.00272622165127	-1.04508358982e-05	0.0	0.00978757091668	-8.57418137645e-07
-68.0003133185	0.000614857838051	-1.17582432109e-05	0.0	0.00994932166426	-8.66797791395e-07
-67.9733533674	-0.000954167559633	-1.3057528643e-05	0.0	0.00989864499334	-8.76273341427e-07
-67.9463934164	-0.000177642372107	-1.4346526576e-05	0.0	0.00993284722003	-8.85845690104e-07
-67.9194334653	0.000601004936514	-1.56219073405e-05	0.0	0.0101026549441	-8.95515747411e-07
-67.8924735143	0.000373672557217	-1.68792408853e-05	0.0	0.0101284155415	-9.05284431017e-07
-67.8655135632	-6.64694566496e-05	-1.81130787621e-05	0.0	0.0101267506138	-9.15152666321e-07
-67.8385536122	0.000460918169387	-1.93170518895e-05	0.0	0.0100655325521	-9.25121386517e-07
-67.8115936611	0.00156906037976	-2.04839861803e-05	0.0	0.0100234225466	-9.35191532646e-07
-67.7846337101	0.00196717935929	-2.16060288619e-05	0.0	0.0100401616672	-9.4536405365e-07
-67.757673759	0.00112412400767	-2.26747845636e-05	0.0	0.0103095776133	-9.55639906435e-07
-67.730713808	0.000474469515855	-2.36814620316e-05	0.0	0.0105723589842	-9.66020055923e-07
-67.7037538569	0.00109133860126	-2.46170232873e-05	0.0	0.0105260599793	-9.76505475112e-07
-67.6767939059	0.00170701335542	-2.54723357072e-05	0.0	0.0102666867031	-9.87097145131e-07
-67.6498339549	0.00171421445212	-2.62383239667e-05	0.0	0.0102600794343	-9.97796055303e-07
-67.6228740038	0.0016693981168	-2.6906122243e-05	0.0	0.010164227098	-1.0086032032e-06
-67.5959140528	0.00101590552775	-2.74672197899e-05	0.0	0.0102224807613	-1.0195195947e-06
-67.5689541017	0.000591274262619	-2.79135974906e-05	0.0	0.0103349241017	-1.03054624404e-06
-67.5419941507	0.00156250544485	-2.82378601519e-05	0.0	0.0104184280272	-1.04168417391e-06
-67.5150341996	0.00246693519653	-2.84333485426e-05	0.0	0.0107267328879	-1.05293441545e-06
-67.4880742486	0.00250860336263	-2.84942425347e-05	0.0	0.0106930736392	-1.06429800838e-06
-67.4611142975	0.00267632343721	-2.84156531709e-05	0.0	0.0106733474612	-1.075776001e-06
-67.4341543465	0.00234851255159	-2.81936921473e-05	0.0	0.0107978870935	-1.0873694503e-06
-67.4071943954	0.00169676192982	-2.78255293874e-05	0.0	0.0105603266223	-1.09907942196e-06
-67.3802344444	0.0015784406034	-2.7309430151e-05	0.0	0.0105448305183	-1.1109069905e-06
-67.3532744933	0.00118374733071	-2.66447698988e-05	0.0	0.0104357692158	-1.12285323925e-06
-67.3263145423	0.000704011914418	-2.58320372963e-05	0.0	0.010253207151	-1.13491926048e-06
-67.2993545912	0.000180523350601	-2.4872814087e-05	0.0	0.0103329405368	-1.1471061554e-06
-67.2723946402	-0.000309979790122	-2.37697440047e-05	0.0	0.0105036712741	-1.1594150343e-06
-67.2454346891	-0.000219829272684	-2.2526484177e-05	0.0	0.0106502859882	-1.17184701653e-06
-67.2184747381	-0.000124285800424	-2.11476360297e-05	0.0	0.0106741428621	-1.18440323064e-06
-67.191514787	-0.000466545272354	-1.96386645943e-05	0.0	0.0106531158928	-1.19708481437e-06
-67.164554836	-0.00013541915671	-1.80058074961e-05	0.0	0.0105098865183	-1.20989291478e-06
-67.1375948849	0.000195706958935	-1.62559745284e-05	0.0	0.0104666311222	-1.22282868827e-06
-67.1106349339	0.00048002605383	-1.43966432656e-05	0.0	0.0106671467836	-1.23589330066e-06
-67.0836749828	0.000574986168004	-1.24357419047e-05	0.0	0.0105623417477	-1.24908792726e-06
-67.0567150318	0.000267882079307	-1.0381528421e-05	0.0	0.0105183606535	-1.26241375293e-06
-67.0297550807	-3.74872591631e-05	-8.24247246879e-06	0.0	0.0107088918932	-1.27587197213e-06
-67.0027951297	0.00023665846517	-6.02713788714e-06	0.0	0.0105816037849	-1.28946378901e-06
-66.9758351786	0.000614518907192	-3.74406913948e-06	0.0	0.010674190211	-1.30319041746e-06
-66.9488752276	0.00157557836997	-1.40168008473e-06	0.0	0.0104916259857	-1.31705308121e-06
-66.9219152765	0.00276464531053	9.91847127719e-07	0.0	0.0102492718755	-1.33105301382e-06
-66.8949553255	0.00216998760164	3.4286564632e-06	0.0	0.0102243147996	-1.34519145885e-06
-66.8679953744	0.000926997766688	5.9013028933e-06	0.0	0.0104247309192	-1.35946966983e-06
-66.8410354234	0.000553713434825	8.40282034208e-06	0.0	0.0107621015176	-1.3738889104e-06
-66.8140754723	0.000641719642745	1.09267794294e-05	0.0	0.010846822861	-1.38845045434e-06
-66.7871155213	0.000630193154376	1.34673324022e-05	0.0	0.0105260612006	-1.40315558565e-06
-66.7601555702	0.000957144034663	1.6019241862e-05	0.0	0.0101203762667	-1.41800559861e-06
-66.7331956192	0.00131418625578	1.85779004742e-05	0.0	0.00978802520046	-1.43300179786e-06
-66.7062356681	0.00203784195143	2.11393288939e-05	0.0	0.00970469975833	-1.44814549848e-06
-66.6792757171	0.00277812654467	2.37001601924e-05	0.0	0.0096555716168	-1.46343802601e-06
-66.652315766	0.00297341499451	2.62576206853e-05	0.0	0.00958212650779	-1.47888071661e-06
-66.625355815	0.00181923946627	2.88094847038e-05	0.0	0.00929850263303	-1.49447491701e-06
-66.5983958639	0.000648690496396	3.13540248126e-05	0.0	0.00916737124497	-1.51022198471e-06
-66.5714359129	-3.83836396261e-05	3.38899569485e-05	0.0	0.0093668354678	-1.52612328794e-06
-66.5444759618	-0.00044081106163	3.64163725137e-05	0.0	0.00933489740271	-1.5421802058e-06
-66.5175160108	-0.000517257555542	3.89326641448e-05	0.0	0.00913707453448	-1.55839412831e-06
-66.4905560597	0.00019156716135	4.14384436101e-05	0.0	0.00897106124858	-1.57476645649e-06
-66.4635961087	0.00160481782487	4.39334614551e-05	0.0	0.0088151724893	-1.5912986024e-06
-66.4366361576	0.00194025130619	4.64175265985e-05	0.0	0.00870627415068	-1.60799198926e-06
-66.4096762066	0.00183357409085	4.88904277619e-05	0.0	0.00880567032148	-1.6248480515e-06
-66.3827162555	0.00158956515523	5.13518584475e-05	0.0	0.00842379604148	-1.64186823484e-06
-66.3557563045	0.00151822238675	5.38013406826e-05	0.0	0.0081736792418	-1.65905399632e-06
-66.3287963534	0.00155157498572	5.62381612718e-05	0.0	0.008072872215	-1.67640680447e-06
-66.3018364024	0.00160195805764	5.86613176163e-05	0.0	0.00821637749563	-1.69392813929e-06
-66.2748764513	0.00151784996433	6.10694722911e-05	0.0	0.00831417636055	-1.71161949236e-06
-66.2479165003	0.00160134791725	6.34609195771e-05	0.0	0.00806947718589	-1.72948236694e-06
-66.2209565492	0.00170889049736	6.58335630085e-05	0.0	0.00783842339986	-1.74751827801e-06
-66.1939965982	0.00151166873199	6.81849019554e-05	0.0	0.0077444479584	-1.76572875234e-06
-66.1670366471	0.00106546563394	7.05120388667e-05	0.0	0.00762133538223	-1.78411532862e-06
-66.1400766961	0.000670517954298	7.2811696348e-05	0.0	0.00750815433819	-1.80267955747e-06
-66.113116745	0.000905787093713	7.50802455332e-05	0.0	0.00761399741959	-1.82142300157e-06
-66.086156794	0.00148353281521	7.73137533579e-05	0.0	0.00735535260615	-1.84034723571e-06
-66.0591968429	0.00203531025041	7.95080353308e-05	0.0	0.00720808986993	-1.85945384684e-06
-66.0322368919	0.00171255385987	8.16587184349e-05	0.0	0.00731130995008	-1.87874443423e-06
-66.0052769408	0.00138979746933	8.37613205349e-05	0.0	0.00714506076091	-1.89822060947e-06
-65.9783169898	0.000299474409443	8.58113322945e-05	0.0	0.00699320422017	-1.91788399658e-06
-65.9513570387	-0.000880607342615	8.78043070621e-05	0.0	0.00690306831908	-1.93773623208e-06
-65.9243970877	-0.000324413068754	8.97359588069e-05	0.0	0.00650361554667	-1.95777896509e-06
-65.8974371366	0.000680792283628	9.16022559666e-05	0.0	0.00608153058904	-1.97801385738e-06
-65.8704771856	0.000728297230935	9.33995210502e-05	0.0	0.00587565924451	-1.99844258347e-06
-65.8435172346	0.00120696030959	9.51245253001e-05	0.0	0.00569210564838	-2.0190668307e-06
-65.8165572835	0.0021180476405	9.67745793428e-05	0.0	0.00573588239531	-2.03988829931e-06
-65.7895973325	0.0023053777153	9.83476261999e-05	0.0	0.00560115792655	-2.06090870254e-06
-65.7626373814	0.00149862727216	9.98423153639e-05	0.0	0.00514511771204	-2.08212976669e-06
-65.7356774304	0.0008246177162	0.000101258075585	0.0	0.00502522712335	-2.1035532312e-06
-65.7087174793	0.000818987545817	0.000102595170201	0.0	0.0048286913173	-2.12518084875e-06
-65.6817575283	0.00166543980159	0.000103854737381	0.0	0.0047056353389	-2.14701438533e-06
-65.6547975772	0.00219044191366	0.000105038830086	0.0	0.00463413073294	-2.16905562031e-06
-65.6278376262	0.00123405377923	0.000106150427071	0.0	0.0044875987427	-2.19130634655e-06
-65.6008776751	0.000277665644807	0.000107193432925	0.0	0.00426333423178	-2.21376837048e-06
-65.5739177241	-3.92667078431e-05	0.000108172660865	0.0	0.00402597240369	-2.23644351216e-06
-65.546957773	-0.000283892807702	0.000109093796221	0.0	0.00371342761182	-2.25933360536e-06
-65.519997822	-6.59364017582e-05	0.00010996334935	0.0	0.00376759000152	-2.28244049771e-06
-65.4930378709	0.000587203709306	0.000110788588168	0.0	0.00382263562829	-2.30576605069e-06
-65.4660779199	0.00129332962844	0.000111577457464	0.0	0.00362203828668	-2.32931213978e-06
-65.4391179688	0.00197504867321	0.000112338483618	0.0	0.00310323251758	-2.35308065454e-06
-65.4121580178	0.00261460127008	0.000113080661101	0.0	0.00271116476389	-2.37707349864e-06
-65.3851980667	0.0021491763361	0.000113813333115	0.0	0.00256653052682	-2.40129259003e-06
-65.3582381157	0.00100927267102	0.00011454606295	0.0	0.00260950315398	-2.42573986096e-06
-65.3312781646	2.49286611025e-05	0.000115288494128	0.0	0.0026569659035	-2.45041725811e-06
-65.3043182136	-0.00020627927408	0.000116050212329	0.0	0.00270404355577	-2.47532674262e-06
-65.2773582625	8.21916735291e-05	0.000116840594036	0.0	0.00237747458291	-2.50047029025e-06
-65.2503983115	0.00110640582612	0.000117668660831	0.0	0.00195249265948	-2.52584989142e-06
-65.2234383604	0.00129494686717	0.000118542935525	0.0	0.00155525677902	-2.55146755131e-06
-65.1964784094	0.000467435113487	0.000119471298596	0.0	0.00126270890582	-2.57732528993e-06
-65.1695184583	0.000189192540439	0.000120460853777	0.0	0.000956687149444	-2.60342514224e-06
-65.1425585073	6.89289680791e-05	0.000121517805638	0.0	0.000980804332302	-2.62976915823e-06
-65.1155985562	-0.000423440904252	0.000122647344045	0.0	0.00109185155437	-2.65635940299e-06
-65.0886386052	-0.00011241645968	0.000123853539611	0.0	0.00102309210425	-2.68319795683e-06
-65.0616786541	0.000657493278588	0.000125139254767	0.0	0.000676350270728	-2.71028691532e-06
-65.0347187031	0.00160136751375	0.000126506076127	0.0	0.000377622441119	-2.73762838944e-06
-65.007758752	0.00237404872561	0.000127954261297	0.0	0.000147399188915	-2.76522450564e-06
-64.980798801	0.00173920354367	0.00012948270705	0.0	1.15000171838e-05	-2.79307740592e-06
-64.9538388499	0.000769953264171	0.000131088931446	0.0	-0.000144285824801	-2.82118924795e-06
-64.9268788989	0.000251616396402	0.000132769074059	0.0	-0.000571557689832	-2.84956220512e-06
-64.8999189478	3.59526389173e-05	0.000134517924291	0.0	-0.000678609205009	-2.87819846667e-06
-64.8729589968	-0.000195502276045	0.00013632896554	0.0	-0.000718674650848	-2.90710023779e-06
-64.8459990457	0.000320003820714	0.000138194436765	0.0	-0.000739547896656	-2.93626973966e-06
-64.8190390947	0.00102944009235	0.000140105417004	0.0	-0.00103272752726	-2.96570920958e-06
-64.7920791436	0.000718788707618	0.000142051919997	0.0	-0.00129535797874	-2.99542090106e-06
-64.7651191926	-0.000645859976144	0.000144023008701	0.0	-0.00147104397227	-3.02540708392e-06
-64.7381592415	-0.00104393650493	0.000146006921693	0.0	-0.00181763870109	-3.05567004435e-06
-64.7111992905	0.000942027901695	0.000147991215947	0.0	-0.00211226067963	-3.08621208504e-06
-64.6842393394	0.0020462902959	0.000149962916885	0.0	-0.00250183886123	-3.11703552525e-06
-64.6572793884	0.000782085255093	0.000151908675544	0.0	-0.00276379599066	-3.14814270094e-06
-64.6303194373	-0.000440775876538	0.000153814931282	0.0	-0.00276387914611	-3.1795359648e-06
-64.6033594863	-1.42563058943e-05	0.000155668075712	0.0	-0.00294487709309	-3.21121768641e-06
-64.5763995352	0.000152813287658	0.000157454623369	0.0	-0.00309683710442	-3.24319025231e-06
-64.5494395842	-0.000734458288607	0.00015916137736	0.0	-0.00341529871447	-3.27545606609e-06
-64.5224796331	-0.00132728047672	0.000160775588013	0.0	-0.00357834821714	-3.30801754847e-06
-64.4955196821	-0.000291349152857	0.000162285109187	0.0	-0.0035048364156	-3.34087713746e-06
-64.468559731	0.000816237472805	0.000163678541171	0.0	-0.00385235382125	-3.37403728836e-06
-64.44159978	0.000925171104455	0.000164945367405	0.0	-0.00440763249712	-3.40750047396e-06
-64.4146398289	0.000713703748847	0.000166076076533	0.0	-0.00460678087945	-3.44126918455e-06
-64.3876798779	0.00082677560648	0.000167062272166	0.0	-0.00471369770029	-3.47534592807e-06
-64.3607199268	0.00131659000485	0.000167896764446	0.0	-0.00504938058256	-3.5097332302e-06
-64.3337599758	0.00161121378401	0.000168573642655	0.0	-0.00539345939188	-3.54443363442e-06
-64.3068000247	0.00196271380923	0.000169088337582	0.0	-0.00547988177049	-3.57944970216e-06
-64.2798400737	0.00235755902079	0.000169437655528	0.0	-0.00586794721503	-3.61478401288e-06
-64.2528801226	0.00222559370745	0.000169619801043	0.0	-0.00627127118241	-3.65043916415e-06
-64.2259201716	0.00166800111212	0.000169634379793	0.0	-0.00641151524177	-3.68641777176e-06
-64.1989602205	0.00132151267128	0.000169482379623	0.0	-0.00678573459919	-3.72272246984e-06
-64.1720002695	0.000484803991082	0.000169166138956	0.0	-0.00709982474666	-3.75935591093e-06
-64.1450403184	6.58094537211e-05	0.000168689287749	0.0	-0.00719449092424	-3.79632076609e-06
-64.1180803674	0.00182495943936	0.000168056682797	0.0	-0.00739908851456	-3.83361972501e-06
-64.0911204164	0.00322060837069	0.00016727432404	0.0	-0.00764886538135	-3.8712554961e-06
-64.0641604653	0.00258762539084	0.000166349256657	0.0	-0.00818092986187	-3.90923080659e-06
-64.0372005143	0.00198713116334	0.000165289460976	0.0	-0.00821703499632	-3.94754840262e-06
-64.0102405632	0.00165928566747	0.000164103732905	0.0	-0.00860504724683	-3.98621104938e-06
-63.9832806122	0.00132067687675	0.000162801553274	0.0	-0.00891228357484	-4.02522153117e-06
-63.9563206611	0.000240826102279	0.000161392957152	0.0	-0.00923089984931	-4.06458265153e-06
-63.9293607101	-0.000849501054348	0.000159888393446	0.0	-0.00952675091128	-4.1042972333e-06
-63.902400759	-0.00129819402613	0.000158298585797	0.0	-0.0099120404979	-4.1443681188e-06
-63.875440808	-0.00160138578888	0.000156634391045	0.0	-0.0101415313235	-4.18479816983e-06
-63.8484808569	-0.00152876830181	0.000154906658178	0.0	-0.0103363543367	-4.22559026786e-06
-63.8215209059	-0.000617438182214	0.000153126096469	0.0	-0.0107968990708	-4.26674731409e-06
-63.7945609548	0.000564982519441	0.000151303144782	0.0	-0.0109818935411	-4.30827222957e-06
-63.7676010038	0.00147376587765	0.000149447850739	0.0	-0.0112644711391	-4.35016795528e-06
-63.7406410527	0.00207511775931	0.00014756976105	0.0	-0.0114835300923	-4.39243745226e-06
-63.7136811017	0.001401721566	0.000145677819875	0.0	-0.0117278971872	-4.43508370171e-06
-63.6867211506	0.000748400953677	0.000143780278989	0.0	-0.0119539383385	-4.47810970506e-06
-63.6597611996	0.000580420685311	0.0001418846218	0.0	-0.0122371877227	-4.52151848413e-06
-63.6328012485	0.000949134060241	0.00013999750319	0.0	-0.0125007087595	-4.5653130812e-06
-63.6058412975	0.000864150586631	0.000138124702347	0.0	-0.0127535493289	-4.6094965591e-06
-63.5788813464	0.000273750516716	0.000136271089952	0.0	-0.0128324078517	-4.65407200136e-06
-63.5519213954	-0.000131253323287	0.000134440612753	0.0	-0.013271318179	-4.69904251228e-06
-63.5249614443	-0.000174162501043	0.000132636289242	0.0	-0.0139480990603	-4.74441121705e-06
-63.4980014933	-0.000275008702662	0.000130860222889	0.0	-0.0141475638738	-4.79018126185e-06
-63.4710415422	-0.000463864960658	0.000129113633547	0.0	-0.0142518132339	-4.83635581395e-06
-63.4440815912	-0.000554973060701	0.000127396894933	0.0	-0.01489464041	-4.88293806183e-06
-63.4171216401	-0.000384242752445	0.000125709587472	0.0	-0.0152360304325	-4.92993121529e-06
-63.3901616891	-0.000363916463091	0.000124050564968	0.0	-0.0154296933857	-4.97733850552e-06
-63.363201738	-6.7235230896e-05	0.000122418026187	0.0	-0.0156802770084	-5.02516318526e-06
-63.336241787	0.000438581599284	0.000120809601414	0.0	-0.0157813993432	-5.07340852887e-06
-63.3092818359	0.000854157192406	0.000119222444107	0.0	-0.0162238645956	-5.12207783243e-06
-63.2823218849	0.00111312197674	0.000117653325466	0.0	-0.0165075928808	-5.1711744139e-06
-63.2553619338	0.00140887089417	0.000116098736577	0.0	-0.0168949575487	-5.22070161315e-06
-63.2284019828	0.00135603844649	0.000114554985378	0.0	-0.0172581355419	-5.27066279214e-06
-63.2014420317	0.00155419806826	0.000113018303803	0.0	-0.0176609350684	-5.32106133498e-06
-63.1744820807	0.00184024203922	0.000111484948404	0.0	-0.017717710516	-5.37190064807e-06
-63.1475221296	0.00212628601017	0.000109951300371	0.0	-0.0179558730685	-5.42318416017e-06
-63.1205621786	0.00184221803029	0.000108413957879	0.0	-0.0181311214157	-5.47491532255e-06
-63.0936022275	0.00112438435668	0.000106869823052	0.0	-0.0184306519808	-5.52709760907e-06
-63.0666422765	0.000405409034658	0.000105316181075	0.0	-0.0185323531884	-5.57973451631e-06
-63.0396823254	0.00116428113228	0.000103750773264	0.0	-0.0187045568975	-5.63282956365e-06
-63.0127223744	0.00164081363267	0.000102171861132	0.0	-0.0188976818288	-5.68638629341e-06
-62.9857624233	0.0016599174546	0.000100578273222	0.0	-0.0193576181767	-5.74040827093e-06
-62.9588024723	0.00158176739767	9.89694486818e-05	0.0	-0.0195713311958	-5.79489908472e-06
-62.9318425212	0.000874877360614	9.73454620312e-05	0.0	-0.0198395150511	-5.84986234651e-06
-62.9048825702	0.000192456188612	9.57070368233e-05	0.0	-0.0199905747827	-5.90530169142e-06
-62.8779226191	0.00123679818444	9.40555531782e-05	0.0	-0.0206870060239	-5.96122077803e-06
-62.8509626681	0.0021661880822	9.23930333409e-05	0.0	-0.0211095669142	-6.01762328851e-06
-62.824002717	0.00131181955469	9.07221227778e-05	0.0	-0.0213650598495	-6.07451292872e-06
-62.797042766	0.000513835167666	8.9046056201e-05	0.0	-0.0215171258626	-6.13189342831e-06
-62.7700828149	0.0016025341383	8.73686120676e-05	0.0	-0.0216542108291	-6.18976854087e-06
-62.7431228639	0.00320005719382	8.56940595155e-05	0.0	-0.0215875148197	-6.248142044e-06
-62.7161629128	0.00310512042304	8.40270923028e-05	0.0	-0.021951861395	-6.30701773942e-06
-62.6892029618	0.00235860064993	8.23727595768e-05	0.0	-0.0222191083466	-6.36639945311e-06
-62.6622430107	0.00176792425329	8.07363896096e-05	0.0	-0.0223038213705	-6.4262910354e-06
-62.6352830597	0.000988465494837	7.91235040485e-05	0.0	-0.0225620395302	-6.4866963611e-06
-62.6083231086	0.000294359249227	7.75397292964e-05	0.0	-0.0226690546533	-6.54761932958e-06
-62.5813631576	4.71864449469e-05	7.59907074528e-05	0.0	-0.0230043931043	-6.60906386489e-06
-62.5544032065	-0.000195763552686	7.44820073471e-05	0.0	-0.0230618417362	-6.67103391591e-06
-62.5274432555	-0.000173772924186	7.30190369423e-05	0.0	-0.0234079871939	-6.7335334564e-06
-62.5004833044	0.000160115298605	7.16069530019e-05	0.0	-0.023684151908	-6.79656648515e-06
-62.4735233534	0.000437849422672	7.02505794822e-05	0.0	-0.0237827031631	-6.8601370261e-06
-62.4465634023	0.000369785017379	6.89543258055e-05	0.0	-0.0239361415529	-6.92424912841e-06
-62.4196034513	0.000300714564154	6.77221178449e-05	0.0	-0.0242623727826	-6.9889068666e-06
-62.3926435002	0.000451765101782	6.65573375482e-05	0.0	-0.0244646805534	-7.05411434068e-06
-62.3656835492	0.00071999101446	6.54627624816e-05	0.0	-0.0246566707354	-7.1198756762e-06
-62.3387235982	0.00100603589062	6.44405252739e-05	0.0	-0.0246733028313	-7.18619502444e-06
-62.3117636471	0.00102715668849	6.34920739579e-05	0.0	-0.0247127380463	-7.25307656245e-06
-62.2848036961	0.00110297638352	6.26181473662e-05	0.0	-0.0248302890926	-7.32052449321e-06
-62.257843745	0.00110304260004	6.18187669938e-05	0.0	-0.0250536818796	-7.38854304573e-06
-62.230883794	0.000850103020984	6.10932339995e-05	0.0	-0.025227638026	-7.45713647514e-06
-62.2039238429	0.000276173817239	6.044014129e-05	0.0	-0.0256496071398	-7.52630906284e-06
-62.1769638919	0.000156219858253	5.98573947864e-05	0.0	-0.0256573815906	-7.59606511658e-06
-62.1500039408	0.00085915562255	5.93422421371e-05	0.0	-0.0258548531596	-7.66640897058e-06
-62.1230439898	0.00115933880914	5.88913204746e-05	0.0	-0.0259936698325	-7.73734498565e-06
-62.0960840387	0.00140838004908	5.85007072555e-05	0.0	-0.0259817675571	-7.80887754931e-06
-62.0691240877	0.001765998462	5.81659813483e-05	0.0	-0.02594808057	-7.88101107586e-06
-62.0421641366	0.0012550192341	5.78822967534e-05	0.0	-0.0261549990638	-7.95375000654e-06
-62.0152041856	0.000708659993585	5.7644454673e-05	0.0	-0.0262374237719	-8.02709880963e-06
