Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
30.0453562555	0.00284315799067	-0.191864578131	0.0	0.00115155617971	-0.00184028428139
30.0723267103	0.00357360356241	-0.149092036932	0.0	0.00102853496518	-0.00183868028483
30.0992971651	0.0034555921556	-0.105536079165	0.0	0.000979463260124	-0.00183703881947
30.1262676199	0.00254851278118	-0.061375138176	0.0	0.000810864190431	-0.00183536326841
30.1532380746	0.00172386411503	-0.0168012250624	0.0	0.00106863045889	-0.00183365659615
30.1802085294	0.00225491357537	0.0279808278073	0.0	0.000926588657791	-0.00183192139727
30.2071789842	0.00265433156372	0.0727542478762	0.0	0.00109480216872	-0.00183015993991
30.234149439	0.00267817264755	0.117291324888	0.0	0.00104084860311	-0.00182837420467
30.2611198938	0.00278341481323	0.161354530423	0.0	0.00091484995411	-0.00182656591927
30.2880903486	0.0029433751794	0.204697749129	0.0	0.00062130728127	-0.0018247365894
30.3150608034	0.00298938353647	0.247067615027	0.0	0.000605602313048	-0.00182288752612
30.3420312582	0.00275813436118	0.288204945395	0.0	0.000621489269286	-0.0018210198702
30.369001713	0.00224434584361	0.327846263521	0.0	0.000858044363396	-0.00181913461358
30.3959721678	0.00216011674233	0.36572540078	0.0	0.000985826977972	-0.00181723261839
30.4229426226	0.0028618683216	0.401575167483	0.0	0.00100033322231	-0.00181531463374
30.4499130774	0.00465975275836	0.435129081114	0.0	0.00110278485544	-0.00181338131043
30.4768835322	0.00517728019459	0.466123139881	0.0	0.000861580209565	-0.00181143321395
30.503853987	0.00483742071588	0.494297628699	0.0	0.000948409670848	-0.00180947083586
30.5308244418	0.00487181279049	0.519398944315	0.0	0.00115209629164	-0.00180749460371
30.5577948966	0.00529795683102	0.541181425675	0.0	0.00109562763435	-0.0018055048898
30.5847653514	0.00572012394812	0.559409175409	0.0	0.0009391567602	-0.00180350201876
30.6117358062	0.00489652322305	0.57385785803	0.0	0.000853784974161	-0.00180148627416
30.638706261	0.00407292249799	0.584316460363	0.0	0.00094511380434	-0.00179945790432
30.6656767158	0.00484308604638	0.590588999789	0.0	0.000950406412518	-0.00179741712725
30.6926471705	0.00615311187957	0.592496165998	0.0	0.000761946108872	-0.00179536413504
30.7196176253	0.00682014542332	0.589876882361	0.0	0.000812465271498	-0.00179329909757
30.7465880801	0.00665089582086	0.582589773319	0.0	0.001019191091	-0.00179122216581
30.7735585349	0.00584240675144	0.570514524941	0.0	0.00103975289534	-0.00178913347456
30.8005289897	0.00493134250689	0.553553126328	0.0	0.000910772865448	-0.0017870331449
30.8274994445	0.00427766038104	0.531630980482	0.0	0.000985379170545	-0.00178492128622
30.8544698993	0.00402309448629	0.504697874151	0.0	0.00114686765231	-0.00178279799807
30.8814403541	0.0032469400414	0.472728797158	0.0	0.00107198568041	-0.0017806633716
30.9084108089	0.00250956417703	0.435724602984	0.0	0.00125760164879	-0.00177851749093
30.9353812637	0.00232285950905	0.393712503443	0.0	0.00109928008341	-0.00177636043422
30.9623517185	0.00314638759343	0.346746391765	0.0	0.000648981477849	-0.00177419227465
30.9893221733	0.0048343733754	0.294906989643	0.0	0.000733202209718	-0.00177201308123
31.0162926281	0.00534302802867	0.238301815248	0.0	0.000725585730511	-0.00176982291944
31.0432630829	0.004255322927	0.177064970771	0.0	0.000632920363009	-0.00176762185189
31.0702335377	0.00402266376668	0.111356749363	0.0	0.000567460970518	-0.00176540993875
31.0972039925	0.00462491634854	0.0413630630473	0.0	0.000493929659313	-0.00176318723819
31.1241744473	0.00450470273643	-0.0327053055212	0.0	0.000724778374086	-0.00176095380676
31.1511449021	0.00455601989589	-0.110613622977	0.0	0.00115553034459	-0.00175870969964
31.1781153569	0.00472582398052	-0.192104290992	0.0	0.00131522852078	-0.00175645497093
31.2050858116	0.00521788733305	-0.276898090589	0.0	0.00116187727119	-0.00175418967384
31.2320562664	0.00487510539884	-0.36469557641	0.0	0.0011339653504	-0.00175191386087
31.2590267212	0.00338737050373	-0.455178611151	0.0	0.0011057337211	-0.00174962758395
31.285997176	0.00198335081526	-0.548012029052	0.0	0.00102685066096	-0.0017473308946
31.3129676308	0.0022590569458	-0.642845416482	0.0	0.001091877502	-0.00174502384398
31.3399380856	0.00277469142069	-0.739314996444	0.0	0.000934350182562	-0.00174270648303
31.3669085404	0.00277264270802	-0.837045603193	0.0	0.000770575093997	-0.00174037886248
31.3938789952	0.00165670171111	-0.93565273233	0.0	0.000751810013519	-0.00173804103298
31.42084945	0.00113026152829	-1.03474465113	0.0	0.000881142078027	-0.00173569304507
31.4478199048	0.00163183506062	-1.13392455351	0.0	0.00102556272721	-0.00173333494929
31.4747903596	0.00192598898816	-1.23279274369	0.0	0.00101447374699	-0.00173096679619
31.5017608144	0.00215242720941	-1.33094883232	0.0	0.00112706147115	-0.00172858863632
31.5287312692	0.00232020448451	-1.42799392911	0.0	0.00108511248259	-0.00172620052032
31.555701724	0.00200951683176	-1.52353281581	0.0	0.00115584005078	-0.00172380249886
31.5826721788	0.00177334105095	-1.61717608395	0.0	0.00102379851761	-0.00172139462274
31.6096426336	0.00171780407003	-1.70854222189	0.0	0.000892865213107	-0.00171897694282
31.6366130884	0.00166662832385	-1.79725963658	0.0	0.0010257237064	-0.00171654951009
31.6635835432	0.00120499542066	-1.88296859582	0.0	0.0010087784222	-0.00171411237564
31.690553998	0.00102481640007	-1.96532307785	0.0	0.00084403413379	-0.00171166559069
31.7175244528	0.00124857707179	-2.04399251595	0.0	0.000883829527444	-0.00170920920658
31.7444949075	0.00167525537336	-2.11866342655	0.0	0.000840446727972	-0.00170674327475
31.7714653623	0.0019058530988	-2.18904091095	0.0	0.000813119966847	-0.00170426784681
31.7984358171	0.001651096258	-2.25485002136	0.0	0.0010427758279	-0.00170178297448
31.8254062719	0.00107975426014	-2.31583698374	0.0	0.0010136007366	-0.00169928870961
31.8523767267	0.00087610387245	-2.37177027096	0.0	0.00101540269681	-0.00169678510418
31.8793471815	0.00124962324048	-2.42244152124	0.0	0.0011009453418	-0.0016942722103
31.9063176363	0.00146401927671	-2.46766629829	0.0	0.00123500220977	-0.00169175008022
31.9332880911	0.000962496547284	-2.50728469086	0.0	0.00101959823764	-0.00168921876632
31.9602585459	0.000522397565285	-2.54116175103	0.0	0.00103848219509	-0.00168667832108
31.9872290007	0.000513226795489	-2.56918777157	0.0	0.000965721952609	-0.00168412879716
32.0141994555	0.00064532659068	-2.59127840463	0.0	0.000890043197176	-0.00168157024729
32.0411699103	0.000518646671603	-2.60737462478	0.0	0.000939649732472	-0.00167900272437
32.0681403651	0.000173629765656	-2.61744254108	0.0	0.000876670151174	-0.00167642628141
32.0951108199	0.000433236189111	-2.62147306384	0.0	0.000756520632236	-0.00167384097153
32.1220812747	0.00148260490317	-2.61948143291	0.0	0.000675957662788	-0.00167124684798
32.1490517295	0.00224042504843	-2.61150661545	0.0	0.000787889832239	-0.00166864396413
32.1760221843	0.00227038429863	-2.59761058187	0.0	0.000707325901904	-0.00166603237347
32.2029926391	0.00271114052249	-2.57787746949	0.0	0.000712733328932	-0.0016634121296
32.2299630939	0.00409124389759	-2.55241264442	0.0	0.000811056736489	-0.00166078328625
32.2569335487	0.0047377790804	-2.52134167224	0.0	0.000937599302339	-0.00165814589723
32.2839040034	0.00392062493528	-2.48480920902	0.0	0.00104282000456	-0.0016555000165
32.3108744582	0.00302165522374	-2.44297782414	0.0	0.0010198734573	-0.00165284569809
32.337844913	0.0030157386372	-2.39602676675	0.0	0.000906942792827	-0.00165018299617
32.3648153678	0.00361080411912	-2.3441506878	0.0	0.00094542722786	-0.001647511965
32.3917858226	0.00324130487078	-2.28755832927	0.0	0.000807322393645	-0.00164483265894
32.4187562774	0.00228752796774	-2.22647119231	0.0	0.000733554008125	-0.00164214513247
32.4457267322	0.00135339768809	-2.1611221955	0.0	0.000703360959623	-0.00163944944014
32.472697187	0.00178925578532	-2.09175433405	0.0	0.000497966877372	-0.00163674563662
32.4996676418	0.00258403599493	-2.01861935027	0.0	0.000544268276348	-0.00163403377667
32.5266380966	0.00220214953044	-1.94197642493	0.0	0.000610894067136	-0.00163131391516
32.5536085514	0.00119465788538	-1.86209089854	0.0	0.000743635527926	-0.00162858610702
32.5805790062	0.00110858199686	-1.77923303061	0.0	0.000882174204357	-0.0016258504073
32.607549461	0.00138137323614	-1.69367680427	0.0	0.000855640329965	-0.00162310687113
32.6345199158	0.00178867612974	-1.60569878264	0.0	0.000745401936653	-0.00162035555371
32.6614903706	0.00223627137683	-1.51557702235	0.0	0.000457902269025	-0.00161759651036
32.6884608254	0.00250411738589	-1.42359004878	0.0	0.00070398801139	-0.00161482979645
32.7154312802	0.00271438703751	-1.33001589648	0.0	0.000777305887414	-0.00161205546745
32.742401735	0.00306934715614	-1.23513121735	0.0	0.000865518395019	-0.0016092735789
32.7693721898	0.0035390680165	-1.13921045803	0.0	0.000818538004185	-0.00160648418643
32.7963426446	0.00395101784959	-1.04252510736	0.0	0.000973159082187	-0.00160368734574
32.8233130993	0.00396518626746	-0.945343013433	0.0	0.00101279296325	-0.00160088311259
32.8502835541	0.00383182194613	-0.847927769174	0.0	0.00128332288068	-0.00159807154284
32.8772540089	0.00405610362486	-0.750538164653	0.0	0.00124136532261	-0.00159525269241
32.9042244637	0.00496640168687	-0.65342770336	0.0	0.000991449637378	-0.00159242661727
32.9311949185	0.00498069895982	-0.556844179228	0.0	0.000815765053634	-0.00158959337347
32.9581653733	0.0042477671426	-0.461029310541	0.0	0.000786173046431	-0.00158675301715
32.9851358281	0.00450444749676	-0.366218426406	0.0	0.000928256700731	-0.00158390560446
33.0121062829	0.0052788314536	-0.272640201038	0.0	0.00120654566983	-0.00158105119167
33.0390767377	0.0058785264436	-0.180516430868	0.0	0.00117571550005	-0.00157818983506
33.0660471925	0.00644354657226	-0.0900618492187	0.0	0.00107302993918	-0.001575321591
33.0930176473	0.00596953917455	-0.00148397319776	0.0	0.00105712571873	-0.0015724465159
33.1199881021	0.00454440142836	0.0850170225257	0.0	0.00102126189633	-0.00156956466624
33.1469585569	0.00161395216602	0.169248410435	0.0	0.000986751048985	-0.00156667609852
33.1739290117	-0.000426089595835	0.251024998466	0.0	0.00114936867137	-0.00156378086933
33.2008994665	-0.00192863837938	0.330169206877	0.0	0.00106474882762	-0.00156087903528
33.2278699213	-0.00332230796653	0.40651113831	0.0	0.000817419712164	-0.00155797065304
33.2548403761	-0.00448911774206	0.479888645318	0.0	0.000906558750707	-0.00155505577932
33.2818108309	-0.00503523189848	0.550147399278	0.0	0.000885094244931	-0.00155213447088
33.3087812857	-0.00478471330782	0.617140964004	0.0	0.000957216341712	-0.00154920678451
33.3357517404	-0.00475258755236	0.680730877084	0.0	0.000939499259996	-0.00154627277705
33.3627221952	-0.00463384971022	0.740786741168	0.0	0.00117434798129	-0.00154333250537
33.38969265	-0.00441751438843	0.797186327157	0.0	0.00108958469946	-0.00154038602638
33.4166631048	-0.00374276125732	0.849815690428	0.0	0.00102503273296	-0.00153743339703
33.4436335596	-0.00277753542097	0.898569300852	0.0	0.000946823786542	-0.00153447467429
33.4706040144	-0.00148434433522	0.943350186683	0.0	0.000855344051831	-0.00153150991516
33.4975744692	-0.000115049245946	0.984070091888	0.0	0.00101531557431	-0.00152853917669
33.524544924	0.000788133863251	1.02064964598	0.0	0.000990570176314	-0.00152556251593
33.5515153788	0.000167431076348	1.05301854486	0.0	0.000952283144292	-0.00152257998996
33.5784858336	-0.000127576036097	1.08111574073	0.0	0.00117208747461	-0.00151959165591
33.6054562884	0.00111330965816	1.10488963881	0.0	0.00121185776543	-0.0015165975709
33.6324267432	0.00288216303218	1.12429829806	0.0	0.000926441656868	-0.00151359779208
33.659397198	0.00314674235445	1.1393096328	0.0	0.000744203646172	-0.00151059237662
33.6863676528	0.00316458072315	1.14990161199	0.0	0.00094541975625	-0.0015075813817
33.7133381076	0.00379858559985	1.1560624526	0.0	0.001040023378	-0.00150456486453
33.7403085624	0.00455787057591	1.15779080322	0.0	0.00123969232274	-0.00150154288232
33.7672790172	0.00435013292476	1.1550959142	0.0	0.00128709994943	-0.00149851549228
33.794249472	0.00383480979153	1.14799779034	0.0	0.00128087509191	-0.00149548275166
33.8212199268	0.0030555027584	1.1365273222	0.0	0.00116862674025	-0.00149244471768
33.8481903816	0.00227619572528	1.12072639232	0.0	0.000810936490281	-0.0014894014476
33.8751608363	0.0029568767179	1.10064795234	0.0	0.000937936641016	-0.00148635299866
33.9021312911	0.00305995389121	1.07635606765	0.0	0.00100017532892	-0.00148329942811
33.9291017459	0.00284434599694	1.04792592612	0.0	0.00109076240306	-0.0014802407932
33.9560722007	0.00188925254098	1.01544380757	0.0	0.000886795865354	-0.00147717715118
33.9830426555	0.000562507777565	0.979007011323	0.0	0.000606396469481	-0.0014741085593
34.0100131103	-0.000567488172978	0.938723739134	0.0	0.000606989833201	-0.00147103507479
34.0369835651	-0.000830884656553	0.894712931249	0.0	0.000860959403099	-0.00146795675488
34.0639540199	-0.00110953957468	0.847104053821	0.0	0.00123037117669	-0.00146487365681
34.0909244747	-0.00263446562084	0.796036836142	0.0	0.0011916885226	-0.00146178583779
34.1178949295	-0.00401502811661	0.741660956678	0.0	0.001161670678	-0.00145869335501
34.1448653843	-0.00409014078608	0.684135677278	0.0	0.00122804392066	-0.00145559626567
34.1718358391	-0.00247297685522	0.623629425353	0.0	0.00111522272798	-0.00145249462694
34.1988062939	-0.000895446662586	0.56031932434	0.0	0.00109026053269	-0.00144938849598
34.2257767487	0.000510271700774	0.494390673114	0.0	0.00121706920599	-0.00144627792992
34.2527472035	0.0011477025816	0.426036375564	0.0	0.00113418869073	-0.00144316298588
34.2797176583	-0.000128213688152	0.355456321954	0.0	0.00108260141755	-0.00144004372095
34.3066881131	-0.00120667281928	0.282856724097	0.0	0.00102166429702	-0.00143692019221
34.3336585679	-0.00165654233957	0.208449406905	0.0	0.00117160384768	-0.0014337924567
34.3606290227	-0.00214692351669	0.132451059176	0.0	0.00124216194119	-0.00143066057143
34.3875994775	-0.001865193061	0.0550824470164	0.0	0.00101102244924	-0.00142752459339
34.4145699322	-0.00102259245094	-0.0234324064329	0.0	0.000763107252777	-0.00142438457954
34.441540387	-0.000904790716497	-0.102867070858	0.0	0.000635736339756	-0.00142124058681
34.4685108418	-0.00164638216249	-0.182993583778	0.0	0.000627844135867	-0.00141809267208
34.4954812966	-0.00212340253059	-0.263583345969	0.0	0.00076069578609	-0.00141494089221
34.5224517514	-0.00231130158322	-0.344408032261	0.0	0.000848806753312	-0.00141178530402
34.5494222062	-0.00148472585292	-0.425240512416	0.0	0.000991417664297	-0.00140862596429
34.576392661	-0.0010100166907	-0.505855776583	0.0	0.00101573496001	-0.00140546292974
34.6033631158	-0.00183304961879	-0.586031859655	0.0	0.000941898341794	-0.00140229625709
34.6303335706	-0.000779972707596	-0.665550758673	0.0	0.000879986651048	-0.00139912600298
34.6573040254	0.000696587976515	-0.744199337373	0.0	0.000939166514981	-0.00139595222401
34.6842744802	0.000229591510137	-0.821770211875	0.0	0.00103120513826	-0.00139277497674
34.711244935	-0.00052443914233	-0.898062611531	0.0	0.00124725287737	-0.00138959431769
34.7382153898	0.000188643584609	-0.972883208997	0.0	0.00114182415197	-0.00138641030331
34.7651858446	0.00131250269186	-1.04604691365	0.0	0.00101945736667	-0.00138322299
34.7921562994	0.00222128460281	-1.11737762268	0.0	0.000893495179927	-0.00138003243413
34.8191267542	0.00129629828657	-1.18670892426	0.0	0.000735436458105	-0.00137683869199
34.846097209	0.000371311970333	-1.25388474765	0.0	0.000705461978707	-0.00137364181981
34.8730676638	0.000531617323681	-1.31875995512	0.0	0.000642100877314	-0.00137044187379
34.9000381186	0.000874475595024	-1.38120087117	0.0	0.000520621415116	-0.00136723891003
34.9270085734	0.000767957846139	-1.44108574479	0.0	0.000851623568687	-0.00136403298461
34.9539790281	-9.14205989609e-05	-1.49830514096	0.0	0.000553775302891	-0.00136082415353
34.9809494829	-0.000992646217285	-1.5527622582	0.0	0.000419753685008	-0.0013576124727
35.0079199377	-0.00100093297429	-1.60437316923	0.0	0.000795780176022	-0.001354397998
35.0348903925	-0.00103583364959	-1.65306698281	0.0	0.000941930309601	-0.00135118078523
35.0618608473	-0.00113517189707	-1.69878592493	0.0	0.000902451169307	-0.00134796089011
35.0888313021	-0.000723650594908	-1.74148533864	0.0	0.000885345773258	-0.00134473836831
35.1158017569	-0.000146010256837	-1.78113360202	0.0	0.000888389747742	-0.0013415132754
35.1427722117	-0.000266900645826	-1.81771196478	0.0	0.000590210577988	-0.00133828566689
35.1697426665	-0.000601972896713	-1.85121430458	0.0	0.000745528440632	-0.00133505559823
35.1967131213	-0.000607599896951	-1.88164680467	0.0	0.000905668877338	-0.00133182312477
35.2236835761	0.000144913649367	-1.9090275554	0.0	0.000936116422026	-0.00132858830179
35.2506540309	0.000581868278994	-1.93338608262	0.0	0.000802313375715	-0.00132535118449
35.2776244857	0.000731101529226	-1.95476280662	0.0	0.000697260735972	-0.00132211182798
35.3045949405	0.00195813748593	-1.9732084361	0.0	0.000711474536433	-0.00131887028731
35.3315653953	0.00242009162165	-1.98878330186	0.0	0.000657535655088	-0.00131562661741
35.3585358501	0.00215829589603	-2.00155663586	0.0	0.000749780650548	-0.00131238087316
35.3855063049	0.00195642585836	-2.01160580138	0.0	0.00103126057518	-0.00130913310933
35.4124767597	0.0018693773407	-2.01901548078	0.0	0.00118810755009	-0.0013058833806
35.4394472145	0.00148197392939	-2.02387682746	0.0	0.00114045252616	-0.00130263174158
35.4664176693	0.000501797085057	-2.02628658908	0.0	0.00095600800364	-0.00129937824677
35.493388124	-0.000478379759277	-2.02634620927	0.0	0.00111711167083	-0.00129612295058
35.5203585788	-0.000436999931857	-2.02416091516	0.0	0.00128580094169	-0.00129286590733
35.5473290336	0.000531795536202	-2.01983879821	0.0	0.00135576768585	-0.00128960717124
35.5742994884	0.00140463487989	-2.01348989582	0.0	0.00120839496042	-0.00128634679642
35.6012699432	0.00128546004439	-2.00522528102	0.0	0.00105938121085	-0.00128308483691
35.628240398	0.00154618932815	-1.99515616743	0.0	0.00105565969666	-0.00127982134663
35.6552108528	0.00282923622575	-1.98339303647	0.0	0.00101596186059	-0.0012765563794
35.6821813076	0.00287790888507	-1.97004479342	0.0	0.00100552757781	-0.00127328998894
35.7091517624	0.00175117828129	-1.95521795866	0.0	0.000912168476031	-0.00127002222886
35.7361222172	0.00058886440603	-1.93901589976	0.0	0.00111302910861	-0.00126675315267
35.763092672	0.000714343810392	-1.92153810982	0.0	0.00113672652341	-0.00126348281378
35.7900631268	0.000790672448633	-1.90287953683	0.0	0.000851544518473	-0.00126021126546
35.8170335816	0.000742642411001	-1.883129968	0.0	0.000895144630883	-0.00125693856091
35.8440040364	0.000714160558138	-1.86237347286	0.0	0.000655230051693	-0.0012536647532
35.8709744912	0.000659031439234	-1.84068790773	0.0	0.000337142141204	-0.00125038989528
35.897944946	0.000597191216365	-1.81814448379	0.0	0.000440175784026	-0.00124711404
35.9249154008	0.000577755144125	-1.79480740038	0.0	0.0006217490958	-0.00124383724008
35.9518858556	0.000657541401733	-1.77073354413	0.0	0.000538022112256	-0.00124055954814
35.9788563104	0.000709804486699	-1.74597225417	0.0	0.000583493227535	-0.00123728101667
36.0058267651	0.000829629429574	-1.7205651529	0.0	0.000612047291222	-0.00123400169805
36.0327972199	0.000845688536802	-1.69454604117	0.0	0.000656423934518	-0.00123072164453
36.0597676747	0.000643155524348	-1.66794085616	0.0	0.000803602351436	-0.00122744090824
36.0867381295	0.000291449597602	-1.64076768972	0.0	0.000732589266305	-0.00122415954119
36.1137085843	0.000199315424007	-1.6130368644	0.0	0.000469267753069	-0.00122087759526
36.1406790391	0.000474526493383	-1.5847510641	0.0	0.000639778142535	-0.00121759512222
36.1676494939	0.00103843445079	-1.55590551575	0.0	0.000566522366782	-0.0012143121737
36.1946199487	0.00129758578793	-1.52648821817	0.0	0.000410200402976	-0.0012110288012
36.2215904035	0.00145632742023	-1.49648021424	0.0	0.000242117694317	-0.0012077450561
36.2485608583	0.00125864425478	-1.46585590195	0.0	0.000429198538197	-0.00120446098963
36.2755313131	0.00126743569276	-1.43458338027	0.0	0.000402628438554	-0.00120117665292
36.3025017679	0.00127622713073	-1.40262482535	0.0	0.000560779490087	-0.00119789209694
36.3294722227	0.000515518782186	-1.36993689297	0.0	0.000610434579396	-0.00119460737253
36.3564426775	4.06488158518e-05	-1.33647114299	0.0	0.000806337787348	-0.00119132253042
36.3834131323	0.0010253041195	-1.3021744818	0.0	0.000933385997821	-0.00118803762116
36.4103835871	0.00281682104843	-1.26698961922	0.0	0.000858478947502	-0.0011847526952
36.4373540419	0.00298581125509	-1.23085553617	0.0	0.00081617385949	-0.00118146780284
36.4643244967	0.00219892013247	-1.19370796002	0.0	0.000779656329562	-0.00117818299422
36.4912949515	0.00213129244983	-1.15547984488	0.0	0.000644080357102	-0.00117489831937
36.5182654063	0.00205214308551	-1.11610185421	0.0	0.000535466324706	-0.00117161382816
36.545235861	0.00118899164758	-1.07550284388	0.0	0.000575061357548	-0.00116832957031
36.5722063158	-0.000185934813257	-1.03361034374	0.0	0.000687628030423	-0.00116504559542
36.5991767706	-0.00141760205497	-0.990351036601	0.0	0.000626970801951	-0.00116176195293
36.6261472254	-0.00133934336076	-0.945651233534	0.0	0.000841992549144	-0.00115847869212
36.6531176802	-0.00102940336646	-0.899437344969	0.0	0.000921350073366	-0.00115519586214
36.680088135	-0.0007891586205	-0.851636347272	0.0	0.000848276178309	-0.00115191351199
36.7070585898	-0.000426245579184	-0.802176244794	0.0	0.000859204452944	-0.00114863169051
36.7340290446	-0.000393622716271	-0.750986527675	0.0	0.000940481879056	-0.00114535044639
36.7609994994	-0.000403982257479	-0.6979986258	0.0	0.000932707691439	-0.00114206982819
36.7879699542	-0.000430801419493	-0.643146359523	0.0	0.00114837445343	-0.00113878988429
36.814940409	-0.000373100549192	-0.586366387798	0.0	0.00120074770188	-0.00113551066292
36.8419108638	0.000586840961556	-0.527598654456	0.0	0.00120479340744	-0.00113223221217
36.8688813186	0.00173060008316	-0.466786833254	0.0	0.00100896925314	-0.00112895457996
36.8958517734	0.00257825061988	-0.403878772344	0.0	0.000815100440002	-0.00112567781405
36.9228222282	0.00243861530855	-0.338826938539	0.0	0.000813384068908	-0.00112240196205
36.949792683	0.00229897999722	-0.27158886171	0.0	0.000743818982771	-0.00111912707141
36.9767631378	0.00260747708989	-0.202127579247	0.0	0.000863743700864	-0.00111585318943
37.0037335926	0.00271976102845	-0.130412080343	0.0	0.00107172189572	-0.00111258036321
37.0307040474	0.00146974438623	-0.0564177494859	0.0	0.0011678407426	-0.00110930863974
37.0576745022	0.00119548486256	0.0198731918627	0.0	0.000936306935556	-0.00110603806582
37.0846449569	0.00258520719581	0.0984712467009	0.0	0.000576569414275	-0.00110276868807
37.1116154117	0.00376255686824	0.179379208862	0.0	0.00065271824442	-0.00109950055297
37.1385858665	0.00338646283413	0.262591736486	0.0	0.000735393347542	-0.00109623370683
37.1655563213	0.0029621331049	0.348094935163	0.0	0.00063450069155	-0.00109296819579
37.1925267761	0.00199760830402	0.435865953794	0.0	0.000546858732966	-0.00108970406582
37.2194972309	0.00112799706737	0.525872596478	0.0	0.00054804454855	-0.00108644136272
37.2464676857	0.000981157754548	0.618072954202	0.0	0.000719427505587	-0.00108318013212
37.2734381405	0.00149362669711	0.712415060353	0.0	0.00102078609146	-0.00107992041948
37.3004085953	0.00206699348676	0.808836574349	0.0	0.000910171775544	-0.00107666227011
37.3273790501	0.00194813266872	0.907264497939	0.0	0.000895763699919	-0.0010734057291
37.3543495049	0.00100297599216	1.0076149288	0.0	0.000812672006616	-0.00107015084142
37.3813199597	5.09422969667e-05	1.10979285625	0.0	0.000755114117267	-0.00106689765182
37.4082904145	-0.000133780739938	1.2136920038	0.0	0.000846955733639	-0.00106364620492
37.4352608693	0.000326685330362	1.31919472323	0.0	0.00101730383506	-0.00106039654512
37.4622313241	0.00130226152962	1.42617194487	0.0	0.00106785751038	-0.00105714871667
37.4892017789	0.00228922255938	1.53448318828	0.0	0.000841916034193	-0.00105390276364
37.5161722337	0.00287487764535	1.64397663753	0.0	0.000968299099654	-0.00105065872991
37.5431426885	0.0033099148958	1.75448928454	0.0	0.000793208384843	-0.0010474166592
37.5701131433	0.00318756646731	1.86584714398	0.0	0.000564245523265	-0.00104417659504
37.5970835981	0.00291599711362	1.97786554202	0.0	0.00053068225133	-0.00104093858077
37.6240540528	0.00189656444214	2.09034948145	0.0	0.000723211648495	-0.00103770265956
37.6510245076	0.000825707921086	2.20309408411	0.0	0.000847321554469	-0.0010344688744
37.6779949624	-0.000272118808523	2.3158851118	0.0	0.000958198012744	-0.00103123726809
37.7049654172	-0.000647145640186	2.42849956521	0.0	0.00115111968931	-0.00102800788326
37.731935872	-0.00102217247185	2.54070636028	0.0	0.00117699629811	-0.00102478076233
37.7589063268	-0.000843206799433	2.6522670802	0.0	0.000917711859829	-0.00102155594755
37.7858767816	-0.000506676937642	2.76293680056	0.0	0.00102087525217	-0.00101833348099
37.8128472364	-0.000284274515738	2.87246498426	0.0	0.00113690658093	-0.00101511340454
37.8398176912	-0.000115703176501	2.98059644203	0.0	0.00126188832339	-0.00101189575987
37.866788146	3.86615625812e-05	3.08707235356	0.0	0.00124622679768	-0.0010086805885
37.8937586008	-0.000420711920211	3.19163134333	0.0	0.0013394045703	-0.00100546793173
37.9207290556	-0.000991221261578	3.29401060474	0.0	0.00144713220623	-0.0010022578307
37.9476995104	-0.000599179058518	3.39394706517	0.0	0.0014248686889	-0.000999050326339
37.9746699652	-0.000240212673559	3.4911785842	0.0	0.00126424951563	-0.000995845459392
38.00164042	-0.0001708631523	3.58544517642	0.0	0.00145538088318	-0.000992643270414
38.0286108748	-0.000398265546529	3.67649025013	0.0	0.00127055373876	-0.000989443799768
38.0555813296	0.000239529267207	3.76406185237	0.0	0.00106022861638	-0.000986247087625
38.0825517844	0.00181106935966	3.84791391096	0.0	0.00105723145561	-0.000983053173963
38.1095222392	0.00279777671321	3.92780746347	0.0	0.000805269209616	-0.000979862098564
38.136492694	0.00185786806292	4.00351186355	0.0	0.000703357682788	-0.00097667390102
38.1634631487	0.000686769706578	4.07480595454	0.0	0.000659802756435	-0.000973488620725
38.1904336035	0.00060289112683	4.1414792008	0.0	0.000779504276931	-0.00097030629688
38.2174040583	0.000728758655561	4.20333276713	0.0	0.000885792229997	-0.000967126968488
38.2443745131	0.00070376313983	4.26018053738	0.0	0.00107714894364	-0.000963950674357
38.2713449679	0.000485866170574	4.31185006341	0.0	0.00122075940171	-0.000960777453099
38.2983154227	0.000624109964118	4.35818343638	0.0	0.00128227630365	-0.000957607343127
38.3252858775	0.000982048772673	4.39903807292	0.0	0.00138245409839	-0.000954440382656
38.3522563323	0.00102703433125	4.43428740956	0.0	0.00130020234463	-0.000951276609703
38.3792267871	0.000883364215086	4.4638214994	0.0	0.0010937664887	-0.000948116062086
38.4061972419	0.00119480373373	4.48754750619	0.0	0.00108700555542	-0.000944958777424
38.4331676967	0.00217830334513	4.50539009187	0.0	0.00105151921616	-0.000941804793136
38.4601381515	0.00311550693699	4.51729169435	0.0	0.00104823993841	-0.000938654146438
38.4871086063	0.00290682963707	4.52321269389	0.0	0.000982249312263	-0.00093550687435
38.5140790611	0.00260138465939	4.52313146698	0.0	0.00065400354821	-0.000932363013685
38.5410495159	0.000933506033599	4.51704432817	0.0	0.000832524760564	-0.000929222601059
38.5680199707	-0.0016360403589	4.50496536095	0.0	0.00095206773926	-0.000926085672882
38.5949904255	-0.000847164526745	4.48692614034	0.0	0.00131894377757	-0.000922952265364
