Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
2.47258259235	0.0032592851151	6.31290139646	0.0	0.000680797425882	-7.19677956865e-07
2.47996179804	0.00415590197414	6.31900841767	0.0	0.00080825108457	-7.117976051e-07
2.48734100372	0.00505251883317	6.30660432483	0.0	0.00100329713718	-7.03998149711e-07
2.49472020941	0.00416426910627	6.27540919536	0.0	0.00117508542989	-6.96278823103e-07
2.5020994151	0.00322239451738	6.22518402402	0.0	0.00119935767898	-6.88638864267e-07
2.50947862079	0.00409907552981	6.15573135104	0.0	0.00108967137057	-6.81077518725e-07
2.51685782647	0.0044410612237	6.0668957741	0.0	0.0010653915744	-6.73594038487e-07
2.52423703216	0.00391360561881	5.95856434103	0.0	0.00106951427747	-6.66187681996e-07
2.53161623785	0.00291140990505	5.8306668203	0.0	0.000978168838258	-6.58857714087e-07
2.53899544353	0.00497709777613	5.68317584717	0.0	0.000667370597181	-6.51603405933e-07
2.54637464922	0.00625358273714	5.51610694383	0.0	0.000727551646045	-6.44424035e-07
2.55375385491	0.00575457280993	5.32951841256	0.0	0.000588645726613	-6.37318885002e-07
2.56113306059	0.00473687370407	5.1235111017	0.0	0.000606139326306	-6.3028724585e-07
2.56851226628	0.00398005243489	4.8982280445	0.0	0.0010000708234	-6.23328413606e-07
2.57589147197	0.00471163462226	4.65385397222	0.0	0.00104108214754	-6.16441690441e-07
2.58327067765	0.00518606785043	4.39061470281	0.0	0.00105689256268	-6.09626384582e-07
2.59064988334	0.00440876062902	4.10877640774	0.0	0.000954427640721	-6.02881810272e-07
2.59802908903	0.00303055346186	3.80864475982	0.0	0.00110635690616	-5.96207287719e-07
2.60540829471	0.00438241721209	3.49056396567	0.0	0.00121433504038	-5.89602143058e-07
2.6127875004	0.00565934741602	3.15491568712	0.0	0.00129022941084	-5.83065708298e-07
2.62016670609	0.00542654878034	2.80211785622	0.0	0.00113991255017	-5.76597321283e-07
2.62754591177	0.00510615928549	2.43262338939	0.0	0.00116511959362	-5.70196325643e-07
2.63492511746	0.00544803548243	2.04691880663	0.0	0.00104444507473	-5.63862070756e-07
2.64230432315	0.00587425992675	1.64552276196	0.0	0.000892248483371	-5.57593911696e-07
2.64968352883	0.00600602746553	1.22898449229	0.0	0.000870635071408	-5.51391209196e-07
2.65706273452	0.00578843573616	0.797882191679	0.0	0.000858122202436	-5.45253329602e-07
2.66444194021	0.00538321010341	0.352821318638	0.0	0.00124031026226	-5.3917964483e-07
2.67182114589	0.00458648599142	-0.105567155356	0.0	0.00109772154135	-5.33169532322e-07
2.67920035158	0.00415455785886	-0.576628548339	0.0	0.000970927968409	-5.27222375005e-07
2.68657955727	0.00394065177833	-1.05968631277	0.0	0.00101664586309	-5.2133756125e-07
2.69395876295	0.00386124974609	-1.55404391438	0.0	0.000951301012964	-5.15514484825e-07
2.70133796864	0.00508646595726	-2.05898673645	0.0	0.000630698080215	-5.09752544859e-07
2.70871717433	0.00610250672037	-2.57378400092	0.0	0.000518039542311	-5.04051145796e-07
2.71609638001	0.00588944943337	-3.09769069769	0.0	0.000908041766235	-4.98409697358e-07
2.7234755857	0.0053044094375	-3.62994951376	0.0	0.000793498085467	-4.92827614498e-07
2.73085479139	0.00498716146939	-4.16979275383	0.0	0.000757457680366	-4.87304317365e-07
2.73823399707	0.00469238488636	-4.7164442443	0.0	0.000949118215171	-4.8183923126e-07
2.74561320276	0.00423118124804	-5.26912121281	0.0	0.00111825636028	-4.76431786599e-07
2.75299240845	0.00400591884327	-5.82703613576	0.0	0.00113461649531	-4.71081418869e-07
2.76037161413	0.0037806564385	-6.38939854679	0.0	0.001280996251	-4.65787568591e-07
2.76775081982	0.00375636539626	-6.95541679928	0.0	0.00147450568625	-4.60549681279e-07
2.77513002551	0.00399582647302	-7.52429977677	0.0	0.00152063828355	-4.55367207403e-07
2.78250923119	0.00324730651144	-8.09525854532	0.0	0.00133304022291	-4.50239602347e-07
2.78988843688	0.00323281403942	-8.66750794277	0.0	0.00109566799915	-4.45166326374e-07
2.79726764257	0.0035744119574	-9.24026809992	0.0	0.000684178506435	-4.40146844582e-07
2.80464684825	0.00420081954494	-9.81276588971	0.0	0.000721991260759	-4.35180626872e-07
2.81202605394	0.00474057532931	-10.3842363008	0.0	0.000783726934293	-4.30267147907e-07
2.81940525963	0.00476582044204	-10.9539237327	0.0	0.000655402623438	-4.25405887073e-07
2.82678446531	0.0039771655921	-11.5210832101	0.0	0.000938525142342	-4.20596328444e-07
2.834163671	0.00316121418452	-12.0849815148	0.0	0.00119349245644	-4.15837960743e-07
2.84154287669	0.00252975415437	-12.6448982341	0.0	0.00108841240435	-4.11130277306e-07
2.84892208237	0.00251632660548	-13.2001267261	0.0	0.00105524596507	-4.06472776047e-07
2.85630128806	0.00306434248268	-13.7499750007	0.0	0.000939537957212	-4.01864959415e-07
2.86368049375	0.00319158868572	-14.2937665184	0.0	0.00110729699325	-3.97306334366e-07
2.87105969943	0.00305825123911	-14.8308409078	0.0	0.000994469149059	-3.92796412322e-07
2.87843890512	0.00357326092175	-15.3605546044	0.0	0.00113815596181	-3.88334709137e-07
2.88581811081	0.00435587823408	-15.882281412	0.0	0.00113982100136	-3.83920745059e-07
2.89319731649	0.0052882460671	-16.395412991	0.0	0.0011776421741	-3.79554044699e-07
2.90057652218	0.00591965038599	-16.8993592764	0.0	0.00108630158254	-3.75234136991e-07
2.90795572787	0.0061082011115	-17.3935488299	0.0	0.00109467877856	-3.70960555161e-07
2.91533493355	0.00551239924326	-17.8774291295	0.0	0.00121388132627	-3.66732836691e-07
2.92271413924	0.0045900881216	-18.3504668018	0.0	0.00111933614962	-3.62550523285e-07
2.93009334493	0.00349645973564	-18.812147802	0.0	0.00104244585421	-3.58413160832e-07
2.93747255061	0.00284206439494	-19.2619775463	0.0	0.0011069647762	-3.54320299378e-07
2.9448517563	0.00258605045812	-19.6994810015	0.0	0.00113278372148	-3.50271493086e-07
2.95223096199	0.0028764487514	-20.1242027378	0.0	0.000927569222709	-3.46266300207e-07
2.95961016767	0.00379355970648	-20.5357069504	0.0	0.000914503100483	-3.42304283044e-07
2.96698937336	0.004482228434	-20.9335774535	0.0	0.00107304145266	-3.38385007921e-07
2.97436857905	0.00496787006661	-21.3174176543	0.0	0.00111273925977	-3.3450804515e-07
2.98174778473	0.00508183435919	-21.6868505106	0.0	0.00105597703579	-3.30672968995e-07
2.98912699042	0.00442545228897	-22.041518477	0.0	0.00117763814064	-3.26879357645e-07
2.99650619611	0.00392576900655	-22.3810834453	0.0	0.0011876732851	-3.23126793178e-07
3.00388540179	0.00515574990079	-22.7052266826	0.0	0.00126726377554	-3.19414861531e-07
3.01126460748	0.00683344407431	-23.0136487724	0.0	0.00124423995473	-3.15743152469e-07
3.01864381317	0.00706446496545	-23.306069561	0.0	0.00123949817273	-3.12111259549e-07
3.02602301886	0.007764436698	-23.5822281139	0.0	0.00116500228646	-3.08518780094e-07
3.03340222454	0.00858558819053	-23.8418826848	0.0	0.00107420278279	-3.0496531516e-07
3.04078143023	0.00791806405717	-24.0848106992	0.0	0.0011350270752	-3.01450469506e-07
3.04816063592	0.00807188019569	-24.3108087553	0.0	0.00109253429113	-2.9797385156e-07
3.0555398416	0.00810147776094	-24.5196926437	0.0	0.000927255568872	-2.94535073394e-07
3.06291904729	0.00835460295103	-24.7112973868	0.0	0.00105054523892	-2.91133750688e-07
3.07029825298	0.00905227911748	-24.885477298	0.0	0.00113264705077	-2.87769502706e-07
3.07767745866	0.00953074623963	-25.0421060617	0.0	0.00120844201292	-2.84441952261e-07
3.08505666435	0.00991904217748	-25.1810768332	0.0	0.00123612888711	-2.81150725689e-07
3.09243587004	0.0102256065433	-25.3023023567	0.0	0.00122003763598	-2.77895452819e-07
3.09981507572	0.0102320830975	-25.4057151014	0.0	0.00128873417527	-2.7467576694e-07
3.10719428141	0.0100900141711	-25.491267413	0.0	0.00124200050781	-2.7149130478e-07
3.1145734871	0.00946264780149	-25.5589316781	0.0	0.0013311656938	-2.68341706469e-07
3.12195269278	0.00796327836834	-25.6087004988	0.0	0.00117148870755	-2.65226615515e-07
3.12933189847	0.0070654698735	-25.640586875	0.0	0.00110418176058	-2.62145678776e-07
3.13671110416	0.00486317589548	-25.6546243898	0.0	0.000794387994851	-2.59098546428e-07
3.14409030984	0.00408550420699	-25.6508673954	0.0	0.000879872642892	-2.56084871942e-07
3.15146951553	0.00427480575947	-25.6293911942	0.0	0.00109061780653	-2.53104312055e-07
3.15884872122	0.00463808605986	-25.5902922125	0.0	0.000890797913225	-2.50156526737e-07
3.1662279269	0.00562617202167	-25.53368816	0.0	0.000733766420292	-2.47241179172e-07
3.17360713259	0.00673908430591	-25.4597181737	0.0	0.000872793301212	-2.44357935727e-07
3.18098633828	0.00747517442124	-25.3685429383	0.0	0.0011865315911	-2.41506465923e-07
3.18836554396	0.00700344931391	-25.2603447811	0.0	0.0013328209224	-2.38686442411e-07
3.19574474965	0.00568079163662	-25.1353277358	0.0	0.00133400918226	-2.35897540947e-07
3.20312395534	0.00411064003896	-24.9937175702	0.0	0.00137863629163	-2.33139440359e-07
3.21050316102	0.00214159889223	-24.8357617751	0.0	0.00130086509812	-2.3041182253e-07
3.21788236671	0.00322765229719	-24.6617295085	0.0	0.00126895480279	-2.27714372364e-07
3.2252615724	0.00312745330403	-24.4719114925	0.0	0.00138749017481	-2.25046777766e-07
3.23264077808	0.00302725431087	-24.266619859	0.0	0.0014966518924	-2.22408729611e-07
3.24001998377	0.00347231641877	-24.0461879407	0.0	0.00143843662	-2.19799921724e-07
3.24739918946	0.00321843757904	-23.8109700044	0.0	0.00135641198614	-2.17220050852e-07
3.25477839514	0.002735770407	-23.5613409252	0.0	0.0012151927443	-2.14668816637e-07
3.26215760083	0.00225310323497	-23.2976957981	0.0	0.00126179784337	-2.12145921597e-07
3.26953680652	0.00221226099774	-23.0204494863	0.0	0.00127055579731	-2.09651071095e-07
3.2769160122	0.00225449955127	-22.7300361049	0.0	0.00115243992863	-2.07183973318e-07
3.28429521789	0.00245404914703	-22.4269084396	0.0	0.00110502656779	-2.04744339252e-07
3.29167442358	0.00222465804301	-22.1115372994	0.0	0.00102993211542	-2.02331882657e-07
3.29905362926	0.00134471380325	-21.7844108051	0.0	0.00123904631817	-1.99946320045e-07
3.30643283495	-0.0018548807043	-21.4460336134	0.0	0.00129448523638	-1.97587370655e-07
3.31381204064	-0.00271281042554	-21.0969260784	0.0	0.00107343086014	-1.95254756428e-07
3.32119124632	-0.00296929350751	-20.7376233524	0.0	0.00115787908881	-1.92948201986e-07
3.32857045201	-0.00305191091972	-20.3686744286	0.0	0.00111696156174	-1.90667434609e-07
3.3359496577	-0.00290471820702	-19.9906411288	0.0	0.00132052683498	-1.88412184208e-07
3.34332886338	-0.00232424538998	-19.604097038	0.0	0.00133782422733	-1.86182183307e-07
3.35070806907	-0.0013661011347	-19.209626392	0.0	0.0014994124735	-1.83977167016e-07
3.35808727476	-0.000560963357978	-18.8078229203	0.0	0.00148136521734	-1.81796873013e-07
3.36546648044	-0.000432363866643	-18.3992886498	0.0	0.00130309667958	-1.79641041517e-07
3.37284568613	-0.00154381151108	-17.9846326734	0.0	0.00118946801838	-1.77509415269e-07
3.38022489182	-0.00275823740873	-17.5644698895	0.0	0.00105303668467	-1.75401739508e-07
3.3876040975	-0.0032629704695	-17.1394197173	0.0	0.00104255453553	-1.73317761951e-07
3.39498330319	-0.00250185060592	-16.7101047936	0.0	0.00119125678198	-1.71257232768e-07
3.40236250888	-0.00243155527787	-16.2771496564	0.0	0.0012299207157	-1.69219904565e-07
3.40974171456	-0.00160881861343	-15.8411794223	0.0	0.00118706497222	-1.6720553236e-07
3.41712092025	-0.00122566464954	-15.4028184623	0.0	0.00107437737638	-1.6521387356e-07
3.42450012594	-0.000868342749995	-14.9626890827	0.0	0.00114271666958	-1.63244687943e-07
3.43187933162	-0.000542375010417	-14.5214102171	0.0	0.00127096866945	-1.61297737638e-07
3.43925853731	-0.000221445598832	-14.0795961344	0.0	0.00139220988575	-1.59372787098e-07
3.446637743	9.94838127533e-05	-13.6378551698	0.0	0.00120473157621	-1.57469603088e-07
3.45401694868	0.000420413224339	-13.1967884835	0.0	0.000832775904443	-1.55587954657e-07
3.46139615437	-0.00040242282498	-12.7569888522	0.0	0.000714067980755	-1.53727613122e-07
3.46877536006	-0.00175072516181	-12.3190394995	0.0	0.000966061388736	-1.51888352049e-07
3.47615456574	-0.00277800189031	-11.8835129687	0.0	0.00123635636779	-1.50069947226e-07
3.48353377143	0.000103909904733	-11.4509700436	0.0	0.00112504656393	-1.48272176653e-07
3.49091297712	-0.000287829486372	-11.0219587207	0.0	0.00102518370232	-1.46494820514e-07
3.4982921828	-4.54127991718e-05	-10.5970132368	0.0	0.000901044707137	-1.44737661162e-07
3.50567138849	0.000596588390636	-10.1766531552	0.0	0.000884914990425	-1.43000483099e-07
3.51305059418	0.00123858958044	-9.76138251334	0.0	0.000922814261269	-1.41283072956e-07
3.52042979986	0.00196071824462	-9.35168903504	0.0	0.000958288311499	-1.39585219473e-07
3.52780900555	0.00224888927925	-8.94804340795	0.0	0.00103568217773	-1.37906713484e-07
3.53518821124	0.00218381245554	-8.55089862921	0.0	0.000933518537524	-1.36247347892e-07
3.54256741692	0.00211873563182	-8.16068941951	0.0	0.00101642474711	-1.34606917657e-07
3.54994662261	0.00289103376494	-7.77783170645	0.0	0.00131797964932	-1.32985219773e-07
3.5573258283	0.0039204569319	-7.40272217733	0.0	0.00148842747387	-1.31382053252e-07
3.56470503399	0.00371156712972	-7.03573790104	0.0	0.0014315855489	-1.29797219103e-07
3.57208423967	0.00468414214387	-6.67723601831	0.0	0.00143037834297	-1.28230520319e-07
3.57946344536	0.00630783765136	-6.32755349914	0.0	0.00128648530884	-1.26681761852e-07
3.58684265105	0.00606246970242	-5.98700696584	0.0	0.00117145580962	-1.25150750604e-07
3.59422185673	0.00530561516314	-5.65589257965	0.0	0.00127189988219	-1.23637295402e-07
3.60160106242	0.00454876062385	-5.33448598865	0.0	0.00131868377295	-1.22141206981e-07
3.60898026811	0.00379379943643	-5.02304233421	0.0	0.00116642263054	-1.20662297974e-07
3.61635947379	0.00430246180602	-4.72179631311	0.0	0.00105848074348	-1.19200382886e-07
3.62373867948	0.0047059161958	-4.4309622919	0.0	0.00102495703336	-1.17755278081e-07
3.63111788517	0.00510937058559	-4.15073447007	0.0	0.000942240796212	-1.16326801766e-07
3.63849709085	0.00551282497537	-3.88128708837	0.0	0.000987929024941	-1.14914773972e-07
3.64587629654	0.00653567451693	-3.62277467825	0.0	0.000906512705912	-1.13519016537e-07
3.65325550223	0.00707743580458	-3.37533234849	0.0	0.00115832983225	-1.12139353093e-07
3.66063470791	0.0069426672519	-3.13907610479	0.0	0.00150370697975	-1.10775609046e-07
3.6680139136	0.00820304523023	-2.91410319822	0.0	0.00170676662341	-1.09427611561e-07
3.67539311929	0.00853774501754	-2.70049249821	0.0	0.00162505409515	-1.08095189547e-07
3.68277232497	0.00887721264527	-2.49830488595	0.0	0.0015747698706	-1.06778173638e-07
3.69015153066	0.00921668027299	-2.30758366396	0.0	0.00152941724724	-1.05476396181e-07
3.69753073635	0.00946506919532	-2.12835497773	0.0	0.00143102274897	-1.04189691216e-07
3.70490994203	0.00947187159762	-1.96062824544	0.0	0.00124894331118	-1.02917894466e-07
3.71228914772	0.00927541041128	-1.80439659206	0.0	0.00106575286733	-1.01660843315e-07
3.71966835341	0.00907894922494	-1.65963728389	0.0	0.00110140761531	-1.00418376797e-07
3.72704755909	0.00875556322201	-1.52631216029	0.0	0.00121898745142	-9.91903355801e-08
3.73442676478	0.00783991280499	-1.40436805925	0.0	0.00126523821075	-9.79765619504e-08
3.74180597047	0.00872787768461	-1.29373723383	0.0	0.00109645710678	-9.67768997976e-08
3.74918517615	0.00961900575781	-1.1943377567	0.0	0.000779210355202	-9.55911945998e-08
3.75656438184	0.00791610323284	-1.10607391032	0.0	0.000432253457075	-9.44192934092e-08
3.76394358753	0.00911530047092	-1.02883656065	0.0	0.000328800402772	-9.32610448372e-08
3.77132279321	0.00925355451443	-0.962503512476	0.0	0.000470592556245	-9.21162990398e-08
3.7787019989	0.00939180855794	-0.906939844873	0.0	0.000685850516115	-9.09849077037e-08
3.78608120459	0.00953006260145	-0.861998225552	0.0	0.000896881324177	-8.98667240312e-08
3.79346041027	0.00944857799026	-0.827519203207	0.0	0.00133701878493	-8.8761602727e-08
3.80083961596	0.00933443529214	-0.80333147736	0.0	0.00165183577607	-8.76693999834e-08
3.80821882165	0.00922029259401	-0.789252145434	0.0	0.00154142333717	-8.65899734667e-08
3.81559802733	0.00910614989588	-0.78508692714	0.0	0.00151024959779	-8.55231823036e-08
3.82297723302	0.00866685074122	-0.790630366589	0.0	0.00117120546516	-8.4468887067e-08
3.83035643871	0.00859655780762	-0.805666012879	0.0	0.0012121264675	-8.3426949763e-08
3.83773564439	0.0101267400939	-0.829966580078	0.0	0.00117861643695	-8.23972338169e-08
3.84511485008	0.00988211458064	-0.863294087949	0.0	0.00102683734183	-8.13796040602e-08
3.85249405577	0.0092196537709	-0.905399984983	0.0	0.000862520732349	-8.03739267172e-08
3.85987326145	0.0091154081845	-0.956025255418	0.0	0.000698210665833	-7.93800693922e-08
3.86725246714	0.00904219969221	-1.01490051235	0.0	0.000802907473693	-7.83979010558e-08
3.87463167283	0.00896899119991	-1.0817460792	0.0	0.000982489543095	-7.74272920328e-08
3.88201087851	0.00889578270762	-1.15627206179	0.0	0.000970678758973	-7.64681139886e-08
3.8893900842	0.00882029426281	-1.23817841368	0.0	0.000962302887795	-7.55202399172e-08
3.89676928989	0.0087139287599	-1.32715499757	0.0	0.000866097200333	-7.45835441282e-08
3.90414849557	0.008607563257	-1.4228816454	0.0	0.000729118566512	-7.36579022346e-08
3.91152770126	0.00918664544047	-1.52502822021	0.0	0.00078884139406	-7.27431911399e-08
3.91890690695	0.00912836381147	-1.63325468265	0.0	0.00103917333406	-7.18392890266e-08
3.92628611263	0.0077192318314	-1.74721116521	0.0	0.00110906066413	-7.09460753432e-08
3.93366531832	0.00761547878713	-1.8665380572	0.0	0.000966415303149	-7.0063430793e-08
3.94104452401	0.0054136763866	-1.99086610346	0.0	0.000815704633821	-6.91912373213e-08
3.94842372969	0.00477171738041	-2.11981651991	0.0	0.00104623019802	-6.8329378104e-08
3.95580293538	0.00441558096843	-2.25300112875	0.0	0.0010833076342	-6.74777375361e-08
3.96318214107	0.00405944455645	-2.39002251628	0.0	0.000920254292189	-6.66362012191e-08
3.97056134675	0.00375058445725	-2.53047421609	0.0	0.000773908886035	-6.58046559507e-08
3.97794055244	0.00362454906125	-2.67394092022	0.0	0.000873272605981	-6.49829897121e-08
3.98531975813	0.00349334827498	-2.8199987209	0.0	0.000935064441283	-6.41710916575e-08
3.99269896381	0.00336214748871	-2.96821538514	0.0	0.00121779312855	-6.33688521026e-08
4.0000781695	0.0023503988557	-3.11815066439	0.0	0.00134531823824	-6.25761625132e-08
4.00745737519	-0.00038722419602	-3.26935664126	0.0	0.00133641611077	-6.17929154944e-08
4.01483658087	-0.00143780461283	-3.42137811507	0.0	0.00126655130237	-6.10190047793e-08
4.02221578656	-0.00214158675534	-3.57375302788	0.0	0.00140089629223	-6.02543252187e-08
4.02959499225	-0.00262638042095	-3.72601293209	0.0	0.00167538955499	-5.94987727697e-08
4.03697419793	-0.0031138640728	-3.87768350105	0.0	0.00172647186155	-5.87522444852e-08
4.04435340362	-0.00314121517168	-4.02828508317	0.0	0.00165748713721	-5.80146385034e-08
4.05173260931	-0.00279470770664	-4.17733330035	0.0	0.00161070897879	-5.72858540372e-08
4.05911181499	-0.00244820024161	-4.32433969093	0.0	0.00157718073433	-5.65657913638e-08
4.06649102068	-0.0022012499212	-4.46881239713	0.0	0.00151619589207	-5.58543518145e-08
4.07387022637	-0.00219218160363	-4.61025689689	0.0	0.00150459806683	-5.51514377639e-08
4.08124943206	-0.00224839030847	-4.74817677944	0.0	0.001352405606	-5.44569526206e-08
4.08862863774	-0.00277009302842	-4.88207456378	0.0	0.00113165862705	-5.37708008165e-08
4.09600784343	-0.00285533517182	-5.01145255913	0.0	0.000969717720483	-5.3092887797e-08
4.10338704912	-0.00378282565052	-5.13581376574	0.0	0.000655771284449	-5.2423120011e-08
4.1107662548	-0.00391543934116	-5.25466281467	0.0	0.000666762720244	-5.17614049016e-08
4.11814546049	-0.00337484230974	-5.36750694428	0.0	0.000895524798023	-5.11076508956e-08
4.12552466618	-0.0017987124271	-5.47385701154	0.0	0.000950336025017	-5.04617673944e-08
4.13290387186	-0.00186251123979	-5.57322853545	0.0	0.00109349207631	-4.98236647644e-08
4.14028307755	-0.00197437068775	-5.66514277007	0.0	0.00117458176817	-4.91932543273e-08
4.14766228324	-0.0020862301357	-5.7491278039	0.0	0.00121533260996	-4.85704483509e-08
4.15504148892	-0.00137126471441	-5.82471968275	0.0	0.00128576565039	-4.79551600399e-08
4.16242069461	-0.000671358683138	-5.89146355223	0.0	0.00132099881462	-4.73473035265e-08
4.1697999003	1.21019805837e-05	-5.94891481663	0.0	0.00106028126788	-4.67467938611e-08
4.17717910598	0.000548827776314	-5.99664031005	0.0	0.000965044318482	-4.61535470036e-08
4.18455831167	0.000504672777547	-6.03421947586	0.0	0.000876802373969	-4.55674798145e-08
4.19193751736	0.000122157409908	-6.06124555017	0.0	0.000787119941143	-4.49885100453e-08
4.19931672304	-0.000229197963907	-6.07732674504	0.0	0.000920746209161	-4.44165563307e-08
4.20669592873	-0.000633189079213	-6.08208742688	0.0	0.000774042372975	-4.38515381789e-08
4.21407513442	0.000395518780193	-6.07516928528	0.0	0.000928923646936	-4.32933759637e-08
4.2214543401	0.00149881824655	-6.05623248778	0.0	0.00102736693268	-4.27419909153e-08
4.22883354579	0.00261927198788	-6.0249568155	0.0	0.00101936847334	-4.21973051123e-08
4.23621275148	0.00309718760492	-5.98104277487	0.0	0.00128155328003	-4.16592414729e-08
4.24359195716	0.00352439071766	-5.9242126806	0.0	0.00136550764013	-4.11277237469e-08
4.25097116285	0.00418792586527	-5.85421170473	0.0	0.00124283336434	-4.06026765069e-08
4.25835036854	0.00557387988314	-5.77080888703	0.0	0.00116482993603	-4.00840251407e-08
4.26572957422	0.00565113808567	-5.67379810179	0.0	0.00108602245467	-3.95716958427e-08
4.27310877991	0.00471697496851	-5.56299897603	0.0	0.000966584799025	-3.90656156062e-08
4.2804879856	0.00409671715004	-5.43825775451	0.0	0.00096834863928	-3.85657122151e-08
4.28786719128	0.00556656651488	-5.2994481067	0.0	0.000967795996417	-3.8071914236e-08
4.29524639697	0.00428100180346	-5.14647187131	0.0	0.000952687752306	-3.75841510107e-08
4.30262560266	0.00435968143083	-4.97925973391	0.0	0.00104906723077	-3.71023526482e-08
4.31000480834	0.00492562367565	-4.79777183328	0.0	0.000960120615994	-3.66264500168e-08
4.31738401403	0.00559072023033	-4.60199829279	0.0	0.000781617156662	-3.61563747369e-08
4.32476321972	0.00614518951275	-4.39195967261	0.0	0.000829136837773	-3.5692059173e-08
4.3321424254	0.00669817619023	-4.16770733955	0.0	0.000834269124774	-3.52334364265e-08
4.33952163109	0.00614227511276	-3.92932375106	0.0	0.000938444102554	-3.47804403283e-08
4.34690083678	0.0054772452384	-3.67692265042	0.0	0.0010354482284	-3.43330054312e-08
4.35428004246	0.00513808845952	-3.41064917058	0.0	0.00105591652809	-3.38910670027e-08
4.36165924815	0.00571895685775	-3.13067984418	0.0	0.000799755489948	-3.3454561018e-08
4.36903845384	0.00557990822756	-2.83722251786	0.0	0.000634803053222	-3.30234241524e-08
4.37641765952	0.00507924251263	-2.53051616937	0.0	0.000675281183408	-3.25975937748e-08
4.38379686521	0.00491392335193	-2.21083062607	0.0	0.00073726253272	-3.21770079399e-08
4.3911760709	0.00474871422263	-1.87846618429	0.0	0.000868145254109	-3.17616053821e-08
4.39855527658	0.00512519481552	-1.53375312896	0.0	0.00113238129619	-3.13513255079e-08
4.40593448227	0.00565323452177	-1.17705115385	0.0	0.00115834305124	-3.09461083895e-08
4.41331368796	0.0057968692093	-0.808748682656	0.0	0.00115926790536	-3.05458947577e-08
4.42069289364	0.00545985661551	-0.429262092134	0.0	0.00110096242247	-3.01506259955e-08
4.42807209933	0.00493339485421	-0.0390348386645	0.0	0.000970544415315	-2.97602441313e-08
4.43545130502	0.00448955575996	0.361463509945	0.0	0.00107083923845	-2.93746918321e-08
4.4428305107	0.00484619148082	0.77173833501	0.0	0.00124048371905	-2.89939123975e-08
4.45020971639	0.00487801513079	1.19127111705	0.0	0.00123528622374	-2.86178497528e-08
4.45758892208	0.00479714284853	1.61952067218	0.0	0.00117040120245	-2.82464484426e-08
4.46496812776	0.00483954988099	2.05592447113	0.0	0.00123493693281	-2.78796536248e-08
4.47234733345	0.00475713164793	2.49990003669	0.0	0.001101766699	-2.75174110639e-08
4.47972653914	0.0047842504688	2.95084641517	0.0	0.00132817405055	-2.7159667125e-08
4.48710574482	0.00485763015797	3.40814571681	0.0	0.00139421618287	-2.68063687677e-08
4.49448495051	0.00443266930178	3.87116471998	0.0	0.00161334893892	-2.64574635398e-08
4.5018641562	0.00395659953659	4.3392565332	0.0	0.00161834518933	-2.61128995712e-08
4.50924336188	0.00408422203058	4.81176230933	0.0	0.00152488016994	-2.57726255682e-08
4.51662256757	0.00455864907763	5.28801300536	0.0	0.00130279961207	-2.54365908074e-08
4.52400177326	0.00428819356353	5.7673311813	0.0	0.00113698176774	-2.51047451295e-08
4.53138097894	0.00435500031728	6.24903283125	0.0	0.00105870736431	-2.47770389342e-08
4.53876018463	0.00505723256319	6.73242923976	0.0	0.00103303996168	-2.44534231735e-08
4.54613939032	0.00549084641996	7.21682885599	0.0	0.000803348871783	-2.41338493469e-08
4.553518596	0.00523833783348	7.70153917848	0.0	0.000713636526038	-2.3818269495e-08
4.56089780169	0.0047957914389	8.18586864303	0.0	0.000750531967208	-2.35066361942e-08
4.56827700738	0.00414339900426	8.66912850599	0.0	0.000761045846061	-2.31989025513e-08
4.57565621306	0.00359419279589	9.15063471559	0.0	0.000862513119644	-2.28950221976e-08
4.58303541875	0.00392009875467	9.62970976355	0.0	0.000891529079515	-2.25949492837e-08
4.59041462444	0.00448924219355	10.1056845096	0.0	0.000938005291884	-2.22986384741e-08
4.59779383013	0.00302543800794	10.5778999714	0.0	0.00120975680713	-2.20060449417e-08
4.60517303581	0.00239310988074	11.0457090728	0.0	0.0013400765525	-2.17171243626e-08
4.6125522415	0.00321067528609	11.5084783427	0.0	0.00124942381299	-2.14318329109e-08
4.61993144719	0.00458615794183	11.9655895587	0.0	0.00120873564647	-2.11501272533e-08
4.62731065287	0.00661811785962	12.4164413279	0.0	0.00122190582141	-2.08719645442e-08
4.63468985856	0.00664076030925	12.8604505991	0.0	0.00121317688665	-2.05973024203e-08
4.64206906425	0.0057685775964	13.2970541002	0.0	0.00104907659217	-2.03260989958e-08
4.64944826993	0.00545033994063	13.7257096946	0.0	0.000865414304073	-2.00583128574e-08
4.65682747562	0.00517525232628	14.1458976534	0.0	0.00104875403299	-1.9793903059e-08
4.66420668131	0.00430397937976	14.5571218352	0.0	0.00114767985053	-1.95328291173e-08
4.67158588699	0.00370728044706	14.9589107725	0.0	0.0012607693142	-1.92750510064e-08
4.67896509268	0.00314570855659	15.3508186584	0.0	0.00127765384824	-1.90205291535e-08
4.68634429837	0.00302183294167	15.7324262317	0.0	0.00113944090743	-1.87692244337e-08
4.69372350405	0.00345926102711	16.1033415568	0.0	0.00117916385151	-1.85210981654e-08
4.70110270974	0.00371521615354	16.463200696	0.0	0.00120798892805	-1.82761121059e-08
