Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
81.6263628289	0.00222008410506	0.777496103045	0.0	0.000939820397832	-0.00139595222401
81.6749761264	0.0030315291319	0.772724524226	0.0	0.00113632394003	-0.00139277497674
81.7235894238	0.00254250004363	0.765341637253	0.0	0.00121243875573	-0.00138959431769
81.7722027212	0.00188288304435	0.755376101732	0.0	0.00111946065883	-0.00138641030331
81.8208160187	0.00193903586896	0.74286863529	0.0	0.0010014798824	-0.00138322299
81.8694293161	0.00260187658895	0.727872026638	0.0	0.00101394222757	-0.00138003243413
81.9180426135	0.00305602777096	0.710451081608	0.0	0.000991357476243	-0.00137683869199
81.966655911	0.00273671687357	0.690682499849	0.0	0.000865894509027	-0.00137364181981
82.0152692084	0.00241060482605	0.668654680225	0.0	0.000710769336918	-0.00137044187379
82.0638825059	0.0029624079888	0.644467453478	0.0	0.000558767792306	-0.00136723891003
82.1124958033	0.0036434418931	0.618231741212	0.0	0.000499870169015	-0.00136403298461
82.1611091007	0.00268349808757	0.590069140943	0.0	0.000445945921648	-0.00136082415353
82.2097223982	0.00117449840485	0.560111437449	0.0	0.000424420887846	-0.0013576124727
82.2583356956	0.00083232764536	0.528500041287	0.0	0.000724131075501	-0.001354397998
82.3069489931	0.000856923131286	0.495385356219	0.0	0.00104267097438	-0.00135118078523
82.3555622905	0.000713396892513	0.460926077518	0.0	0.00113703674181	-0.00134796089011
82.4041755879	0.000361698212221	0.425288424311	0.0	0.0011500119637	-0.00134473836831
82.4527888854	2.3447480866e-05	0.388645309333	0.0	0.00117913843869	-0.0013415132754
82.5014021828	-0.00027042059718	0.351175450428	0.0	0.000928522127968	-0.00133828566689
82.5500154802	-0.000126060747522	0.313062428563	0.0	0.000636867146018	-0.00133505559823
82.5986287777	0.00113007472643	0.274493697957	0.0	0.000597007889059	-0.00133182312477
82.6472420751	0.00278089628951	0.235659554191	0.0	0.000630915149778	-0.00132858830179
82.6958553726	0.00399501794711	0.196752067082	0.0	0.000714905010498	-0.00132535118449
82.74446867	0.00389851007511	0.157963985228	0.0	0.000688042444784	-0.00132211182798
82.7930819674	0.00254877570861	0.119487619838	0.0	0.000709882768012	-0.00131887028731
82.8416952649	0.00126896600426	0.0815137157313	0.0	0.00101049250748	-0.00131562661741
82.8903085623	0.000782536466631	0.0442303176203	0.0	0.00118999314654	-0.00131238087316
82.9389218597	0.000980205618218	0.00782164021368	0.0	0.000992521536598	-0.00130913310933
82.9875351572	0.00118878664299	-0.0275330493515	0.0	0.000828073277433	-0.0013058833806
83.0361484546	0.00121662983626	-0.061660528055	0.0	0.00077731837893	-0.00130263174158
83.0847617521	0.00117738073879	-0.094394683864	0.0	0.000756733650103	-0.00129937824677
83.1333750495	0.00122387300229	-0.125577544306	0.0	0.000773943625358	-0.00129612295058
83.1819883469	0.00104477672065	-0.155060258455	0.0	0.000790149492722	-0.00129286590733
83.2306016444	0.00102520049041	-0.182704024103	0.0	0.00103909795387	-0.00128960717124
83.2792149418	0.00130408186888	-0.208380952368	0.0	0.00131790092692	-0.00128634679642
83.3278282393	0.00154870353038	-0.231974862427	0.0	0.00131799613421	-0.00128308483691
83.3764415367	0.00136628705074	-0.253381999427	0.0	0.0010614226193	-0.00127982134663
83.4250548341	0.00118387057111	-0.272511669423	0.0	0.000817824131022	-0.0012765563794
83.4736681316	0.00181632316042	-0.289286785673	0.0	0.00080989462271	-0.00127328998894
83.522281429	0.00259622979184	-0.303644321436	0.0	0.000969627558714	-0.00127002222886
83.5708947264	0.00169075225915	-0.315535665164	0.0	0.00109803592537	-0.00126675315267
83.6195080239	-0.000279247518688	-0.324926874836	0.0	0.0010210494759	-0.00126348281378
83.6681213213	-0.00103213349385	-0.331798828958	0.0	0.00081546712415	-0.00126021126546
83.7167346188	-0.000925275083959	-0.336147272883	0.0	0.000771116665935	-0.00125693856091
83.7653479162	-0.00132947680682	-0.337982759696	0.0	0.000803058553973	-0.0012536647532
83.8139612136	-0.00150852172477	-0.337330486195	0.0	0.00100357165244	-0.00125038989528
83.8625745111	-0.00122179484264	-0.33423002522	0.0	0.00124601199425	-0.00124711404
83.9111878085	-0.000148309176393	-0.328734956609	0.0	0.00141630070406	-0.00124383724008
83.9598011059	0.000867468636348	-0.320912399949	0.0	0.00147685273639	-0.00124055954814
84.0084144034	0.000596091486225	-0.310842453284	0.0	0.00131308618755	-0.00123728101667
84.0570277008	-0.000114315142346	-0.298617542629	0.0	0.00124578254193	-0.00123400169805
84.1056409983	-0.000237490094357	-0.284341688116	0.0	0.00120467850137	-0.00123072164453
84.1542542957	0.000166023943947	-0.268129693327	0.0	0.000975878360752	-0.00122744090824
84.2028675931	0.000661593338549	-0.250106264942	0.0	0.000859035938491	-0.00122415954119
84.2514808906	0.000937839273323	-0.230405070641	0.0	0.000899420851285	-0.00122087759526
84.300094188	0.000707528048545	-0.209167743631	0.0	0.000973644214625	-0.00121759512222
84.3487074855	0.000260345294915	-0.186542842595	0.0	0.00114950325232	-0.0012143121737
84.3973207829	0.000240912537286	-0.162684776385	0.0	0.00121672711539	-0.0012110288012
84.4459340803	0.000433211256146	-0.137752702843	0.0	0.000992992327378	-0.0012077450561
84.4945473778	0.00150443702012	-0.111909411524	0.0	0.000762535203192	-0.00120446098963
84.5431606752	0.002611008837	-0.0853201999765	0.0	0.000757223922096	-0.00120117665292
84.5917739726	0.00245412545856	-0.0581517534065	0.0	0.00107507832785	-0.00119789209694
84.6403872701	0.00219848455993	-0.030571037196	0.0	0.00123077043642	-0.00119460737253
84.6890005675	0.00234726981019	-0.00274421178654	0.0	0.0010788063501	-0.00119132253042
84.737613865	0.00250601265645	0.0251644211426	0.0	0.000951433375207	-0.00118803762116
84.7862271624	0.00226936320272	0.0529934325209	0.0	0.000736984002913	-0.0011847526952
84.8348404598	0.00202609905812	0.0805852315684	0.0	0.000432963071054	-0.00118146780284
84.8834537573	0.00267000403629	0.107786975891	0.0	0.000339256329477	-0.00117818299422
84.9320670547	0.00319690944743	0.134451418977	0.0	0.000480093612992	-0.00117489831937
84.9806803522	0.00266182576777	0.16043768899	0.0	0.000710637303583	-0.00117161382816
85.0292936496	0.00246443562885	0.185611993505	0.0	0.001016291584	-0.00116832957031
85.077906947	0.00269321646201	0.209848245595	0.0	0.00113123684074	-0.00116504559542
85.1265202445	0.00213655076146	0.233028607612	0.0	0.00104955118375	-0.00116176195293
85.1751335419	0.00182774916214	0.255043949977	0.0	0.000913716460827	-0.00115847869212
85.2237468393	0.00213194494045	0.275794222989	0.0	0.000799178012022	-0.00115519586214
85.2723601368	0.00217727970491	0.295188740906	0.0	0.00075773273448	-0.00115191351199
85.3209734342	0.00136701407324	0.313146378243	0.0	0.000895039220549	-0.00114863169051
85.3695867317	0.000637370753546	0.329595679205	0.0	0.00112500657289	-0.00114535044639
85.4182000291	0.000934189089884	0.344474882194	0.0	0.00100898521532	-0.00114206982819
85.4668133265	0.00112325770404	0.35773186198	0.0	0.000806799229442	-0.00113878988429
85.515426624	0.000950725846366	0.369323993131	0.0	0.0008184715274	-0.00113551066292
85.5640399214	0.000298346230941	0.379217938917	0.0	0.000772500422205	-0.00113223221217
85.6126532188	-0.000357435227339	0.387389370765	0.0	0.000700424269628	-0.00112895457996
85.6612665163	-0.000592307052128	0.393822623771	0.0	0.000770137730878	-0.00112567781405
85.7098798137	-0.000412226650728	0.398510294588	0.0	0.000788126613947	-0.00112240196205
85.7584931112	-0.000859190963728	0.401452788271	0.0	0.000760021270678	-0.00111912707141
85.8071064086	-0.000353720267959	0.402657821173	0.0	0.000794479496059	-0.00111585318943
85.855719706	0.000879719439614	0.40213988731	0.0	0.000811346159331	-0.00111258036321
85.9043330035	0.000764952567055	0.399919695759	0.0	0.000807137115245	-0.00110930863974
85.9529463009	0.000523216227176	0.39602358679	0.0	0.0007971012929	-0.00110603806582
86.0015595984	0.00043623359496	0.39048293461	0.0	0.000757640033307	-0.00110276868807
86.0501728958	0.000300634020025	0.383333544233	0.0	0.000782238972619	-0.00109950055297
86.0987861932	-0.000186067834621	0.37461505019	0.0	0.000831469363408	-0.00109623370683
86.1473994907	-0.000679291285426	0.364370324366	0.0	0.000727972469684	-0.00109296819579
86.1960127881	-0.000654524483934	0.352644899808	0.0	0.000788730872923	-0.00108970406582
86.2446260855	-0.000215758311383	0.339486417408	0.0	0.00102343358636	-0.00108644136272
86.293239383	0.000125873244301	0.324944101243	0.0	0.000985991042875	-0.00108318013212
86.3418526804	0.000255285516417	0.309068268445	0.0	0.000641733221977	-0.00107992041948
86.3904659779	0.00053543296044	0.291909878464	0.0	0.000549430666001	-0.00107666227011
86.4390792753	0.00122781699592	0.273520126063	0.0	0.000957584071853	-0.0010734057291
86.4876925727	0.00154628143718	0.25395008183	0.0	0.00125883509165	-0.00107015084142
86.5363058702	0.00120616698551	0.233250383	0.0	0.00152505686446	-0.00106689765182
86.5849191676	0.00115485932338	0.211470976918	0.0	0.00177758446948	-0.00106364620492
86.6335324651	0.00113357676897	0.188660918491	0.0	0.00161351838168	-0.00106039654512
86.6821457625	0.000698924741352	0.164868222381	0.0	0.00131257862348	-0.00105714871667
86.7307590599	0.000364643559991	0.140139769761	0.0	0.00108372775719	-0.00105390276364
86.7793723574	0.000365593711851	0.114521268917	0.0	0.000919729593006	-0.00105065872991
86.8279856548	0.000393782091325	0.0880572680057	0.0	0.00090686091483	-0.0010474166592
86.8765989522	0.00157897839628	0.0607912178009	0.0	0.00119267903183	-0.00104417659504
86.9252122497	0.00256184224	0.0327655814633	0.0	0.00143412111626	-0.00104093858077
86.9738255471	0.00209020423249	0.00402198781989	0.0	0.00131056080858	-0.00103770265956
87.0224388446	0.000996161078053	-0.0253985759563	0.0	0.00115646463732	-0.0010344688744
87.071052142	0.00128181907675	-0.0554555368137	0.0	0.00115214462806	-0.00103123726809
87.1196654394	0.00162749392771	-0.0861084784847	0.0	0.00112490217719	-0.00102800788326
87.1682787369	0.00156007508505	-0.11731685978	0.0	0.000914248736487	-0.00102478076233
87.2168920343	0.00153201978716	-0.149039714045	0.0	0.000778726036269	-0.00102155594755
87.2655053317	0.00204879667098	-0.181235335883	0.0	0.000710564479938	-0.00101833348099
87.3141186292	0.0028649984011	-0.213860960959	0.0	0.000743588889608	-0.00101511340454
87.3627319266	0.00346057208059	-0.246872445151	0.0	0.000793510627997	-0.00101189575987
87.4113452241	0.00437510918293	-0.280223949005	0.0	0.000848984751049	-0.0010086805885
87.4599585215	0.00558938807866	-0.313867633513	0.0	0.000957129557938	-0.00100546793173
87.5085718189	0.00537128994875	-0.347753372985	0.0	0.000888425484342	-0.0010022578307
87.5571851164	0.0039229608677	-0.381828490591	0.0	0.000756389907376	-0.000999050326339
87.6057984138	0.00282962885829	-0.416037521713	0.0	0.000661235382767	-0.000995845459392
87.6544117113	0.00249763222177	-0.45032201008	0.0	0.000513345162645	-0.000992643270414
87.7030250087	0.00229418742214	-0.484620340994	0.0	0.000594524845461	-0.000989443799768
87.7516383061	0.00347328093396	-0.518867615496	0.0	0.000916472264145	-0.000986247087625
87.8002516036	0.00421396056122	-0.552995569001	0.0	0.00107502212873	-0.000983053173963
87.848864901	0.00341229987823	-0.586932536953	0.0	0.000944579531569	-0.000979862098564
87.8974781984	0.00263521600466	-0.620603469759	0.0	0.000815687190685	-0.00097667390102
87.9460914959	0.00189280395665	-0.653929998498	0.0	0.000785649740952	-0.000973488620725
87.9947047933	0.000773059664931	-0.686830552166	0.0	0.00089000063095	-0.00097030629688
88.0433180908	0.000508872837122	-0.719220526618	0.0	0.00104257635215	-0.000967126968488
88.0919313882	0.0011016482994	-0.751012504787	0.0	0.00106406331342	-0.000963950674357
88.1405446856	0.00160541771142	-0.782116526819	0.0	0.000939968639458	-0.000960777453099
88.1891579831	0.00204591571022	-0.812440408447	0.0	0.000741203036412	-0.000957607343127
88.2377712805	0.00257950433604	-0.841890105043	0.0	0.000736189727741	-0.000954440382656
88.286384578	0.0030597828437	-0.87037011826	0.0	0.000862023277337	-0.000951276609703
88.3349978754	0.0034067083835	-0.897783941759	0.0	0.000779255875722	-0.000948116062086
88.3836111728	0.00299442070763	-0.924034541721	0.0	0.000418027244386	-0.000944958777424
88.4322244703	0.00233009178585	-0.949024867716	0.0	0.000347253164744	-0.000941804793136
88.4808377677	0.00175662624346	-0.972658388782	0.0	0.000897459924525	-0.000938654146438
88.5294510651	0.00131781151608	-0.994839649538	0.0	0.00145562242858	-0.00093550687435
88.5780643626	0.00129941155118	-1.01547484053	0.0	0.00145272569571	-0.000932363013685
88.62667766	0.00174415245911	-1.03447237723	0.0	0.00130959869865	-0.000929222601059
88.6752909575	0.00220704659265	-1.05174348148	0.0	0.00125752586424	-0.000926085672882
88.7239042549	0.00197971702635	-1.0672027596	0.0	0.00104922302522	-0.000922952265364
88.7725175523	0.00135128308251	-1.0807687711	0.0	0.000762195077233	-0.000919822414511
88.8211308498	0.00118704452442	-1.09236458199	0.0	0.000743975673511	-0.000916696156125
88.8697441472	0.00127023915009	-1.10191829712	0.0	0.000922021165853	-0.000913573525803
88.9183574446	0.00151095874363	-1.10936356595	0.0	0.000946272487986	-0.000910454558941
88.9669707421	0.00202785601553	-1.11464005648	0.0	0.000751868389902	-0.000907339290727
89.0155840395	0.0024764584977	-1.11769389264	0.0	0.000664895099395	-0.000904227756145
89.064197337	0.00166411892762	-1.11847805055	0.0	0.00092713764819	-0.000901119989974
89.1128106344	0.000851779357553	-1.11695270975	0.0	0.00119878391471	-0.000898016026787
89.1614239318	0.00134170355515	-1.11308555602	0.0	0.00109592526431	-0.00089491590095
89.2100372293	0.00217596743284	-1.10685203268	0.0	0.000864384689154	-0.000891819646624
89.2586505267	0.00209403792785	-1.0982355383	0.0	0.000901364411993	-0.000888727297761
89.3072638242	0.00165976432903	-1.08722756901	0.0	0.00105112154251	-0.000885638888107
89.3558771216	0.00188377767898	-1.07382780429	0.0	0.000898540259809	-0.000882554451202
89.404490419	0.00160089271416	-1.05804413591	0.0	0.000603719639123	-0.000879474020376
89.4531037165	0.00101246634706	-1.0398926402	0.0	0.000519204653966	-0.000876397628751
89.5017170139	0.000573614699291	-1.01939749444	0.0	0.000658728929213	-0.000873325309242
89.5503303113	0.000483347191541	-0.99659083889	0.0	0.000739430055288	-0.000870257094554
89.5989436088	0.00128709458577	-0.971512586417	0.0	0.000679799509552	-0.000867193017183
89.6475569062	0.00208836294465	-0.944210182422	0.0	0.000590997972379	-0.000864133109418
89.6961702037	0.00145628468034	-0.914738318121	0.0	0.000660960305487	-0.000861077403337
89.7447835011	0.000831759980056	-0.883158600806	0.0	0.000692235890651	-0.000858025930807
89.7933967985	0.0010289958075	-0.849539185108	0.0	0.000778353283622	-0.000854978723486
89.842010096	0.00118377315928	-0.813954369703	0.0	0.000861334580269	-0.000851935812825
89.8906233934	0.00148847809808	-0.776484164147	0.0	0.000926418977642	-0.000848897230059
89.9392366909	0.00214736703904	-0.737213830823	0.0	0.00111597537441	-0.000845863006217
89.9878499883	0.00246407731627	-0.696233407183	0.0	0.00123692783938	-0.000842833172114
90.0364632857	0.00163420295332	-0.653637213535	0.0	0.0011453405906	-0.000839807758358
90.0850765832	0.000861864321048	-0.609523351704	0.0	0.00113322576209	-0.000836786795341
90.1336898806	0.00110753400502	-0.563993199921	0.0	0.0012289882333	-0.000833770313248
90.182303178	0.00132942870401	-0.51715090908	0.0	0.00132127842543	-0.00083075834205
90.2309164755	0.00128318935024	-0.46910290555	0.0	0.00118388635954	-0.000827750911507
90.2795297729	0.000429873422074	-0.419957405297	0.0	0.000963006974496	-0.000824748051167
90.3281430704	-0.000154107358732	-0.369823943988	0.0	0.000837126039592	-0.000821749790368
90.3767563678	8.9819732191e-05	-0.318812927272	0.0	0.000981394542538	-0.000818756158232
90.4253696652	0.000333746823114	-0.267035205198	0.0	0.00113589530686	-0.000815767183674
90.4739829627	0.000411984187225	-0.214601674147	0.0	0.00131702911424	-0.000812782895391
90.5225962601	0.000439978641185	-0.161622909366	0.0	0.00140748505029	-0.000809803321873
90.5712095575	0.000916455591676	-0.108208830567	0.0	0.00114204741379	-0.000806828491394
90.619822855	0.00166942824928	-0.0544684025115	0.0	0.000863572558772	-0.000803858432017
90.6684361524	0.00117900171318	-0.000509372247313	0.0	0.00084587536086	-0.000800893171592
90.7170494499	-0.00012533635157	0.0535619563649	0.0	0.000841506337233	-0.000797932737755
90.7656627473	-0.000212719536645	0.107640910277	0.0	0.000811453570182	-0.000794977157933
90.8142760447	0.000658036046809	0.161624597281	0.0	0.000784892165567	-0.000792026459336
90.8628893422	0.00100938540007	0.21541201922	0.0	0.000752749788559	-0.000789080668964
90.9115026396	0.000971145409897	0.268904149525	0.0	0.000659054725398	-0.000786139813601
90.9601159371	0.0011427351415	0.322003976872	0.0	0.000579699472153	-0.000783203919822
91.0087292345	0.00141890342521	0.374616517164	0.0	0.000674898113344	-0.000780273013987
91.0573425319	0.00138898773074	0.426648796406	0.0	0.000848421745064	-0.000777347122243
91.1059558294	0.00166117770914	0.478009807546	0.0	0.00103952614851	-0.000774426270523
91.1545691268	0.00256182647817	0.528610444561	0.0	0.00106272717972	-0.00077151048455
91.2031824242	0.00252477440093	0.578363417435	0.0	0.000922298680858	-0.000768599789832
91.2517957217	0.00162292032521	0.627183151923	0.0	0.000787005879796	-0.000765694211664
91.3004090191	0.000814871989198	0.674985678065	0.0	0.000680169962129	-0.00076279377513
91.3490223166	0.000417717145926	0.721688511683	0.0	0.000647417806273	-0.000759898505098
91.397635614	0.000237782608059	0.767210533027	0.0	0.000753437314914	-0.000757008426225
91.4462489114	0.000591031281142	0.811471866818	0.0	0.000819348268942	-0.000754123562957
91.4948622089	0.00036054596702	0.854393767832	0.0	0.000784007267739	-0.000751243939524
91.5434755063	-0.000264626001955	0.89589851609	0.0	0.000702523071342	-0.000748369579947
91.5920888038	-0.000165088808868	0.935909325525	0.0	0.000709576570081	-0.00074550050803
91.6407021012	-5.44318329576e-05	0.974350269748	0.0	0.000893120373588	-0.000742636747368
91.6893153986	-0.000682007980094	1.0111462284	0.0	0.00092600768665	-0.000739778321343
91.7379286961	-0.00133141378084	1.04622285708	0.0	0.000810421557417	-0.000736925253124
91.7865419935	-0.00174991419435	1.07950658352	0.0	0.000601066510191	-0.000734077565669
91.8351552909	-0.00203707161654	1.11092463257	0.0	0.000439138737536	-0.000731235281723
91.8837685884	-0.000984315641499	1.14040508157	0.0	0.000567633894034	-0.000728398423818
91.9323818858	1.90665381711e-06	1.16787694784	0.0	0.000708945990227	-0.000725567014278
91.9809951833	0.000258197267194	1.1932703091	0.0	0.000787660105352	-0.000722741075211
92.0296084807	0.000653917771158	1.21651645741	0.0	0.000772309033773	-0.000719920628516
92.0782217781	0.000727242530493	1.23754808669	0.0	0.000909439695552	-0.00071710569588
92.1268350756	0.000982712931468	1.25629951322	0.0	0.00103759363149	-0.000714296298779
92.175448373	0.000975096911605	1.27270692827	0.0	0.001127369162	-0.000711492458479
92.2240616704	-0.000251987550962	1.28670868147	0.0	0.00113068220744	-0.000708694196033
92.2726749679	-0.00105192487266	1.29824559287	0.0	0.00110288127683	-0.000705901532285
92.3212882653	-0.000498082032029	1.30726129161	0.0	0.00117083924824	-0.000703114487867
92.3699015628	0.000144408213692	1.31370257815	0.0	0.00127365980374	-0.000700333083204
92.4185148602	-7.23191294581e-05	1.31751980728	0.0	0.00124513235012	-0.000697557338507
92.4671281576	-0.000513192202116	1.31866728822	0.0	0.00108602394804	-0.000694787273779
92.5157414551	-0.000719053650753	1.31710369814	0.0	0.00111822686464	-0.000692022908814
92.5643547525	0.00106346570756	1.31279250509	0.0	0.00118364023786	-0.000689264263196
92.61296805	0.00268340882082	1.30570239606	0.0	0.0011883924109	-0.000686511356299
92.6615813474	0.00282179508419	1.29580770579	0.0	0.00109029662861	-0.00068376420729
92.7101946448	0.00168130262162	1.28308884171	0.0	0.00102158929271	-0.000681022835125
92.7588079423	0.000897940255949	1.26753270068	0.0	0.00106963883971	-0.000678287258554
92.8074212397	0.00133288969461	1.24913307244	0.0	0.00109526953102	-0.000675557496116
92.8560345371	0.00114548332011	1.2278910257	0.0	0.00101339095227	-0.000672833566146
92.9046478346	0.000205938604075	1.20381527185	0.0	0.000791056671512	-0.000670115486768
92.953261132	0.000523826738991	1.17692250232	0.0	0.000501825346724	-0.0006674032759
93.0018744295	0.00227478931526	1.14723769505	0.0	0.000407344334626	-0.000664696951252
93.0504877269	0.0034017591685	1.11479438622	0.0	0.000623961005933	-0.00066199653033
93.0991010243	0.00209234369464	1.0796349035	0.0	0.00109468561612	-0.00065930203043
93.1477143218	0.000647165465624	1.04181055723	0.0	0.00144290360033	-0.000656613468645
93.1963276192	0.000309307615243	1.00138178655	0.0	0.0013247748299	-0.00065393086186
93.2449409167	6.14303039907e-05	0.958418257587	0.0	0.00104114094954	-0.000651254226756
93.2935542141	0.000589112426947	0.912998911456	0.0	0.000956565469266	-0.000648583579807
93.3421675115	0.00218428878638	0.865211959906	0.0	0.00105886076377	-0.000645918937284
93.390780809	0.00369131861235	0.81515482727	0.0	0.00102167705141	-0.000643260315253
93.4393941064	0.00273007452958	0.762934037444	0.0	0.000940104637456	-0.000640607729576
93.4880074038	0.00144393305841	0.708665045356	0.0	0.000920660760897	-0.00063796119591
93.5366207013	0.000607933224293	0.652472012612	0.0	0.00100272459097	-0.000635320729711
93.5852339987	0.000396461251309	0.594487527696	0.0	0.000921660557977	-0.00063268634623
93.6338472962	0.000693268838748	0.534852271294	0.0	0.000793709820086	-0.000630058060516
93.6824605936	0.00105147926225	0.473714627964	0.0	0.000746719520735	-0.000627435887415
93.731073891	0.0013515870295	0.411230245723	0.0	0.000776609905243	-0.000624819841573
93.7796871885	0.00188075100872	0.347561545464	0.0	0.000915086214489	-0.000622209937432
93.8283004859	0.00255986091135	0.282877182677	0.0	0.000999148179482	-0.000619606189235
93.8769137833	0.00288817865716	0.217351464142	0.0	0.000963327602111	-0.000617008611023
93.9255270808	0.00266349689328	0.151163722729	0.0	0.000793348942185	-0.000614417216637
93.9741403782	0.00206676556235	0.0844976536844	0.0	0.000583059711167	-0.000611832019718
94.0227536757	0.00169225501661	0.0175406161506	0.0	0.000485270468096	-0.000609253033709
94.0713669731	0.00205230437673	-0.0495170962114	0.0	0.000808355566605	-0.000606680271853
94.1199802705	0.0022462715593	-0.116483011219	0.0	0.00131385844881	-0.000604113747192
94.168593568	0.00264928320395	-0.183163256496	0.0	0.00145155217667	-0.000601553472575
94.2172068654	0.00327547525749	-0.249363355588	0.0	0.00125654903682	-0.000598999460648
94.2658201629	0.00267531272795	-0.314889037208	0.0	0.00101647072855	-0.000596451723863
94.3144334603	0.00142449657221	-0.379547052925	0.0	0.00103310708579	-0.000593910274475
94.3630467577	0.00101664077088	-0.443145998498	0.0	0.00101732876558	-0.000591375124541
94.4116600552	0.00194484236352	-0.505497134089	0.0	0.000704220890767	-0.000588846285924
94.4602733526	0.002773980999	-0.566415198546	0.0	0.000508964822855	-0.00058632377029
94.50888665	0.00239173537999	-0.625719213138	0.0	0.000803335493768	-0.000583807589111
94.5574999475	0.00184888124223	-0.683233269907	0.0	0.00113780066399	-0.000581297753664
94.6061132449	0.00174514586412	-0.738787300375	0.0	0.00121644334621	-0.000578794275034
94.6547265424	0.00161877222615	-0.792217819942	0.0	0.00126748494814	-0.00057629716411
94.7033398398	0.00122637294451	-0.843368643921	0.0	0.00134469888699	-0.000573806431589
94.7519531372	0.000401020377912	-0.892091571106	0.0	0.00129678828623	-0.000571322087976
94.8005664347	-0.000215794995663	-0.938247030989	0.0	0.00113184666576	-0.000568844143584
94.8491797321	0.00011660941372	-0.981704691075	0.0	0.000983660936813	-0.000566372608533
94.8977930296	0.000722169969105	-1.02234402087	0.0	0.000866031288149	-0.000563907492755
94.946406327	0.0018516463199	-1.06005480947	0.0	0.00093152160845	-0.00056144880599
94.9950196244	0.0031149285915	-1.09473763383	0.0	0.00099595006385	-0.000558996557787
95.0436329219	0.00355358372045	-1.12630427535	0.0	0.000975194262343	-0.000556550757508
95.0922462193	0.0031895717331	-1.15467808226	0.0	0.000984012813162	-0.000554111414325
95.1408595167	0.00274649130587	-1.17979427612	0.0	0.00090969373313	-0.000551678537221
95.1894728142	0.00295491099419	-1.20160020055	0.0	0.000556829156877	-0.000549252134994
95.2380861116	0.00338224000781	-1.22005551114	0.0	0.000351490025102	-0.000546832216252
95.2866994091	0.00329963527903	-1.23513230528	0.0	0.000546539865497	-0.000544418789418
95.3353127065	0.00294103523151	-1.24681519155	0.0	0.000840267125218	-0.000542011862729
95.3839260039	0.00212514977268	-1.25510129797	0.0	0.000849003465409	-0.000539611444236
95.4325393014	0.00142642590261	-1.26000021954	0.0	0.000635825429168	-0.000537217541805
95.4811525988	0.00204695558347	-1.26153390507	0.0	0.000676715981617	-0.000534830163119
95.5297658962	0.00279096333173	-1.25973648403	0.0	0.000879742916529	-0.000532449315676
95.5783791937	0.00274020038217	-1.25465403465	0.0	0.000892602367099	-0.000530075006792
95.6269924911	0.00321395129792	-1.24634429417	0.0	0.000750485648686	-0.000527707243598
95.6756057886	0.00380110637171	-1.23487631327	0.0	0.000776043621693	-0.000525346033048
95.724219086	0.00321150728927	-1.22033005639	0.0	0.000754973359043	-0.000522991381909
95.7728323834	0.00145074919994	-1.20279595023	0.0	0.00074243734426	-0.000520643296772
95.8214456809	-0.000105987206819	-1.18237438303	0.0	0.000842545306807	-0.000518301784045
95.8700589783	-0.000729616593648	-1.15917515749	0.0	0.000936028480082	-0.000515966849957
95.9186722758	0.000120605263704	-1.13331690026	0.0	0.000991197826645	-0.000513638500559
95.9672855732	0.00148287490329	-1.10492643159	0.0	0.00109707401129	-0.000511316741724
96.0158988706	0.00238656972777	-1.07413809866	0.0	0.00117094671279	-0.000509001579146
96.0645121681	0.00161516079127	-1.04109307638	0.0	0.00112201919516	-0.000506693018342
96.1131254655	0.000947809085496	-1.00593863988	0.0	0.00107053850768	-0.000504391064655
96.1617387629	0.00123776964653	-0.968827412752	0.0	0.00119062894667	-0.00050209572325
96.2103520604	0.00164351938489	-0.929916595669	0.0	0.00137810521331	-0.000499806999117
96.2589653578	0.00174172477542	-0.889367179813	0.0	0.00156244600119	-0.000497524897072
96.3075786553	0.00180879483651	-0.847343149885	0.0	0.00159563271914	-0.000495249421759
96.3561919527	0.00200001976749	-0.804010681456	0.0	0.00147761555147	-0.000492980577645
96.4048052501	0.0022457623499	-0.759537337598	0.0	0.0015218428615	-0.000490718369029
96.4534185476	0.00163132087443	-0.714091269564	0.0	0.00164187674469	-0.000488462800034
96.502031845	-3.16873064671e-05	-0.667840426593	0.0	0.00152372218239	-0.000486213874615
96.5506451425	-0.000577501121667	-0.620951779599	0.0	0.00134579865557	-0.000483971596555
96.5992584399	0.000542780976457	-0.573590563557	0.0	0.00115682486311	-0.000481735969467
96.6478717373	0.00128227942646	-0.525919543462	0.0	0.0010042036668	-0.000479506996796
96.6964850348	0.000820238093126	-0.478098308173	0.0	0.00108920255329	-0.000477284681818
96.7450983322	0.000350313291997	-0.430282596877	0.0	0.00117582109345	-0.000475069027639
96.7937116296	0.000509389784227	-0.382623662133	0.0	0.00113674214091	-0.000472860037203
96.8423249271	0.000548146408812	-0.335267673602	0.0	0.00114298878095	-0.000470657713282
96.8909382245	0.00119422309579	-0.288355166105	0.0	0.00120745566382	-0.000468462058486
96.939551522	0.001866762044	-0.242020535407	0.0	0.000997010866353	-0.000466273075258
96.9881648194	0.000934591349943	-0.196391584748	0.0	0.000939994264245	-0.000464090765878
97.0367781168	-0.000453026383576	-0.151589124752	0.0	0.00124007882016	-0.000461915132462
97.0853914143	-0.000510435357059	-0.10772662908	0.0	0.00138831385306	-0.000459746176962
